20141203    -2492.589622       -0.000249  1076323.497161 10000000.000000 10000000.000000
20141204    -9064.005127       -0.000906  1201147.953381 10000000.000000 10000000.000000
20141205     -597.270588       -0.000060  1331138.370788 10000000.000000 10000000.000000
20141208   -53268.279426       -0.005327  1241499.725790 10000000.000000 10000000.000000
20141209   -13875.242635       -0.001388  1584161.278994 10000000.000000 10000000.000000
20141210   -12195.527031       -0.001220  1240046.152764 10000000.000000 10000000.000000
20141211    -3836.688122       -0.000384  1085618.671619 10000000.000000 10000000.000000
20141212    34453.365429        0.003445  1175081.720806 10000000.000000 10000000.000000
20141215    18377.407720        0.001838  1065348.057848 10000000.000000 10000000.000000
20141216     1353.835102        0.000135  1108176.037444 10000000.000000 10000000.000000
20141217     7454.616135        0.000745  1108375.798835 10000000.000000 10000000.000000
20141218   -16787.447991       -0.001679  1010034.900430 10000000.000000 10000000.000000
20141219    -3469.123114       -0.000347  1114985.497478 10000000.000000 10000000.000000
20141222   -52571.255472       -0.005257  1015125.603282 10000000.000000 10000000.000000
20141223    20644.212411        0.002064  1115475.800171 10000000.000000 10000000.000000
20141224    41692.399830        0.004169   903492.913717 10000000.000000 10000000.000000
20141225     1219.556113        0.000122  1058235.471416 10000000.000000 10000000.000000
20141226    -7485.116245       -0.000749  1015281.007802 10000000.000000 10000000.000000
20141229   -38780.565194       -0.003878  1051960.835109 10000000.000000 10000000.000000
20141230      137.144713        0.000014  1133353.058053 10000000.000000 10000000.000000
20141231     1190.574045        0.000119   910458.398757 10000000.000000 10000000.000000
20150105   -21542.512553       -0.002154  1059584.766960 10000000.000000 10000000.000000
20150106    29139.385587        0.002914  1199506.693628 10000000.000000 10000000.000000
20150107    -4423.284025       -0.000442  1095368.955023 10000000.000000 10000000.000000
20150108    35797.133646        0.003580  1397565.737785 10000000.000000 10000000.000000
20150109    16148.192118        0.001615  1220123.374628 10000000.000000 10000000.000000
20150112    -2357.682395       -0.000236  1256807.755007 10000000.000000 10000000.000000
20150113    10318.251668        0.001032  1207370.076477 10000000.000000 10000000.000000
20150114    26795.972057        0.002680  1150632.886210 10000000.000000 10000000.000000
20150115    13671.776529        0.001367  1046431.036831 10000000.000000 10000000.000000
20150116    -4156.356157       -0.000416  1201499.627696 10000000.000000 10000000.000000
20150119    48539.297501        0.004854  1073590.521711 10000000.000000 10000000.000000
20150120     5417.667379        0.000542  1429768.595772 10000000.000000 10000000.000000
20150121    15427.840417        0.001543  1085786.147808 10000000.000000 10000000.000000
20150122    10043.478408        0.001004  1172501.027770 10000000.000000 10000000.000000
20150123   -19826.768012       -0.001983  1409651.031063 10000000.000000 10000000.000000
20150126    10184.483607        0.001018  1215104.239489 10000000.000000 10000000.000000
20150127    10596.846121        0.001060  1205617.621306 10000000.000000 10000000.000000
20150128     1708.361434        0.000171  1204751.663334 10000000.000000 10000000.000000
20150129     1615.097593        0.000162  1291659.210380 10000000.000000 10000000.000000
20150130    25441.384095        0.002544  1074550.780451 10000000.000000 10000000.000000
20150202    19141.578316        0.001914  1090142.622126 10000000.000000 10000000.000000
20150203    23346.707401        0.002335  1392888.395040 10000000.000000 10000000.000000
20150204    12321.770059        0.001232  1234167.257883 10000000.000000 10000000.000000
20150205   -17541.643482       -0.001754  1162351.087186 10000000.000000 10000000.000000
20150206    -5366.401923       -0.000537  1016888.037784 10000000.000000 10000000.000000
20150209    14941.997548        0.001494  1266885.438561 10000000.000000 10000000.000000
20150210    -2450.786250       -0.000245  1243963.370502 10000000.000000 10000000.000000
20150211    17074.970625        0.001707  1082746.320859 10000000.000000 10000000.000000
20150212    13358.737190        0.001336   899083.985768 10000000.000000 10000000.000000
20150213     8797.589131        0.000880  1006795.358819 10000000.000000 10000000.000000
20150216     -870.023179       -0.000087  1214667.666633 10000000.000000 10000000.000000
20150217    26405.599125        0.002641  1309457.604593 10000000.000000 10000000.000000
20150225    -3446.714479       -0.000345  1349052.638032 10000000.000000 10000000.000000
20150226    -2254.683147       -0.000225  1350933.755456 10000000.000000 10000000.000000
20150227    -5246.683560       -0.000525  1110337.930853 10000000.000000 10000000.000000
20150302    11891.913782        0.001189  1138855.979564 10000000.000000 10000000.000000
20150303    15665.459025        0.001567  1624469.712553 10000000.000000 10000000.000000
20150304   -11405.026423       -0.001141  1483270.436899 10000000.000000 10000000.000000
20150305     8940.886698        0.000894  1212815.575080 10000000.000000 10000000.000000
20150306     9239.349738        0.000924  1275212.572484 10000000.000000 10000000.000000
20150309     6931.560108        0.000693  1351517.049854 10000000.000000 10000000.000000
20150310     7632.091639        0.000763  1316705.645402 10000000.000000 10000000.000000
20150311    -1545.115928       -0.000155  1446711.074065 10000000.000000 10000000.000000
20150312    11839.146705        0.001184  1292958.533561 10000000.000000 10000000.000000
20150313    13358.158542        0.001336  1494437.387673 10000000.000000 10000000.000000
20150316    -1389.410916       -0.000139  1630151.455382 10000000.000000 10000000.000000
20150317    15983.435338        0.001598  1708142.635291 10000000.000000 10000000.000000
20150318     3517.202058        0.000352  1575672.813461 10000000.000000 10000000.000000
20150319     1587.412406        0.000159  1384096.426190 10000000.000000 10000000.000000
20150320    25848.431885        0.002585  1684034.283177 10000000.000000 10000000.000000
20150323    20080.990925        0.002008  1754190.721213 10000000.000000 10000000.000000
20150324    14527.396975        0.001453  2143755.296947 10000000.000000 10000000.000000
20150325    29750.901673        0.002975  1956926.173965 10000000.000000 10000000.000000
20150326     5947.563647        0.000595  1828348.633235 10000000.000000 10000000.000000
20150327    -6721.962712       -0.000672  1907895.382871 10000000.000000 10000000.000000
20150330   -18780.953727       -0.001878  2298020.210225 10000000.000000 10000000.000000
20150331    21043.807346        0.002104  2756637.623314 10000000.000000 10000000.000000
20150401     3224.292583        0.000322  2951872.789361 10000000.000000 10000000.000000
20150402    28151.635328        0.002815  1220130.357533 10000000.000000 10000000.000000
20150403    21741.528302        0.002174  1514895.827632 10000000.000000 10000000.000000
20150407    12398.598075        0.001240  1586563.266008 10000000.000000 10000000.000000
20150408    13794.766923        0.001379  1813903.991516 10000000.000000 10000000.000000
20150409    12722.140539        0.001272  1622996.906705 10000000.000000 10000000.000000
20150410    -2827.564671       -0.000283  1793975.386875 10000000.000000 10000000.000000
20150413    14680.023715        0.001468  2005097.878441 10000000.000000 10000000.000000
20150414    15889.471870        0.001589  1792386.885532 10000000.000000 10000000.000000
20150415   -11704.547837       -0.001170  1875235.535077 10000000.000000 10000000.000000
20150416   -31831.377574       -0.003183  1984022.377158 10000000.000000 10000000.000000
20150417    27291.583457        0.002729  1976687.699412 10000000.000000 10000000.000000
20150420    37365.513379        0.003737  1630191.086606 10000000.000000 10000000.000000
20150421    37146.672602        0.003715  2818192.186011 10000000.000000 10000000.000000
20150422    35088.924239        0.003509  3223551.829880 10000000.000000 10000000.000000
20150423    23905.521278        0.002391  2520660.287041 10000000.000000 10000000.000000
20150424     9321.415104        0.000932  3205008.463250 10000000.000000 10000000.000000
20150427    23618.855751        0.002362  5053771.901500 10000000.000000 10000000.000000
20150428    33928.908815        0.003393  7025549.254908 10000000.000000 10000000.000000
20150429    -2909.310734       -0.000291  6338138.098995 10000000.000000 10000000.000000
20150430    15043.475362        0.001504  5952305.331234 10000000.000000 10000000.000000
20150504    28597.285487        0.002860  6874618.793046 10000000.000000 10000000.000000
20150505     -582.912747       -0.000058  1619833.944893 10000000.000000 10000000.000000
20150506   -22710.438033       -0.002271  1422038.941813 10000000.000000 10000000.000000
20150507    24629.093617        0.002463  1424581.189372 10000000.000000 10000000.000000
20150508     9653.258988        0.000965  1290118.384124 10000000.000000 10000000.000000
20150511     7419.005961        0.000742  1305480.322312 10000000.000000 10000000.000000
20150512     4849.694960        0.000485  1147355.371534 10000000.000000 10000000.000000
20150513    17732.539816        0.001773  1127213.465503 10000000.000000 10000000.000000
20150514    30953.372571        0.003095  1428348.026977 10000000.000000 10000000.000000
20150515     4450.027441        0.000445  1210139.704056 10000000.000000 10000000.000000
20150518    21793.334765        0.002179  1511161.008264 10000000.000000 10000000.000000
20150519     7756.626400        0.000776  1527786.988627 10000000.000000 10000000.000000
20150520     2417.982629        0.000242  1257811.706482 10000000.000000 10000000.000000
20150521    -6705.266151       -0.000671  1235783.992775 10000000.000000 10000000.000000
20150522    74934.185064        0.007493  1214805.540821 10000000.000000 10000000.000000
20150525    38225.483684        0.003823  1563353.972767 10000000.000000 10000000.000000
20150526    27760.566752        0.002776  1867929.116355 10000000.000000 10000000.000000
20150527    69125.672214        0.006913  1232192.927015 10000000.000000 10000000.000000
20150528   -15209.907048       -0.001521  1473793.840171 10000000.000000 10000000.000000
20150529    30703.016580        0.003070  1795518.505290 10000000.000000 10000000.000000
20150601     5541.331184        0.000554  1389315.128936 10000000.000000 10000000.000000
20150602    23377.732540        0.002338  1609238.748051 10000000.000000 10000000.000000
20150603    -3001.952928       -0.000300  1277661.897894 10000000.000000 10000000.000000
20150604   -35688.684944       -0.003569  1605513.093859 10000000.000000 10000000.000000
20150605    17201.249098        0.001720  1243603.215150 10000000.000000 10000000.000000
