20140411   -27948.998466       -0.002795  6369761.369651 10000000.000000 10000000.000000
20140414    21009.972419        0.002101  6292210.777618 10000000.000000 10000000.000000
20140415    32485.059207        0.003249  6466658.651906 10000000.000000 10000000.000000
20140416   -21142.067789       -0.002114  6034785.721827 10000000.000000 10000000.000000
20140417    55175.588858        0.005518  6307603.429604 10000000.000000 10000000.000000
20140418    35439.382484        0.003544  6312777.812621 10000000.000000 10000000.000000
20140421    10901.926993        0.001090  6285900.038183 10000000.000000 10000000.000000
20140422   -54475.138786       -0.005448  6270567.176545 10000000.000000 10000000.000000
20140423     4548.548836        0.000455  6072532.693898 10000000.000000 10000000.000000
20140424    16026.495616        0.001603  5772505.267598 10000000.000000 10000000.000000
20140425     6064.911510        0.000606  5866968.583497 10000000.000000 10000000.000000
20140428    19468.475905        0.001947  6232339.690071 10000000.000000 10000000.000000
20140429    -8965.031297       -0.000897  6886997.087492 10000000.000000 10000000.000000
20140430     9408.194109        0.000941  6291825.276295 10000000.000000 10000000.000000
20140505   -17587.007873       -0.001759  5919127.274659 10000000.000000 10000000.000000
20140506   -13909.361782       -0.001391  5841418.377128 10000000.000000 10000000.000000
20140507   -38822.563720       -0.003882  5582282.024094 10000000.000000 10000000.000000
20140508    60146.085234        0.006015  5557502.421582 10000000.000000 10000000.000000
20140509    32412.318184        0.003241  5376212.059575 10000000.000000 10000000.000000
20140512    30325.889769        0.003033  5390999.977623 10000000.000000 10000000.000000
20140513     9650.096284        0.000965  5995089.893437 10000000.000000 10000000.000000
20140514     3594.787088        0.000359  5459450.649611 10000000.000000 10000000.000000
20140515   -14924.873952       -0.001492  5699726.990418 10000000.000000 10000000.000000
20140516     4715.325712        0.000472  5741739.807524 10000000.000000 10000000.000000
20140519     1374.195614        0.000137  5634247.512470 10000000.000000 10000000.000000
20140520     -270.050657       -0.000027  5732579.547439 10000000.000000 10000000.000000
20140521     3684.485553        0.000368  5311613.693973 10000000.000000 10000000.000000
20140522    22999.570848        0.002300  5471094.362168 10000000.000000 10000000.000000
20140523     -496.720970       -0.000050  5855166.677131 10000000.000000 10000000.000000
20140526     2398.246562        0.000240  5521260.887953 10000000.000000 10000000.000000
20140527    16647.439242        0.001665  5963924.891410 10000000.000000 10000000.000000
20140528   -44747.338309       -0.004475  5974066.435346 10000000.000000 10000000.000000
20140529    19312.877194        0.001931  6201729.489175 10000000.000000 10000000.000000
20140530   -12728.366264       -0.001273  6176575.303849 10000000.000000 10000000.000000
20140603    34810.031728        0.003481  5942623.314924 10000000.000000 10000000.000000
20140604   -40449.531650       -0.004045  6193079.752272 10000000.000000 10000000.000000
20140605   -28936.930566       -0.002894  5924899.366488 10000000.000000 10000000.000000
20140606    36805.731688        0.003681  5379664.265050 10000000.000000 10000000.000000
20140609    -5025.353197       -0.000503  5335356.891492 10000000.000000 10000000.000000
20140610    -8128.569542       -0.000813  5534157.840830 10000000.000000 10000000.000000
20140611     -188.339560       -0.000019  5632814.838739 10000000.000000 10000000.000000
20140612    -9697.447662       -0.000970  5782412.979677 10000000.000000 10000000.000000
20140613    19267.032383        0.001927  5794811.676729 10000000.000000 10000000.000000
20140616    31359.406659        0.003136  6300203.384368 10000000.000000 10000000.000000
20140617   -10791.143666       -0.001079  6510855.040053 10000000.000000 10000000.000000
20140618    -7538.687391       -0.000754  6101778.786351 10000000.000000 10000000.000000
20140619   -30712.733260       -0.003071  6052424.946209 10000000.000000 10000000.000000
20140620   -16588.940999       -0.001659  6059994.041783 10000000.000000 10000000.000000
20140623    18486.854140        0.001849  5658643.163523 10000000.000000 10000000.000000
20140624    21270.469096        0.002127  5641908.408353 10000000.000000 10000000.000000
20140625    13998.910220        0.001400  5244804.077866 10000000.000000 10000000.000000
20140626    -2419.624747       -0.000242  5293759.059199 10000000.000000 10000000.000000
20140627     3090.357248        0.000309  5597465.931023 10000000.000000 10000000.000000
20140630    10958.558716        0.001096  5715317.827215 10000000.000000 10000000.000000
20140701    26033.776201        0.002603  5902727.722590 10000000.000000 10000000.000000
20140702    11895.174763        0.001190  6166671.827055 10000000.000000 10000000.000000
20140703    11646.212693        0.001165  6233409.654995 10000000.000000 10000000.000000
20140704    19043.775479        0.001904  6496620.506059 10000000.000000 10000000.000000
20140707    -7768.783986       -0.000777  6183888.654432 10000000.000000 10000000.000000
20140708     7813.173842        0.000781  6025728.265102 10000000.000000 10000000.000000
20140709   -27516.931081       -0.002752  5961195.061409 10000000.000000 10000000.000000
20140710   -51892.355440       -0.005189  5847876.852555 10000000.000000 10000000.000000
20140711   -27694.858398       -0.002769  5545598.358242 10000000.000000 10000000.000000
20140714     7551.967961        0.000755  5459997.400273 10000000.000000 10000000.000000
20140715   -16706.954482       -0.001671  5514208.866071 10000000.000000 10000000.000000
20140716    26481.961626        0.002648  5417027.466713 10000000.000000 10000000.000000
20140717    -1813.521932       -0.000181  5496014.504928 10000000.000000 10000000.000000
20140718   -27642.830594       -0.002764  5306442.587383 10000000.000000 10000000.000000
20140721   -58267.157055       -0.005827  4946515.957766 10000000.000000 10000000.000000
20140722   -29049.534262       -0.002905  5372471.586592 10000000.000000 10000000.000000
20140723   -77541.476825       -0.007754  4636244.580501 10000000.000000 10000000.000000
20140724   -53541.908000       -0.005354  5073041.525585 10000000.000000 10000000.000000
20140725    24421.760749        0.002442  4918331.275976 10000000.000000 10000000.000000
20140728    27140.288617        0.002714  4778791.402083 10000000.000000 10000000.000000
20140729    62634.789587        0.006263  4809216.689356 10000000.000000 10000000.000000
20140730    58002.599448        0.005800  5546468.738863 10000000.000000 10000000.000000
20140731   -21544.764265       -0.002154  5663141.764670 10000000.000000 10000000.000000
20140801    -6661.330204       -0.000666  5856329.181434 10000000.000000 10000000.000000
20140804   -50303.990071       -0.005030  5617621.797565 10000000.000000 10000000.000000
20140805    55759.929622        0.005576  5487282.334823 10000000.000000 10000000.000000
20140806    24669.181996        0.002467  6235710.642329 10000000.000000 10000000.000000
20140807    23560.742852        0.002356  6233191.714138 10000000.000000 10000000.000000
20140808    30117.691438        0.003012  5611681.687113 10000000.000000 10000000.000000
20140811    16265.286662        0.001627  6027490.396957 10000000.000000 10000000.000000
20140812    15653.814410        0.001565  6014348.278691 10000000.000000 10000000.000000
20140813   -43671.051387       -0.004367  6215894.563312 10000000.000000 10000000.000000
20140814   -31251.732382       -0.003125  6147797.137132 10000000.000000 10000000.000000
20140815     3152.992201        0.000315  6123421.021394 10000000.000000 10000000.000000
20140818    11294.536372        0.001129  5598347.549003 10000000.000000 10000000.000000
20140819    74210.512874        0.007421  5718018.561190 10000000.000000 10000000.000000
20140820     7696.194569        0.000770  5920858.983369 10000000.000000 10000000.000000
20140821   -36111.600202       -0.003611  6223259.293333 10000000.000000 10000000.000000
20140822     -967.495389       -0.000097  5973892.432249 10000000.000000 10000000.000000
20140825    19421.578093        0.001942  5823318.682408 10000000.000000 10000000.000000
20140826     3610.792941        0.000361  6059458.721370 10000000.000000 10000000.000000
20140827    -9569.032768       -0.000957  5552075.278521 10000000.000000 10000000.000000
20140828    49354.151226        0.004935  6048803.550785 10000000.000000 10000000.000000
20140829    34159.904678        0.003416  5694473.822993 10000000.000000 10000000.000000
20140901   -23565.952562       -0.002357  5689288.349994 10000000.000000 10000000.000000
20140902    -6799.210916       -0.000680  5627050.566840 10000000.000000 10000000.000000
20140903     8910.850379        0.000891  6246455.949067 10000000.000000 10000000.000000
20140904    26969.748072        0.002697  6790719.103653 10000000.000000 10000000.000000
20140905   -26352.452278       -0.002635  7325914.459986 10000000.000000 10000000.000000
20140909   -24908.544789       -0.002491  7140147.431557 10000000.000000 10000000.000000
20140910    28180.539621        0.002818  7186728.463932 10000000.000000 10000000.000000
20140911    33112.118023        0.003311  7085755.331423 10000000.000000 10000000.000000
20140912   -19491.635061       -0.001949  7064616.272593 10000000.000000 10000000.000000
20140915     2034.147646        0.000203  6446832.967336 10000000.000000 10000000.000000
20140916   -59239.606640       -0.005924  6323990.612485 10000000.000000 10000000.000000
20140917   -66418.847489       -0.006642  6040155.712268 10000000.000000 10000000.000000
20140918     3061.639888        0.000306  5435890.443340 10000000.000000 10000000.000000
20140919    50946.291458        0.005095  4954597.995710 10000000.000000 10000000.000000
20140922    19900.075030        0.001990  4966538.163081 10000000.000000 10000000.000000
20140923     3391.609200        0.000339  5204462.288173 10000000.000000 10000000.000000
20140924    42773.920289        0.004277  5286493.064754 10000000.000000 10000000.000000
20140925    19777.011958        0.001978  5447731.191836 10000000.000000 10000000.000000
20140926    -2588.541108       -0.000259  5870691.165605 10000000.000000 10000000.000000
20140929    -1300.644051       -0.000130  6208181.160801 10000000.000000 10000000.000000
20140930    45013.734042        0.004501  6349266.867974 10000000.000000 10000000.000000
20141008    12376.043473        0.001238  6707356.780637 10000000.000000 10000000.000000
20141009     6356.926182        0.000636  7184652.551741 10000000.000000 10000000.000000
20141010     4484.644369        0.000448  7119686.000508 10000000.000000 10000000.000000
20141013   -44387.877790       -0.004439  6911086.755066 10000000.000000 10000000.000000
20141014     2364.809127        0.000236  6790021.808972 10000000.000000 10000000.000000
20141015   -22208.317447       -0.002221  5717604.476708 10000000.000000 10000000.000000
20141016    26872.108442        0.002687  5668996.174718 10000000.000000 10000000.000000
20141017   -31222.860476       -0.003122  5610247.399084 10000000.000000 10000000.000000
