20170314    -8651.628340       -0.000865  1696288.148814 10000000.000000 10000000.000000
20170315    11998.393715        0.001200  1613290.755203 10000000.000000 10000000.000000
20170316     4864.220025        0.000486  1811493.758683 10000000.000000 10000000.000000
20170317    38156.836140        0.003816  1829885.796062 10000000.000000 10000000.000000
20170320    17482.998982        0.001748  1829102.570751 10000000.000000 10000000.000000
20170321   -45201.576288       -0.004520  1824730.625977 10000000.000000 10000000.000000
20170322   -43159.005979       -0.004316  1672045.413827 10000000.000000 10000000.000000
20170323    26654.636363        0.002665  1840994.776349 10000000.000000 10000000.000000
20170324   -10807.962062       -0.001081  1930210.216221 10000000.000000 10000000.000000
20170327   -43794.771441       -0.004379  1597315.832508 10000000.000000 10000000.000000
20170328    40399.224676        0.004040  1594771.396744 10000000.000000 10000000.000000
20170329    22363.856260        0.002236  1817750.450904 10000000.000000 10000000.000000
20170330   -19533.427830       -0.001953  1772866.744506 10000000.000000 10000000.000000
20170331    37719.910401        0.003772  1594861.527077 10000000.000000 10000000.000000
20170405     1019.463078        0.000102  1652510.022937 10000000.000000 10000000.000000
20170406   -23524.044864       -0.002352  1836223.350290 10000000.000000 10000000.000000
20170407    24410.382998        0.002441  2249311.799945 10000000.000000 10000000.000000
20170410    25639.795426        0.002564  1756697.565197 10000000.000000 10000000.000000
20170411   -22449.196044       -0.002245  1828620.234509 10000000.000000 10000000.000000
20170412   113220.701075        0.011322  2000077.594229 10000000.000000 10000000.000000
20170413   -29826.885315       -0.002983  2102710.002255 10000000.000000 10000000.000000
20170414    11749.824244        0.001175  1816495.038914 10000000.000000 10000000.000000
20170417    43766.901558        0.004377  1509259.638351 10000000.000000 10000000.000000
20170418   -30350.765643       -0.003035  1697594.575366 10000000.000000 10000000.000000
20170419   -62008.562296       -0.006201  1868709.782938 10000000.000000 10000000.000000
20170420     8395.870250        0.000840  1529008.090605 10000000.000000 10000000.000000
20170421    78078.841253        0.007808  1535076.073571 10000000.000000 10000000.000000
20170424    -4418.410296       -0.000442  1861980.059323 10000000.000000 10000000.000000
20170425   -40329.595280       -0.004033  1693264.093909 10000000.000000 10000000.000000
20170426   -50868.938454       -0.005087  1443658.299099 10000000.000000 10000000.000000
20170427    24784.661536        0.002478  1349900.919365 10000000.000000 10000000.000000
20170428      488.993930        0.000049  1537774.411559 10000000.000000 10000000.000000
20170502   -77752.417520       -0.007775  1526638.597437 10000000.000000 10000000.000000
20170503    43326.522947        0.004333  1790721.753378 10000000.000000 10000000.000000
20170504   -43773.822468       -0.004377  1388467.956794 10000000.000000 10000000.000000
20170505    89945.883057        0.008995  1387079.921533 10000000.000000 10000000.000000
20170508    65940.191393        0.006594  1435278.497683 10000000.000000 10000000.000000
20170509    10717.120462        0.001072  1241359.975064 10000000.000000 10000000.000000
20170510    78945.293871        0.007895  1407110.104510 10000000.000000 10000000.000000
20170511  -108795.975405       -0.010880  1582581.689889 10000000.000000 10000000.000000
20170512   -58725.679598       -0.005873  1550086.202938 10000000.000000 10000000.000000
20170515   -36394.649369       -0.003639  1637819.758457 10000000.000000 10000000.000000
20170516   -33217.955507       -0.003322  1651329.431724 10000000.000000 10000000.000000
20170517    20703.262250        0.002070  1613782.986410 10000000.000000 10000000.000000
20170518    68165.884480        0.006817  1612986.514727 10000000.000000 10000000.000000
20170519      809.486800        0.000081  1339237.732160 10000000.000000 10000000.000000
20170522   -59231.892983       -0.005923  1536415.573266 10000000.000000 10000000.000000
20170523   -59299.588762       -0.005930  1279024.117416 10000000.000000 10000000.000000
20170524   -47785.667111       -0.004779  1389493.972096 10000000.000000 10000000.000000
20170525    -4136.401678       -0.000414  1174372.731769 10000000.000000 10000000.000000
20170526    42718.879250        0.004272  1378155.306969 10000000.000000 10000000.000000
20170531    27242.318373        0.002724  1535746.635404 10000000.000000 10000000.000000
20170601   -28614.935196       -0.002861  1334271.167626 10000000.000000 10000000.000000
20170602     1509.028852        0.000151  1378192.726250 10000000.000000 10000000.000000
20170605    22697.742767        0.002270  1494884.412850 10000000.000000 10000000.000000
20170606    46618.034224        0.004662  1462957.597929 10000000.000000 10000000.000000
20170607   -22447.796738       -0.002245  1358906.020765 10000000.000000 10000000.000000
20170608   -10929.781152       -0.001093  1350294.070957 10000000.000000 10000000.000000
20170609    18585.707700        0.001859  1425139.128102 10000000.000000 10000000.000000
20170612   -57552.942521       -0.005755  1455242.946888 10000000.000000 10000000.000000
20170613    38559.298033        0.003856  1510628.866051 10000000.000000 10000000.000000
20170614    72342.256321        0.007234  1553039.791330 10000000.000000 10000000.000000
20170615    76182.160860        0.007618  1451674.830043 10000000.000000 10000000.000000
20170616   -17290.825142       -0.001729  1569672.497332 10000000.000000 10000000.000000
20170619    24650.241873        0.002465  1310861.453256 10000000.000000 10000000.000000
20170620   -26711.681417       -0.002671  1383990.803121 10000000.000000 10000000.000000
20170621   -47154.290316       -0.004715  1663666.620169 10000000.000000 10000000.000000
20170622    22962.619666        0.002296  1427200.891898 10000000.000000 10000000.000000
20170623   -11148.151192       -0.001115  1526879.677069 10000000.000000 10000000.000000
20170626   -21326.980335       -0.002133  1247180.237160 10000000.000000 10000000.000000
20170627    32397.720300        0.003240  1622233.500475 10000000.000000 10000000.000000
20170628     -712.942667       -0.000071  1766007.735863 10000000.000000 10000000.000000
20170629      931.214991        0.000093  1357689.986330 10000000.000000 10000000.000000
20170630    50941.212991        0.005094  2599170.818670 10000000.000000 10000000.000000
20170703    39665.303735        0.003967  1364276.093252 10000000.000000 10000000.000000
20170704    21599.327578        0.002160  1389998.946904 10000000.000000 10000000.000000
20170705    -8200.493068       -0.000820  1422979.035409 10000000.000000 10000000.000000
20170706    22883.325306        0.002288  1476615.316917 10000000.000000 10000000.000000
20170707    48597.456190        0.004860  1630747.609335 10000000.000000 10000000.000000
20170710     9471.617917        0.000947  1950141.546152 10000000.000000 10000000.000000
20170711     6265.098752        0.000627  1643702.393796 10000000.000000 10000000.000000
20170712   -64263.079650       -0.006426  1685056.799951 10000000.000000 10000000.000000
20170713    56492.120340        0.005649  1494099.423831 10000000.000000 10000000.000000
20170714      355.260191        0.000036  1956637.293673 10000000.000000 10000000.000000
20170717   -63398.887152       -0.006340  1874837.743620 10000000.000000 10000000.000000
20170718   -59804.143982       -0.005980  1619849.454264 10000000.000000 10000000.000000
20170719   -76005.864675       -0.007601  1723440.246657 10000000.000000 10000000.000000
20170720   -39213.571344       -0.003921  1682182.738005 10000000.000000 10000000.000000
20170721   -25338.870823       -0.002534  1708119.701537 10000000.000000 10000000.000000
20170724     1773.962634        0.000177  1557387.535351 10000000.000000 10000000.000000
20170725    12186.772069        0.001219  1446871.406105 10000000.000000 10000000.000000
20170726   -13460.667883       -0.001346  1468484.328915 10000000.000000 10000000.000000
20170727    93348.845062        0.009335  1454075.377669 10000000.000000 10000000.000000
20170728   -65175.404492       -0.006518  1644642.586206 10000000.000000 10000000.000000
20170731   -55351.295559       -0.005535  1783233.367531 10000000.000000 10000000.000000
20170801    23258.991820        0.002326  1505453.667942 10000000.000000 10000000.000000
20170802   -30128.287761       -0.003013  1483967.909773 10000000.000000 10000000.000000
20170803    75655.492449        0.007566  1595470.856408 10000000.000000 10000000.000000
20170804    43069.023289        0.004307  1476018.646131 10000000.000000 10000000.000000
20170807   -20951.321878       -0.002095  1596035.573643 10000000.000000 10000000.000000
20170808    -8452.712144       -0.000845  1699641.339247 10000000.000000 10000000.000000
20170809   -41244.531964       -0.004124  1507828.869557 10000000.000000 10000000.000000
20170810   -11798.755867       -0.001180  1298315.949711 10000000.000000 10000000.000000
20170811    79969.656393        0.007997  1371207.762997 10000000.000000 10000000.000000
20170814   -29049.921416       -0.002905  1363798.995253 10000000.000000 10000000.000000
20170815    20026.428571        0.002003  1391887.436219 10000000.000000 10000000.000000
20170816   117224.329117        0.011722  1267772.182164 10000000.000000 10000000.000000
20170817   -21517.049113       -0.002152  1551007.960947 10000000.000000 10000000.000000
20170818     7625.089019        0.000763  1853551.034383 10000000.000000 10000000.000000
20170821    12879.707946        0.001288   907142.569627 10000000.000000 10000000.000000
20170822    29596.083764        0.002960  2279409.213335 10000000.000000 10000000.000000
20170823    74910.013800        0.007491  1289708.501837 10000000.000000 10000000.000000
20170824    28312.464529        0.002831  1314012.369151 10000000.000000 10000000.000000
20170825    22222.291595        0.002222  1329793.757868 10000000.000000 10000000.000000
20170828    37981.067032        0.003798  1604445.812101 10000000.000000 10000000.000000
20170829    11576.705333        0.001158  1565465.558261 10000000.000000 10000000.000000
20170830   -78110.537764       -0.007811  1625876.431722 10000000.000000 10000000.000000
20170831    51222.554119        0.005122  1558525.441853 10000000.000000 10000000.000000
20170901   -41338.651660       -0.004134  1656006.720225 10000000.000000 10000000.000000
20170904     1298.996676        0.000130  1629724.233593 10000000.000000 10000000.000000
20170905    12429.644343        0.001243  1423503.721877 10000000.000000 10000000.000000
20170906    -5217.723600       -0.000522  1679269.251885 10000000.000000 10000000.000000
20170907    50425.493284        0.005043  1656384.291566 10000000.000000 10000000.000000
