20170228    18357.716538        0.001836  1283923.139367 10000000.000000 10000000.000000
20170301    23576.663886        0.002358   940801.271963 10000000.000000 10000000.000000
20170302   -10700.586374       -0.001070   799894.251417 10000000.000000 10000000.000000
20170303    -1137.005043       -0.000114   819673.797643 10000000.000000 10000000.000000
20170306     6439.607086        0.000644   552358.661654 10000000.000000 10000000.000000
20170307    -5520.130056       -0.000552   726220.631834 10000000.000000 10000000.000000
20170308    -6174.574568       -0.000617   459078.810125 10000000.000000 10000000.000000
20170309    -2854.064631       -0.000285   943767.215360 10000000.000000 10000000.000000
20170310     6962.868389        0.000696   953847.202120 10000000.000000 10000000.000000
20170313   -19206.367238       -0.001921   747164.446187 10000000.000000 10000000.000000
20170314    -2041.728377       -0.000204  1252800.284552 10000000.000000 10000000.000000
20170315     1487.358040        0.000149  1212986.748882 10000000.000000 10000000.000000
20170316   -10486.293350       -0.001049  1161230.899822 10000000.000000 10000000.000000
20170317    -1260.037684       -0.000126  1069412.456776 10000000.000000 10000000.000000
20170320     2634.561816        0.000263  1638158.062216 10000000.000000 10000000.000000
20170321    13934.586877        0.001393  1577801.661300 10000000.000000 10000000.000000
20170322     5294.895373        0.000529   969838.696842 10000000.000000 10000000.000000
20170323    14434.952834        0.001443   946039.107443 10000000.000000 10000000.000000
20170324     2015.974977        0.000202  1113739.706375 10000000.000000 10000000.000000
20170327    19679.261336        0.001968  1714464.791427 10000000.000000 10000000.000000
20170328    -7899.085223       -0.000790  2923008.114363 10000000.000000 10000000.000000
20170329    17517.644854        0.001752  1586505.874917 10000000.000000 10000000.000000
20170330    -1149.825097       -0.000115  2405603.660930 10000000.000000 10000000.000000
20170331     3091.679372        0.000309  3404296.730458 10000000.000000 10000000.000000
20170405   -18677.327374       -0.001868  1406328.923506 10000000.000000 10000000.000000
20170406    24339.229701        0.002434  1259082.352580 10000000.000000 10000000.000000
20170407    -7551.566317       -0.000755  1112634.105518 10000000.000000 10000000.000000
20170410      817.165726        0.000082  1880187.196981 10000000.000000 10000000.000000
20170411    24141.232073        0.002414  2318507.987761 10000000.000000 10000000.000000
20170412     7091.015827        0.000709  1569094.088910 10000000.000000 10000000.000000
20170413    -2669.667911       -0.000267  1248611.435917 10000000.000000 10000000.000000
20170414    -4536.546667       -0.000454  1310587.135007 10000000.000000 10000000.000000
20170417     9411.776039        0.000941  2129242.076327 10000000.000000 10000000.000000
20170418   -17322.464673       -0.001732  2948227.243333 10000000.000000 10000000.000000
20170419     1830.256300        0.000183  2188944.381673 10000000.000000 10000000.000000
20170420       74.350535        0.000007  2436596.575066 10000000.000000 10000000.000000
20170421   -12678.637166       -0.001268  1903147.335172 10000000.000000 10000000.000000
20170424    -4342.434401       -0.000434  3889886.195036 10000000.000000 10000000.000000
20170425   -17133.890233       -0.001713  5208684.905975 10000000.000000 10000000.000000
20170426    -7162.845339       -0.000716  5471041.291849 10000000.000000 10000000.000000
20170427    -6893.880581       -0.000689  5893459.264274 10000000.000000 10000000.000000
20170428    16952.745472        0.001695  6130221.076043 10000000.000000 10000000.000000
20170502    17440.472830        0.001744  9206222.221063 10000000.000000 10000000.000000
20170503     4140.092640        0.000414  1891036.853197 10000000.000000 10000000.000000
20170504   -10344.607226       -0.001034   423851.084918 10000000.000000 10000000.000000
20170505    -5877.146947       -0.000588   366881.418265 10000000.000000 10000000.000000
20170508     -527.282546       -0.000053   496900.864804 10000000.000000 10000000.000000
20170509    20482.728436        0.002048   447910.374767 10000000.000000 10000000.000000
20170510   -25225.535116       -0.002523   567165.912660 10000000.000000 10000000.000000
20170511   -34559.443540       -0.003456   496965.570322 10000000.000000 10000000.000000
20170512    13818.688050        0.001382   294545.497593 10000000.000000 10000000.000000
20170515   -11377.012287       -0.001138   627858.998527 10000000.000000 10000000.000000
20170516    10176.052008        0.001018   662101.670820 10000000.000000 10000000.000000
20170517     1777.433834        0.000178   520510.677934 10000000.000000 10000000.000000
20170518      479.235158        0.000048   857864.734585 10000000.000000 10000000.000000
20170519    21581.594099        0.002158   577202.203122 10000000.000000 10000000.000000
20170522   -26707.399020       -0.002671   614491.157726 10000000.000000 10000000.000000
20170523   -46731.449103       -0.004673   479245.414800 10000000.000000 10000000.000000
20170524     4637.425077        0.000464   667017.186468 10000000.000000 10000000.000000
20170525    10000.891946        0.001000   767602.210808 10000000.000000 10000000.000000
20170526      376.912746        0.000038   712541.965429 10000000.000000 10000000.000000
20170531   -15343.467040       -0.001534   820852.929648 10000000.000000 10000000.000000
20170601   -61871.830324       -0.006187   887285.369270 10000000.000000 10000000.000000
20170602    16640.908231        0.001664   633910.914255 10000000.000000 10000000.000000
20170605     3714.604289        0.000371   587504.241845 10000000.000000 10000000.000000
20170606     4605.356425        0.000461   592139.607632 10000000.000000 10000000.000000
20170607    13540.080391        0.001354   365202.484520 10000000.000000 10000000.000000
20170608    -6703.205784       -0.000670   452305.996183 10000000.000000 10000000.000000
20170609    -9986.467691       -0.000999   583637.984942 10000000.000000 10000000.000000
20170612   -19612.933302       -0.001961   664396.977914 10000000.000000 10000000.000000
20170613    -1160.608114       -0.000116   624034.640881 10000000.000000 10000000.000000
20170614    27253.576585        0.002725   735924.460739 10000000.000000 10000000.000000
20170615    -6640.784769       -0.000664   561197.292685 10000000.000000 10000000.000000
20170616    20634.186065        0.002063   607129.647524 10000000.000000 10000000.000000
20170619     5896.751871        0.000590   460881.055154 10000000.000000 10000000.000000
20170620     1086.896474        0.000109   465247.796492 10000000.000000 10000000.000000
20170621    -2747.477989       -0.000275   396436.572249 10000000.000000 10000000.000000
20170622   -17853.944593       -0.001785   601289.096624 10000000.000000 10000000.000000
20170623   -17068.579885       -0.001707   490384.222138 10000000.000000 10000000.000000
20170626   -26679.543806       -0.002668   355772.402758 10000000.000000 10000000.000000
20170627     5746.465023        0.000575   609016.431518 10000000.000000 10000000.000000
20170628    -1537.253855       -0.000154   630306.001288 10000000.000000 10000000.000000
20170629   -21847.284155       -0.002185   509445.368273 10000000.000000 10000000.000000
20170630   -17583.735692       -0.001758  2130440.990858 10000000.000000 10000000.000000
20170703    13300.208506        0.001330   682327.244079 10000000.000000 10000000.000000
20170704    14520.155958        0.001452   452063.872805 10000000.000000 10000000.000000
20170705    11069.821428        0.001107   420704.938015 10000000.000000 10000000.000000
20170706     -182.608544       -0.000018   496248.601354 10000000.000000 10000000.000000
20170707    21447.295240        0.002145   528485.389930 10000000.000000 10000000.000000
20170710     8987.845508        0.000899   816168.539791 10000000.000000 10000000.000000
20170711   -17780.415306       -0.001778   707838.672158 10000000.000000 10000000.000000
20170712    18331.846521        0.001833   455501.503252 10000000.000000 10000000.000000
20170713     4966.052925        0.000497   843135.608312 10000000.000000 10000000.000000
20170714   -19638.161731       -0.001964   991642.172700 10000000.000000 10000000.000000
20170717   -58606.071103       -0.005861   563764.094448 10000000.000000 10000000.000000
20170718    24731.606204        0.002473   677267.933454 10000000.000000 10000000.000000
20170719    12266.237284        0.001227   736426.831146 10000000.000000 10000000.000000
20170720     4230.823651        0.000423   692892.889017 10000000.000000 10000000.000000
20170721      189.601520        0.000019   629729.739251 10000000.000000 10000000.000000
20170724     -240.142908       -0.000024   696695.130623 10000000.000000 10000000.000000
20170725    13517.102558        0.001352   579277.538307 10000000.000000 10000000.000000
20170726    -4979.869580       -0.000498   680570.049740 10000000.000000 10000000.000000
20170727    11701.659980        0.001170   670518.837489 10000000.000000 10000000.000000
20170728    -5899.975081       -0.000590   822847.701785 10000000.000000 10000000.000000
20170731    -3586.177267       -0.000359  1260276.702941 10000000.000000 10000000.000000
20170801    10784.772628        0.001078  1275916.536399 10000000.000000 10000000.000000
20170802    -7591.145522       -0.000759   637496.671337 10000000.000000 10000000.000000
20170803    -2017.009439       -0.000202   581187.377628 10000000.000000 10000000.000000
20170804     1902.785488        0.000190   361859.347872 10000000.000000 10000000.000000
20170807   -11384.438379       -0.001138   839757.675910 10000000.000000 10000000.000000
20170808     3084.400636        0.000308   909197.221618 10000000.000000 10000000.000000
20170809   -22805.595046       -0.002281   674852.647534 10000000.000000 10000000.000000
20170810   -24081.549470       -0.002408   697891.744969 10000000.000000 10000000.000000
20170811     5746.056940        0.000575   915639.713004 10000000.000000 10000000.000000
20170814    15330.682627        0.001533   659879.041527 10000000.000000 10000000.000000
20170815     2212.173065        0.000221  1442692.537978 10000000.000000 10000000.000000
20170816    11591.243998        0.001159   981225.400422 10000000.000000 10000000.000000
20170817    -3419.802088       -0.000342  1045660.456191 10000000.000000 10000000.000000
