20141212    17718.492163        0.001772   556740.568338 10000000.000000 10000000.000000
20141215     5419.333849        0.000542   402586.352162 10000000.000000 10000000.000000
20141216     6831.136667        0.000683   531594.778389 10000000.000000 10000000.000000
20141217    21130.266124        0.002113   640745.185911 10000000.000000 10000000.000000
20141218     5726.910399        0.000573   519059.604647 10000000.000000 10000000.000000
20141219    14317.175826        0.001432   564415.749375 10000000.000000 10000000.000000
20141222    -6911.223906       -0.000691   498091.199184 10000000.000000 10000000.000000
20141223   -15180.638975       -0.001518   514581.207076 10000000.000000 10000000.000000
20141224    -5661.647692       -0.000566   446866.732662 10000000.000000 10000000.000000
20141225    21657.260497        0.002166   613230.438383 10000000.000000 10000000.000000
20141226     -886.911076       -0.000089   359388.065263 10000000.000000 10000000.000000
20141229    -3139.953154       -0.000314   577862.872491 10000000.000000 10000000.000000
20141230     7921.124247        0.000792   692186.871702 10000000.000000 10000000.000000
20141231     2533.606975        0.000253   415929.849082 10000000.000000 10000000.000000
20150105    22894.192121        0.002289   522173.201890 10000000.000000 10000000.000000
20150106    -8671.507741       -0.000867   469950.174075 10000000.000000 10000000.000000
20150107   -12237.049510       -0.001224   444641.376586 10000000.000000 10000000.000000
20150108     3834.848499        0.000383   786889.745554 10000000.000000 10000000.000000
20150109     4592.264996        0.000459   334966.561507 10000000.000000 10000000.000000
20150112     4517.639556        0.000452   490627.428380 10000000.000000 10000000.000000
20150113     1668.924426        0.000167   537523.091057 10000000.000000 10000000.000000
20150114    35108.767356        0.003511   436664.743979 10000000.000000 10000000.000000
20150115    26227.469270        0.002623   305365.835223 10000000.000000 10000000.000000
20150116    -8604.273815       -0.000860   579270.783224 10000000.000000 10000000.000000
20150119     2223.829937        0.000222   380497.701362 10000000.000000 10000000.000000
20150120    -5950.179305       -0.000595   725689.969309 10000000.000000 10000000.000000
20150121    -7642.144307       -0.000764   364374.358287 10000000.000000 10000000.000000
20150122     2253.110888        0.000225   408361.647175 10000000.000000 10000000.000000
20150123      597.956102        0.000060   549351.527391 10000000.000000 10000000.000000
20150126    20739.197398        0.002074   453075.402781 10000000.000000 10000000.000000
20150127    -3965.913329       -0.000397   513865.681139 10000000.000000 10000000.000000
20150128   -23765.536788       -0.002377   446184.167872 10000000.000000 10000000.000000
20150129      583.008181        0.000058   719914.518119 10000000.000000 10000000.000000
20150130    22766.023827        0.002277   509270.659859 10000000.000000 10000000.000000
20150202     3618.875636        0.000362   460317.318927 10000000.000000 10000000.000000
20150203     6896.939788        0.000690   842651.682081 10000000.000000 10000000.000000
20150204    21721.527547        0.002172   594275.791609 10000000.000000 10000000.000000
20150205     -178.780793       -0.000018   649670.194975 10000000.000000 10000000.000000
20150206    13566.223369        0.001357   569825.348851 10000000.000000 10000000.000000
20150209    -3310.009139       -0.000331   693758.398631 10000000.000000 10000000.000000
20150210     7480.566199        0.000748   664440.755909 10000000.000000 10000000.000000
20150211     2527.363488        0.000253   536051.135206 10000000.000000 10000000.000000
20150212     9963.704542        0.000996   277010.884355 10000000.000000 10000000.000000
20150213    -7054.265328       -0.000705   406688.129205 10000000.000000 10000000.000000
20150216     1971.694659        0.000197   553660.402140 10000000.000000 10000000.000000
20150217    32397.505289        0.003240   683680.859297 10000000.000000 10000000.000000
20150225     7678.416556        0.000768   742127.483592 10000000.000000 10000000.000000
20150226   -23452.682710       -0.002345   584205.862700 10000000.000000 10000000.000000
20150227   -10683.814271       -0.001068   285908.613840 10000000.000000 10000000.000000
20150302    -2089.161969       -0.000209   515576.273184 10000000.000000 10000000.000000
20150303     3225.059874        0.000323   968492.047525 10000000.000000 10000000.000000
20150304    -4290.525581       -0.000429   657221.022510 10000000.000000 10000000.000000
20150305     8295.603770        0.000830   449906.777674 10000000.000000 10000000.000000
20150306    -4021.061351       -0.000402   443606.461297 10000000.000000 10000000.000000
20150309    17702.319579        0.001770   615185.237928 10000000.000000 10000000.000000
20150310     3757.238190        0.000376   668001.021905 10000000.000000 10000000.000000
20150311    27813.975021        0.002781   698172.753989 10000000.000000 10000000.000000
20150312   -22549.619885       -0.002255   599470.666725 10000000.000000 10000000.000000
20150313    -9426.561679       -0.000943   819760.181195 10000000.000000 10000000.000000
20150316    -7292.543973       -0.000729   938278.072821 10000000.000000 10000000.000000
20150317   -10296.900250       -0.001030  1161484.693477 10000000.000000 10000000.000000
20150318    -3631.168057       -0.000363   903296.112073 10000000.000000 10000000.000000
20150319    11262.823936        0.001126   725888.741610 10000000.000000 10000000.000000
20150320     7126.794719        0.000713   834637.185731 10000000.000000 10000000.000000
20150323    15025.095967        0.001503  1295668.389672 10000000.000000 10000000.000000
20150324    17616.106382        0.001762  1590750.732441 10000000.000000 10000000.000000
20150325     9406.057061        0.000941  1146746.087930 10000000.000000 10000000.000000
20150326    11057.340138        0.001106  1253007.773523 10000000.000000 10000000.000000
20150327     6263.581603        0.000626  1405974.770082 10000000.000000 10000000.000000
20150330   -11519.987656       -0.001152  1945604.847583 10000000.000000 10000000.000000
20150331    -1856.133423       -0.000186  2500692.909181 10000000.000000 10000000.000000
20150401     -601.699392       -0.000060  2346257.775916 10000000.000000 10000000.000000
20150402   -13282.430556       -0.001328   573138.443200 10000000.000000 10000000.000000
20150403    15722.949293        0.001572   829387.109707 10000000.000000 10000000.000000
20150407   -11751.541615       -0.001175   852200.764588 10000000.000000 10000000.000000
20150408    27407.529402        0.002741  1026540.553284 10000000.000000 10000000.000000
20150409    -8207.464767       -0.000821   878834.340121 10000000.000000 10000000.000000
20150410     2143.817528        0.000214  1015549.455681 10000000.000000 10000000.000000
20150413     9492.895497        0.000949  1320197.957815 10000000.000000 10000000.000000
20150414     2464.903787        0.000246  1182357.881696 10000000.000000 10000000.000000
20150415     3265.213468        0.000327   906564.725989 10000000.000000 10000000.000000
20150416    -9352.705641       -0.000935  1156580.365643 10000000.000000 10000000.000000
20150417    11621.248984        0.001162  1018630.456215 10000000.000000 10000000.000000
20150420    18238.318031        0.001824   909400.930545 10000000.000000 10000000.000000
20150421    13254.326673        0.001325  2058751.211667 10000000.000000 10000000.000000
20150422    27549.517026        0.002755  2151431.547371 10000000.000000 10000000.000000
20150423    19567.761340        0.001957  1532675.503207 10000000.000000 10000000.000000
20150424     9220.357050        0.000922  1906718.421482 10000000.000000 10000000.000000
20150427     8966.503202        0.000897  3134536.822453 10000000.000000 10000000.000000
20150428    42094.306885        0.004209  4555660.547768 10000000.000000 10000000.000000
20150429   -20563.133014       -0.002056  4191281.611943 10000000.000000 10000000.000000
20150430     1361.017530        0.000136  3792248.525984 10000000.000000 10000000.000000
20150504     4985.706564        0.000499  4459015.301455 10000000.000000 10000000.000000
20150505   -38928.454128       -0.003893   863867.209845 10000000.000000 10000000.000000
20150506    -6461.622969       -0.000646   727082.505915 10000000.000000 10000000.000000
20150507    34824.316846        0.003482   840205.205323 10000000.000000 10000000.000000
20150508   -24366.196141       -0.002437   528100.877507 10000000.000000 10000000.000000
20150511   -12100.265276       -0.001210   517351.832220 10000000.000000 10000000.000000
20150512    20957.069722        0.002096   476994.171084 10000000.000000 10000000.000000
20150513   -13647.215365       -0.001365   329386.147428 10000000.000000 10000000.000000
20150514   -33866.940421       -0.003387   764301.213568 10000000.000000 10000000.000000
20150515   -37136.021435       -0.003714   494447.679807 10000000.000000 10000000.000000
20150518   -14831.912974       -0.001483   694779.245784 10000000.000000 10000000.000000
20150519    20635.490558        0.002064   815439.417711 10000000.000000 10000000.000000
20150520    14130.532810        0.001413   454833.470013 10000000.000000 10000000.000000
20150521   -24097.251342       -0.002410   540252.037031 10000000.000000 10000000.000000
20150522    46766.349182        0.004677   569891.163822 10000000.000000 10000000.000000
20150525     8662.646586        0.000866   619850.221185 10000000.000000 10000000.000000
20150526   -23488.461451       -0.002349  1242466.631837 10000000.000000 10000000.000000
20150527    -1245.385749       -0.000125   572572.309344 10000000.000000 10000000.000000
20150528   -39762.632268       -0.003976   723636.472058 10000000.000000 10000000.000000
20150529    12770.347582        0.001277   928155.761228 10000000.000000 10000000.000000
20150601     5131.231137        0.000513   637630.591043 10000000.000000 10000000.000000
20150602     1574.759121        0.000157   948041.972288 10000000.000000 10000000.000000
20150603   -23116.893651       -0.002312   885304.895585 10000000.000000 10000000.000000
20150604    25762.182351        0.002576  1068176.766934 10000000.000000 10000000.000000
20150605    29140.018199        0.002914   385618.904945 10000000.000000 10000000.000000
20150608     1411.431308        0.000141   637968.033790 10000000.000000 10000000.000000
