20130308    -2533.847166       -0.000253  1315310.405865 10000000.000000 10000000.000000
20130311   -18476.265932       -0.001848   882377.467388 10000000.000000 10000000.000000
20130312   -74745.705392       -0.007475  1024140.631326 10000000.000000 10000000.000000
20130313    -3707.702284       -0.000371   907117.504359 10000000.000000 10000000.000000
20130314    -9701.996014       -0.000970  1007586.586859 10000000.000000 10000000.000000
20130315   -56295.346411       -0.005630   938487.252848 10000000.000000 10000000.000000
20130318   -31420.359736       -0.003142  1243345.376897 10000000.000000 10000000.000000
20130319   -19276.276952       -0.001928  1173875.110213 10000000.000000 10000000.000000
20130320    26167.069511        0.002617   543387.617479 10000000.000000 10000000.000000
20130321    45992.513367        0.004599   839844.679504 10000000.000000 10000000.000000
20130322    -9460.473404       -0.000946   836233.080251 10000000.000000 10000000.000000
20130325    36869.684405        0.003687  1204914.169145 10000000.000000 10000000.000000
20130326   -21271.891876       -0.002127  1131487.458054 10000000.000000 10000000.000000
20130327     7308.883056        0.000731  1024020.859442 10000000.000000 10000000.000000
20130328  -119039.466935       -0.011904  1081062.596424 10000000.000000 10000000.000000
20130329    34324.175949        0.003432  1829183.616165 10000000.000000 10000000.000000
20130401    77036.420824        0.007704  1542765.116255 10000000.000000 10000000.000000
20130402    14036.281737        0.001404  1792484.199993 10000000.000000 10000000.000000
20130403     2946.775098        0.000295  1029042.695501 10000000.000000 10000000.000000
20130408    -7661.504859       -0.000766  1189515.598000 10000000.000000 10000000.000000
20130409    15771.074020        0.001577   826514.906324 10000000.000000 10000000.000000
20130410   -17776.039654       -0.001778   780144.114690 10000000.000000 10000000.000000
20130411    -6796.937427       -0.000680   946597.861656 10000000.000000 10000000.000000
20130412   -67000.001368       -0.006700   906476.554189 10000000.000000 10000000.000000
20130415     9585.859078        0.000959   895771.756487 10000000.000000 10000000.000000
20130416      875.148744        0.000088   989430.793351 10000000.000000 10000000.000000
20130417     1620.048396        0.000162   650476.237997 10000000.000000 10000000.000000
20130418     7433.417500        0.000743   915625.759861 10000000.000000 10000000.000000
20130419   -32046.913493       -0.003205   740369.042957 10000000.000000 10000000.000000
20130422     9323.375014        0.000932   884606.003760 10000000.000000 10000000.000000
20130423   -48555.867353       -0.004856   713729.697429 10000000.000000 10000000.000000
20130424    -4002.057833       -0.000400   931873.530472 10000000.000000 10000000.000000
20130425   -60816.042757       -0.006082   772081.964897 10000000.000000 10000000.000000
20130426   -69739.060814       -0.006974   896139.072052 10000000.000000 10000000.000000
20130502    13647.693506        0.001365  2153421.530072 10000000.000000 10000000.000000
20130503    42003.888699        0.004200  1678768.903265 10000000.000000 10000000.000000
20130506    27613.692297        0.002761  1259200.226042 10000000.000000 10000000.000000
20130507     8393.278287        0.000839  1404156.518720 10000000.000000 10000000.000000
20130508    25889.614239        0.002589  1413110.790593 10000000.000000 10000000.000000
20130509    34964.644182        0.003496   811339.453472 10000000.000000 10000000.000000
20130510    24397.386431        0.002440   921474.504463 10000000.000000 10000000.000000
20130513    44696.903675        0.004470   972834.036216 10000000.000000 10000000.000000
20130514    -8198.395360       -0.000820  1100571.671055 10000000.000000 10000000.000000
20130515    21259.479077        0.002126   831946.617705 10000000.000000 10000000.000000
20130516   -57920.960441       -0.005792   860356.503172 10000000.000000 10000000.000000
20130517   -44143.581082       -0.004414  1094989.851439 10000000.000000 10000000.000000
20130520    88867.184091        0.008887   909837.855780 10000000.000000 10000000.000000
20130521    61072.006717        0.006107   830822.288896 10000000.000000 10000000.000000
20130522   -27132.618119       -0.002713   859405.837266 10000000.000000 10000000.000000
20130523     -384.579701       -0.000038   883955.730622 10000000.000000 10000000.000000
20130524    34355.569814        0.003436   982724.985671 10000000.000000 10000000.000000
20130527    18675.899981        0.001868  1066858.721238 10000000.000000 10000000.000000
20130528  -106306.980593       -0.010631   925651.121944 10000000.000000 10000000.000000
20130529    29552.054362        0.002955   941371.474204 10000000.000000 10000000.000000
20130530    38576.130132        0.003858  1183550.926617 10000000.000000 10000000.000000
20130531    44180.904613        0.004418  2057495.892505 10000000.000000 10000000.000000
20130603   -23703.604826       -0.002370  2060477.184824 10000000.000000 10000000.000000
20130604    -8113.754018       -0.000811  1482776.594794 10000000.000000 10000000.000000
20130605    29804.213938        0.002980  1329114.641830 10000000.000000 10000000.000000
20130606   -76069.844178       -0.007607  1239934.694977 10000000.000000 10000000.000000
20130607   -31181.054646       -0.003118  1115609.462451 10000000.000000 10000000.000000
20130613   -94310.276284       -0.009431  1203338.059314 10000000.000000 10000000.000000
20130614    20786.548592        0.002079   986419.600234 10000000.000000 10000000.000000
20130617    27033.801626        0.002703   918104.939637 10000000.000000 10000000.000000
20130618    26142.491129        0.002614  1032034.454077 10000000.000000 10000000.000000
20130619     2574.358401        0.000257  1204942.300196 10000000.000000 10000000.000000
20130620    -3085.573128       -0.000309  1233989.325554 10000000.000000 10000000.000000
20130621   -19043.327137       -0.001904   735832.179138 10000000.000000 10000000.000000
20130624   -62532.756629       -0.006253   842443.037527 10000000.000000 10000000.000000
20130625    44757.641841        0.004476   661607.530640 10000000.000000 10000000.000000
20130626    34650.033174        0.003465  1043459.743649 10000000.000000 10000000.000000
20130627   -80144.578805       -0.008014   964982.628730 10000000.000000 10000000.000000
20130628   -89494.639206       -0.008949  1865352.005910 10000000.000000 10000000.000000
20130701    18914.127314        0.001891  1835458.551016 10000000.000000 10000000.000000
20130702    45217.210261        0.004522  2104600.356647 10000000.000000 10000000.000000
20130703   -17548.323118       -0.001755  1148802.388468 10000000.000000 10000000.000000
20130704     -739.864171       -0.000074  1254235.272289 10000000.000000 10000000.000000
20130705   -18594.951483       -0.001859  1102371.876213 10000000.000000 10000000.000000
20130708  -115955.210318       -0.011596  1119297.030068 10000000.000000 10000000.000000
20130709    74492.024990        0.007449   761750.911089 10000000.000000 10000000.000000
20130710    19943.080000        0.001994   970550.519632 10000000.000000 10000000.000000
20130711   -77912.084606       -0.007791   839388.354831 10000000.000000 10000000.000000
20130712    34524.994247        0.003452  1617683.750247 10000000.000000 10000000.000000
20130715    54208.250492        0.005421  1472911.298558 10000000.000000 10000000.000000
20130716    50626.026071        0.005063   821255.997246 10000000.000000 10000000.000000
20130717   -15288.202161       -0.001529   943295.994767 10000000.000000 10000000.000000
20130718    94889.843703        0.009489   786124.828343 10000000.000000 10000000.000000
20130719   -84259.816439       -0.008426   836351.780390 10000000.000000 10000000.000000
20130722    91824.505997        0.009182  1235669.033738 10000000.000000 10000000.000000
20130723   -10898.069100       -0.001090  1199186.782448 10000000.000000 10000000.000000
20130724    71977.350830        0.007198   721643.058350 10000000.000000 10000000.000000
20130725   -43871.291449       -0.004387   949659.481140 10000000.000000 10000000.000000
20130726    38422.888249        0.003842  1075459.222094 10000000.000000 10000000.000000
20130729    30632.382416        0.003063  1032047.915486 10000000.000000 10000000.000000
20130730    -9186.555715       -0.000919   964714.651747 10000000.000000 10000000.000000
20130731   -14651.064599       -0.001465  1825445.063114 10000000.000000 10000000.000000
20130801    22031.108314        0.002203  1609383.654404 10000000.000000 10000000.000000
20130802    33666.104414        0.003367  1235092.787591 10000000.000000 10000000.000000
20130805    -5066.875329       -0.000507   956043.200415 10000000.000000 10000000.000000
20130806   -23600.436563       -0.002360  1034132.605064 10000000.000000 10000000.000000
20130807   -35381.813596       -0.003538  1082234.285941 10000000.000000 10000000.000000
20130808    40484.756769        0.004048  1181266.527003 10000000.000000 10000000.000000
20130809   -30217.454667       -0.003022   900546.545137 10000000.000000 10000000.000000
20130812    -9651.101537       -0.000965  1124514.894339 10000000.000000 10000000.000000
20130813    64513.964009        0.006451   947924.960768 10000000.000000 10000000.000000
20130814   -14822.326645       -0.001482  1253522.525648 10000000.000000 10000000.000000
20130815    55776.256038        0.005578  1939849.442545 10000000.000000 10000000.000000
20130816   -60805.906114       -0.006081  1253946.287773 10000000.000000 10000000.000000
20130819    34646.832693        0.003465   922007.112396 10000000.000000 10000000.000000
20130820    66344.784110        0.006634  1093465.601111 10000000.000000 10000000.000000
20130821    62639.768998        0.006264  1199248.369707 10000000.000000 10000000.000000
20130822    -5773.961696       -0.000577  1469352.927875 10000000.000000 10000000.000000
20130823   -19162.840403       -0.001916  1037455.941904 10000000.000000 10000000.000000
20130826     6847.410658        0.000685  1211480.211542 10000000.000000 10000000.000000
20130827    58770.784420        0.005877  1394395.606580 10000000.000000 10000000.000000
20130828   -26128.152165       -0.002613   873838.308884 10000000.000000 10000000.000000
20130829    84568.709206        0.008457   986015.452863 10000000.000000 10000000.000000
20130830   -90422.352761       -0.009042  2013036.582485 10000000.000000 10000000.000000
20130902    -2492.098506       -0.000249  1627678.081603 10000000.000000 10000000.000000
20130903    11413.972371        0.001141  1121019.881048 10000000.000000 10000000.000000
20130904    -6682.717995       -0.000668  1068437.816771 10000000.000000 10000000.000000
20130905    88227.327168        0.008823  1040810.374178 10000000.000000 10000000.000000
20130906    33206.581459        0.003321   945212.227112 10000000.000000 10000000.000000
20130909   -15562.886296       -0.001556   955413.165883 10000000.000000 10000000.000000
20130910     1021.013698        0.000102   899620.569655 10000000.000000 10000000.000000
20130911   -96986.375940       -0.009699  1098641.285391 10000000.000000 10000000.000000
20130912    19954.641932        0.001995  1356017.858814 10000000.000000 10000000.000000
