20161230    23891.509384        0.002389  1813844.311980 10000000.000000 10000000.000000
20170103    10094.374166        0.001009  2413245.434692 10000000.000000 10000000.000000
20170104   -15970.600369       -0.001597  1872300.390959 10000000.000000 10000000.000000
20170105   -51046.236892       -0.005105  1798429.789364 10000000.000000 10000000.000000
20170106   -78187.573521       -0.007819  1978020.388837 10000000.000000 10000000.000000
20170109   -65233.749020       -0.006523  2026551.180531 10000000.000000 10000000.000000
20170110    25919.903893        0.002592  2067941.265458 10000000.000000 10000000.000000
20170111   -43140.005889       -0.004314  3983231.531321 10000000.000000 10000000.000000
20170112    23458.977068        0.002346  2123768.181908 10000000.000000 10000000.000000
20170113   -78133.567178       -0.007813  1776619.692072 10000000.000000 10000000.000000
20170116  -150606.570923       -0.015061  2101902.216770 10000000.000000 10000000.000000
20170117    40614.473931        0.004061  3540081.241033 10000000.000000 10000000.000000
20170118  -129273.427613       -0.012927  1676476.690747 10000000.000000 10000000.000000
20170119    50970.134568        0.005097  1702747.493216 10000000.000000 10000000.000000
20170120    67873.274061        0.006787  1968281.306954 10000000.000000 10000000.000000
20170123    21610.210399        0.002161  1578317.266725 10000000.000000 10000000.000000
20170124   -36131.993104       -0.003613  1971162.630863 10000000.000000 10000000.000000
20170125    93784.718243        0.009378  1694905.126212 10000000.000000 10000000.000000
20170126    30400.390535        0.003040  1463019.763856 10000000.000000 10000000.000000
20170203   -42855.497599       -0.004286  1484357.144238 10000000.000000 10000000.000000
20170206    42698.164716        0.004270  1465748.474664 10000000.000000 10000000.000000
20170207   -73139.111730       -0.007314  1543336.083260 10000000.000000 10000000.000000
20170208    27779.064018        0.002778  1856175.474197 10000000.000000 10000000.000000
20170209    32663.718242        0.003266  2192288.367088 10000000.000000 10000000.000000
20170210   -59827.522665       -0.005983  2401759.903810 10000000.000000 10000000.000000
20170213    56385.019993        0.005639  3023994.653652 10000000.000000 10000000.000000
20170214   -15438.349201       -0.001544  2364925.031401 10000000.000000 10000000.000000
20170215    74751.810737        0.007475  2356086.510104 10000000.000000 10000000.000000
20170216   -85955.258361       -0.008596  2385920.987896 10000000.000000 10000000.000000
20170217    -8371.513562       -0.000837  2383103.121941 10000000.000000 10000000.000000
20170220   -81554.454865       -0.008155  2517305.293537 10000000.000000 10000000.000000
20170221    75713.335381        0.007571  3848519.365309 10000000.000000 10000000.000000
20170222    21949.579511        0.002195  2972882.739410 10000000.000000 10000000.000000
20170223    92166.400391        0.009217  2475086.541834 10000000.000000 10000000.000000
20170224    92647.127230        0.009265  2478251.603891 10000000.000000 10000000.000000
20170227    25320.167584        0.002532  2276681.025487 10000000.000000 10000000.000000
20170228     9790.852320        0.000979  2411726.890058 10000000.000000 10000000.000000
20170301    -1764.080654       -0.000176  2182210.418780 10000000.000000 10000000.000000
20170302    58432.471363        0.005843  2281701.486208 10000000.000000 10000000.000000
20170303    73629.234723        0.007363  2018650.289773 10000000.000000 10000000.000000
20170306    72038.941138        0.007204  1962870.121010 10000000.000000 10000000.000000
20170307    68216.056650        0.006822  1929843.153580 10000000.000000 10000000.000000
20170308   -14050.050755       -0.001405  2189681.357303 10000000.000000 10000000.000000
20170309    13561.299198        0.001356  2270954.707092 10000000.000000 10000000.000000
20170310    62104.475143        0.006210  2208844.126221 10000000.000000 10000000.000000
20170313    37835.235978        0.003784  2361045.673868 10000000.000000 10000000.000000
20170314    21420.030066        0.002142  1962304.321006 10000000.000000 10000000.000000
20170315    19376.357846        0.001938  1900650.141695 10000000.000000 10000000.000000
20170316    31115.443393        0.003112  2435714.388468 10000000.000000 10000000.000000
20170317   -11665.864290       -0.001167  2364722.463930 10000000.000000 10000000.000000
20170320    63259.006473        0.006326  3009012.256950 10000000.000000 10000000.000000
20170321    39741.521025        0.003974  2574633.305452 10000000.000000 10000000.000000
20170322    34807.507174        0.003481  2365112.868254 10000000.000000 10000000.000000
20170323    17866.889786        0.001787  2805105.645219 10000000.000000 10000000.000000
20170324   -22783.143036       -0.002278  3219999.418305 10000000.000000 10000000.000000
20170327   -41267.494393       -0.004127  2678242.513890 10000000.000000 10000000.000000
20170328   -54642.794091       -0.005464  2796008.980599 10000000.000000 10000000.000000
20170329  -158370.966444       -0.015837  2508353.106758 10000000.000000 10000000.000000
20170330   -83405.049196       -0.008341  2772895.506559 10000000.000000 10000000.000000
20170331    16642.520045        0.001664  2662260.014894 10000000.000000 10000000.000000
20170405    -7843.910323       -0.000784  2315195.430000 10000000.000000 10000000.000000
20170406    -2774.275983       -0.000277  3174496.576717 10000000.000000 10000000.000000
20170407   -25355.442823       -0.002536  2912186.101271 10000000.000000 10000000.000000
20170410  -228711.629137       -0.022871  2717119.358466 10000000.000000 10000000.000000
20170411   -33619.144419       -0.003362  2167330.599491 10000000.000000 10000000.000000
20170412   109282.927682        0.010928  2589393.164550 10000000.000000 10000000.000000
20170413   -37654.428142       -0.003765  2816020.429253 10000000.000000 10000000.000000
20170414    32441.655875        0.003244  2203888.868376 10000000.000000 10000000.000000
20170417   -67758.462096       -0.006776  1722203.121479 10000000.000000 10000000.000000
20170418   -48730.651793       -0.004873  2056659.125845 10000000.000000 10000000.000000
20170419    64399.264522        0.006440  2538960.800390 10000000.000000 10000000.000000
20170420    20269.731937        0.002027  1842401.819145 10000000.000000 10000000.000000
20170421    47669.236334        0.004767  1904590.312523 10000000.000000 10000000.000000
20170424    64403.970455        0.006440  2515371.721783 10000000.000000 10000000.000000
20170425   -11607.645452       -0.001161  2459159.472656 10000000.000000 10000000.000000
20170426   -42057.217844       -0.004206  1955357.786944 10000000.000000 10000000.000000
20170427   123459.231417        0.012346  2022032.697561 10000000.000000 10000000.000000
20170428   -46193.640623       -0.004619  1892564.735670 10000000.000000 10000000.000000
20170502  -103240.746343       -0.010324  2364151.545453 10000000.000000 10000000.000000
20170503    75571.440864        0.007557  2700030.865310 10000000.000000 10000000.000000
20170504   -93233.379532       -0.009323  1694528.173673 10000000.000000 10000000.000000
20170505    90220.739892        0.009022  2027189.891770 10000000.000000 10000000.000000
20170508    34278.206105        0.003428  1758558.443073 10000000.000000 10000000.000000
20170509    46577.231172        0.004658  1561941.222553 10000000.000000 10000000.000000
20170510   123973.601518        0.012397  2547142.963395 10000000.000000 10000000.000000
20170511   -12700.736649       -0.001270  3123832.627134 10000000.000000 10000000.000000
20170512   -44338.929807       -0.004434  3173089.871121 10000000.000000 10000000.000000
20170515   -53194.691010       -0.005319  2329592.806306 10000000.000000 10000000.000000
20170516   -17230.693000       -0.001723  2631559.201414 10000000.000000 10000000.000000
20170517    12923.016273        0.001292  2409820.379538 10000000.000000 10000000.000000
20170518    64130.425101        0.006413  2110653.428027 10000000.000000 10000000.000000
20170519   -39084.052170       -0.003908  2398650.341485 10000000.000000 10000000.000000
20170522  -152250.360334       -0.015225  2100951.755968 10000000.000000 10000000.000000
20170523  -108715.037825       -0.010872  1635489.163115 10000000.000000 10000000.000000
20170524   -60223.946429       -0.006022  1984826.718611 10000000.000000 10000000.000000
20170525   -89487.498785       -0.008949  1516864.133380 10000000.000000 10000000.000000
20170526    51020.275575        0.005102  1899834.383968 10000000.000000 10000000.000000
20170531    33115.934943        0.003312  2798686.970374 10000000.000000 10000000.000000
20170601   -96644.224162       -0.009664  1899096.910140 10000000.000000 10000000.000000
20170602    43345.827815        0.004335  1784708.832214 10000000.000000 10000000.000000
20170605    45549.414517        0.004555  2146932.075027 10000000.000000 10000000.000000
20170606    42505.187797        0.004251  1954460.417176 10000000.000000 10000000.000000
20170607    32126.528064        0.003213  1767932.746663 10000000.000000 10000000.000000
20170608     -881.891823       -0.000088  2291565.921812 10000000.000000 10000000.000000
20170609    45694.500824        0.004569  2113031.011707 10000000.000000 10000000.000000
20170612   -86799.931534       -0.008680  2072557.739233 10000000.000000 10000000.000000
20170613    96261.897674        0.009626  2162653.848971 10000000.000000 10000000.000000
20170614    92895.428536        0.009290  2018448.238675 10000000.000000 10000000.000000
20170615    93297.429529        0.009330  2222356.877653 10000000.000000 10000000.000000
20170616   -31865.259204       -0.003187  2470869.388836 10000000.000000 10000000.000000
20170619    21378.234370        0.002138  2147507.899239 10000000.000000 10000000.000000
20170620   -37175.163447       -0.003718  1971053.072942 10000000.000000 10000000.000000
20170621   -28892.044432       -0.002889  2122494.574659 10000000.000000 10000000.000000
20170622    10935.035454        0.001094  1834633.076936 10000000.000000 10000000.000000
20170623     4922.648697        0.000492  2226846.946315 10000000.000000 10000000.000000
20170626     2086.729603        0.000209  1586721.280187 10000000.000000 10000000.000000
20170627    35972.758811        0.003597  2496139.939697 10000000.000000 10000000.000000
20170628   -46648.530096       -0.004665  2509025.494010 10000000.000000 10000000.000000
20170629     5024.395121        0.000502  1956432.123273 10000000.000000 10000000.000000
20170630    90650.523883        0.009065  2996341.848673 10000000.000000 10000000.000000
20170703    30315.874521        0.003032  1643329.541313 10000000.000000 10000000.000000
20170704     3199.147829        0.000320  1950891.946642 10000000.000000 10000000.000000
20170705     5583.324449        0.000558  1838462.148651 10000000.000000 10000000.000000
20170706    29134.114635        0.002913  2241951.985134 10000000.000000 10000000.000000
20170707   113878.820152        0.011388  2691961.864760 10000000.000000 10000000.000000
