20141224     6399.666422        0.000640   566872.723001 10000000.000000 10000000.000000
20141225    16318.853598        0.001632   589042.580200 10000000.000000 10000000.000000
20141226    -4328.632666       -0.000433   385014.422436 10000000.000000 10000000.000000
20141229   -15725.253761       -0.001573   585574.045555 10000000.000000 10000000.000000
20141230   -14234.702771       -0.001423   585856.449469 10000000.000000 10000000.000000
20141231      927.615269        0.000093   343253.646432 10000000.000000 10000000.000000
20150105   -16763.543013       -0.001676   441976.049205 10000000.000000 10000000.000000
20150106    -6380.934962       -0.000638   409936.253799 10000000.000000 10000000.000000
20150107    18310.533220        0.001831   499128.713461 10000000.000000 10000000.000000
20150108     8401.734424        0.000840   744704.620536 10000000.000000 10000000.000000
20150109      621.648113        0.000062   438292.400403 10000000.000000 10000000.000000
20150112   -12329.318796       -0.001233   473212.373135 10000000.000000 10000000.000000
20150113     1563.804028        0.000156   425009.658312 10000000.000000 10000000.000000
20150114     9437.107485        0.000944   448827.030661 10000000.000000 10000000.000000
20150115    -7472.649595       -0.000747   384517.010649 10000000.000000 10000000.000000
20150116    -5364.011862       -0.000536   403045.195530 10000000.000000 10000000.000000
20150119     4998.043888        0.000500   332242.500329 10000000.000000 10000000.000000
20150120     -763.378686       -0.000076   584233.503204 10000000.000000 10000000.000000
20150121    20573.053698        0.002057   286105.773700 10000000.000000 10000000.000000
20150122     9880.303133        0.000988   316559.296668 10000000.000000 10000000.000000
20150123     5519.845485        0.000552   515601.380872 10000000.000000 10000000.000000
20150126     -675.560775       -0.000068   352612.232244 10000000.000000 10000000.000000
20150127   -15644.223399       -0.001564   372890.520231 10000000.000000 10000000.000000
20150128    -8815.837524       -0.000882   375017.394170 10000000.000000 10000000.000000
20150129     1217.615005        0.000122   578203.404509 10000000.000000 10000000.000000
20150130     3851.678652        0.000385   435274.797210 10000000.000000 10000000.000000
20150202    18697.887661        0.001870   450081.360731 10000000.000000 10000000.000000
20150203     4101.695018        0.000410   706487.964228 10000000.000000 10000000.000000
20150204    -1127.659745       -0.000113   457963.920899 10000000.000000 10000000.000000
20150205   -26439.430899       -0.002644   368386.875882 10000000.000000 10000000.000000
20150206   -13470.360617       -0.001347   401047.569331 10000000.000000 10000000.000000
20150209     1091.152172        0.000109   660370.183123 10000000.000000 10000000.000000
20150210    -4646.238504       -0.000465   589387.987631 10000000.000000 10000000.000000
20150211     4432.149923        0.000443   566777.415955 10000000.000000 10000000.000000
20150212     -884.672587       -0.000088   372678.713518 10000000.000000 10000000.000000
20150213     3518.554474        0.000352   450663.711808 10000000.000000 10000000.000000
20150216   -11037.194959       -0.001104   462294.312110 10000000.000000 10000000.000000
20150217    13878.927159        0.001388   625871.142640 10000000.000000 10000000.000000
20150225     4500.451831        0.000450   636950.400509 10000000.000000 10000000.000000
20150226     -914.234164       -0.000091   637412.171113 10000000.000000 10000000.000000
20150227    -7275.264142       -0.000728   298637.091941 10000000.000000 10000000.000000
20150302    12407.253679        0.001241   551025.263236 10000000.000000 10000000.000000
20150303    10872.589877        0.001087   912454.029189 10000000.000000 10000000.000000
20150304   -14529.018986       -0.001453   676498.153220 10000000.000000 10000000.000000
20150305    21642.448335        0.002164   482000.070722 10000000.000000 10000000.000000
20150306     6961.858959        0.000696   377639.055458 10000000.000000 10000000.000000
20150309     1105.554192        0.000111   574089.498179 10000000.000000 10000000.000000
20150310     3516.589038        0.000352   591284.346844 10000000.000000 10000000.000000
20150311    -3947.378989       -0.000395   739075.159101 10000000.000000 10000000.000000
20150312     3654.671068        0.000365   480954.634338 10000000.000000 10000000.000000
20150313    15845.539552        0.001585   688557.049331 10000000.000000 10000000.000000
20150316    -7988.573156       -0.000799   889815.642349 10000000.000000 10000000.000000
20150317    20295.632081        0.002030   992993.405363 10000000.000000 10000000.000000
20150318    -6366.846071       -0.000637   880145.741296 10000000.000000 10000000.000000
20150319   -10546.514935       -0.001055   796676.522590 10000000.000000 10000000.000000
20150320    19884.228465        0.001988   989639.564527 10000000.000000 10000000.000000
20150323     8813.138563        0.000881  1412066.329650 10000000.000000 10000000.000000
20150324    18130.338127        0.001813  1358126.138037 10000000.000000 10000000.000000
20150325     7300.625529        0.000730  1088990.875300 10000000.000000 10000000.000000
20150326     9337.566006        0.000934  1012190.307149 10000000.000000 10000000.000000
20150327   -18697.881433       -0.001870  1174575.668456 10000000.000000 10000000.000000
20150330   -17414.228736       -0.001741  1697050.389055 10000000.000000 10000000.000000
20150331     2610.898805        0.000261  2364504.289285 10000000.000000 10000000.000000
20150401   -12315.378695       -0.001232  2539785.890948 10000000.000000 10000000.000000
20150402    20344.069282        0.002034   554398.685351 10000000.000000 10000000.000000
20150403     7955.659315        0.000796   735086.450525 10000000.000000 10000000.000000
20150407    -8305.101289       -0.000831   950735.906083 10000000.000000 10000000.000000
20150408      480.352820        0.000048   957632.630534 10000000.000000 10000000.000000
20150409   -12244.133052       -0.001224   775317.966480 10000000.000000 10000000.000000
20150410   -27042.368549       -0.002704   855831.834213 10000000.000000 10000000.000000
20150413   -10210.059065       -0.001021  1262322.623570 10000000.000000 10000000.000000
20150414    12560.144275        0.001256  1290387.158990 10000000.000000 10000000.000000
20150415   -26514.994505       -0.002651  1024756.233683 10000000.000000 10000000.000000
20150416   -26328.546123       -0.002633  1107663.191168 10000000.000000 10000000.000000
20150417    15834.515602        0.001583  1415564.248804 10000000.000000 10000000.000000
20150420    36353.433057        0.003635  1098655.109190 10000000.000000 10000000.000000
20150421     7733.004062        0.000773  2141216.119808 10000000.000000 10000000.000000
20150422    23292.775643        0.002329  2558061.590681 10000000.000000 10000000.000000
20150423    28243.686220        0.002824  1582603.420570 10000000.000000 10000000.000000
20150424    13470.182042        0.001347  2367688.745885 10000000.000000 10000000.000000
20150427    14357.396557        0.001436  3495895.878900 10000000.000000 10000000.000000
20150428     3722.862561        0.000372  5610918.043873 10000000.000000 10000000.000000
20150429    -2872.154911       -0.000287  5258774.451339 10000000.000000 10000000.000000
20150430    20915.062741        0.002092  4097763.970190 10000000.000000 10000000.000000
20150504    28218.906120        0.002822  5235681.108936 10000000.000000 10000000.000000
20150505    -9862.398488       -0.000986   670472.847811 10000000.000000 10000000.000000
20150506   -11332.409264       -0.001133   664637.241319 10000000.000000 10000000.000000
20150507    -9325.595642       -0.000933   635467.272749 10000000.000000 10000000.000000
20150508    11089.902230        0.001109   610533.725069 10000000.000000 10000000.000000
20150511     3329.434257        0.000333   501447.694825 10000000.000000 10000000.000000
20150512    14226.926499        0.001423   426209.114585 10000000.000000 10000000.000000
20150513    -7496.305733       -0.000750   278455.732968 10000000.000000 10000000.000000
20150514    23460.856197        0.002346   666539.067616 10000000.000000 10000000.000000
20150515     9818.689742        0.000982   451373.465111 10000000.000000 10000000.000000
20150518    -1915.164016       -0.000192   624800.362719 10000000.000000 10000000.000000
20150519    10940.668923        0.001094   741153.409546 10000000.000000 10000000.000000
20150520    -6710.084876       -0.000671   372341.720305 10000000.000000 10000000.000000
20150521   -14581.235942       -0.001458   397268.916764 10000000.000000 10000000.000000
20150522    46975.055563        0.004698   575066.044482 10000000.000000 10000000.000000
20150525    10482.821877        0.001048   631365.486282 10000000.000000 10000000.000000
20150526    27526.745802        0.002753  1130226.869522 10000000.000000 10000000.000000
20150527    31072.116252        0.003107   504693.918321 10000000.000000 10000000.000000
20150528   -18994.832075       -0.001899   504698.024802 10000000.000000 10000000.000000
20150529    31625.723939        0.003163   830548.104984 10000000.000000 10000000.000000
20150601     8499.594141        0.000850   531919.075620 10000000.000000 10000000.000000
20150602    12204.558281        0.001220   875016.942106 10000000.000000 10000000.000000
20150603    -8811.700180       -0.000881   561338.825861 10000000.000000 10000000.000000
20150604   -30028.246328       -0.003003   835095.758615 10000000.000000 10000000.000000
20150605    -7251.035252       -0.000725   305911.755307 10000000.000000 10000000.000000
20150608    17952.874698        0.001795   568736.241531 10000000.000000 10000000.000000
20150609   -20936.848933       -0.002094   968450.120306 10000000.000000 10000000.000000
20150610    10947.924474        0.001095   753599.314589 10000000.000000 10000000.000000
20150611    -7501.358076       -0.000750   753599.405435 10000000.000000 10000000.000000
20150612     3867.566198        0.000387   537054.755342 10000000.000000 10000000.000000
20150615    10880.127498        0.001088   494767.892339 10000000.000000 10000000.000000
20150616    -1619.182943       -0.000162   813511.106896 10000000.000000 10000000.000000
20150617    11833.372901        0.001183   409871.664489 10000000.000000 10000000.000000
