20150105   -22152.392201       -0.002215   544502.679803 10000000.000000 10000000.000000
20150106    28043.605339        0.002804   447908.866994 10000000.000000 10000000.000000
20150107      261.372903        0.000026   399231.772885 10000000.000000 10000000.000000
20150108    -6817.590146       -0.000682   715899.062618 10000000.000000 10000000.000000
20150109    -2917.308262       -0.000292   377597.340377 10000000.000000 10000000.000000
20150112    -9004.941310       -0.000900   546331.672992 10000000.000000 10000000.000000
20150113    -3932.808062       -0.000393   562780.377091 10000000.000000 10000000.000000
20150114     3358.666057        0.000336   381926.739579 10000000.000000 10000000.000000
20150115     -116.437988       -0.000012   294154.980529 10000000.000000 10000000.000000
20150116    -7570.624440       -0.000757   624107.404123 10000000.000000 10000000.000000
20150119    -6737.562699       -0.000674   402787.621384 10000000.000000 10000000.000000
20150120   -16763.280744       -0.001676   702227.734797 10000000.000000 10000000.000000
20150121     5675.515719        0.000568   320710.929387 10000000.000000 10000000.000000
20150122   -15648.445318       -0.001565   292125.699995 10000000.000000 10000000.000000
20150123    -9298.794262       -0.000930   511770.411345 10000000.000000 10000000.000000
20150126    -2390.545605       -0.000239   462940.330584 10000000.000000 10000000.000000
20150127     7750.436148        0.000775   522648.945689 10000000.000000 10000000.000000
20150128     7844.841532        0.000784   367497.894584 10000000.000000 10000000.000000
20150129     -547.705143       -0.000055   551783.650678 10000000.000000 10000000.000000
20150130   -13745.377026       -0.001375   514976.082924 10000000.000000 10000000.000000
20150202    -4552.343809       -0.000455   497276.512638 10000000.000000 10000000.000000
20150203   -11656.980875       -0.001166   775470.807777 10000000.000000 10000000.000000
20150204   -10428.377899       -0.001043   509059.291148 10000000.000000 10000000.000000
20150205    -7939.168394       -0.000794   504294.742204 10000000.000000 10000000.000000
20150206      573.610908        0.000057   494106.674910 10000000.000000 10000000.000000
20150209    17641.904105        0.001764   835930.622675 10000000.000000 10000000.000000
20150210    -9536.280241       -0.000954   473550.147970 10000000.000000 10000000.000000
20150211     7109.963699        0.000711   746921.230637 10000000.000000 10000000.000000
20150212    11331.426983        0.001133   324538.089181 10000000.000000 10000000.000000
20150213   -18714.382072       -0.001871   556483.478390 10000000.000000 10000000.000000
20150216     1020.818328        0.000102   669239.519723 10000000.000000 10000000.000000
20150217   -16409.718707       -0.001641   886770.129921 10000000.000000 10000000.000000
20150225    12907.902639        0.001291   766266.835467 10000000.000000 10000000.000000
20150226     8260.432954        0.000826   713630.220000 10000000.000000 10000000.000000
20150227    10526.775494        0.001053   321111.778196 10000000.000000 10000000.000000
20150302    -2132.082750       -0.000213   631717.057144 10000000.000000 10000000.000000
20150303     2488.905589        0.000249  1211118.389425 10000000.000000 10000000.000000
20150304     1317.555971        0.000132   711005.106310 10000000.000000 10000000.000000
20150305    -1750.378829       -0.000175   447244.048552 10000000.000000 10000000.000000
20150306    19961.749087        0.001996   550695.117736 10000000.000000 10000000.000000
20150309     8786.432797        0.000879   492827.791636 10000000.000000 10000000.000000
20150310    -3405.169688       -0.000341   833713.017927 10000000.000000 10000000.000000
20150311   -23602.031642       -0.002360   711077.621720 10000000.000000 10000000.000000
20150312   -14134.295364       -0.001413   718137.867005 10000000.000000 10000000.000000
20150313   -12811.183268       -0.001281   729499.678322 10000000.000000 10000000.000000
20150316    12213.057182        0.001221   828965.181220 10000000.000000 10000000.000000
20150317      588.984672        0.000059  1353201.612567 10000000.000000 10000000.000000
20150318   -18747.421975       -0.001875  1252895.113842 10000000.000000 10000000.000000
20150319     7889.373832        0.000789  1111708.360574 10000000.000000 10000000.000000
20150320     2050.853730        0.000205  1228808.107463 10000000.000000 10000000.000000
20150323     1036.539869        0.000104  1397221.613864 10000000.000000 10000000.000000
20150324   -33735.352250       -0.003374  1549428.270573 10000000.000000 10000000.000000
20150325   -26376.604736       -0.002638  1843277.347820 10000000.000000 10000000.000000
20150326    49907.144663        0.004991  1479791.177584 10000000.000000 10000000.000000
20150327    -4964.771220       -0.000496  1452186.505473 10000000.000000 10000000.000000
20150330    17496.750862        0.001750  2352200.315536 10000000.000000 10000000.000000
20150331   -15301.434767       -0.001530  3022323.802730 10000000.000000 10000000.000000
20150401     7495.272188        0.000750  3123389.054209 10000000.000000 10000000.000000
20150402    12106.782622        0.001211   855301.199724 10000000.000000 10000000.000000
20150403    13975.767715        0.001398  1055356.979492 10000000.000000 10000000.000000
20150407   -11167.893342       -0.001117  1129795.938342 10000000.000000 10000000.000000
20150408   -10953.259828       -0.001095  1341979.588925 10000000.000000 10000000.000000
20150409    -6046.565108       -0.000605   785408.869665 10000000.000000 10000000.000000
20150410     2004.558576        0.000200  1272730.588810 10000000.000000 10000000.000000
20150413     4331.240772        0.000433  1842535.317675 10000000.000000 10000000.000000
20150414   -18803.150865       -0.001880  1198192.569982 10000000.000000 10000000.000000
20150415    -4398.718272       -0.000440  1325056.213053 10000000.000000 10000000.000000
20150416   -43170.546664       -0.004317  1622625.016596 10000000.000000 10000000.000000
20150417      411.134697        0.000041  1360074.578163 10000000.000000 10000000.000000
20150420   -14226.864185       -0.001423  1167635.509371 10000000.000000 10000000.000000
20150421    -5001.087179       -0.000500  2779477.202483 10000000.000000 10000000.000000
20150422     2909.181687        0.000291  2802368.078238 10000000.000000 10000000.000000
20150423     3167.412906        0.000317  2061564.810418 10000000.000000 10000000.000000
20150424    24788.019138        0.002479  2451712.787255 10000000.000000 10000000.000000
20150427     6380.646856        0.000638  3729054.648945 10000000.000000 10000000.000000
20150428   -13554.693216       -0.001355  5440669.615636 10000000.000000 10000000.000000
20150429    19976.798012        0.001998  4911257.879784 10000000.000000 10000000.000000
20150430    19057.111406        0.001906  4732591.701768 10000000.000000 10000000.000000
20150504     2711.495696        0.000271  5225735.983636 10000000.000000 10000000.000000
20150505     6256.732130        0.000626   897350.652390 10000000.000000 10000000.000000
20150506    30955.123954        0.003096   745639.915512 10000000.000000 10000000.000000
20150507    25130.433342        0.002513   692731.126161 10000000.000000 10000000.000000
20150508     2494.381200        0.000249   495797.134434 10000000.000000 10000000.000000
20150511      408.086689        0.000041   517280.182391 10000000.000000 10000000.000000
20150512    -7671.216221       -0.000767   400510.644212 10000000.000000 10000000.000000
20150513    -4583.315860       -0.000458   316876.623069 10000000.000000 10000000.000000
20150514   -20035.426060       -0.002004   811722.221565 10000000.000000 10000000.000000
20150515    -3391.029710       -0.000339   544900.574328 10000000.000000 10000000.000000
20150518   -17260.474940       -0.001726   683204.237298 10000000.000000 10000000.000000
20150519     6877.658045        0.000688   830162.455223 10000000.000000 10000000.000000
20150520    17527.734264        0.001753   467956.278654 10000000.000000 10000000.000000
20150521    -5159.416156       -0.000516   549565.359400 10000000.000000 10000000.000000
20150522    10231.013594        0.001023   594947.021877 10000000.000000 10000000.000000
20150525   -25919.057647       -0.002592   621591.245737 10000000.000000 10000000.000000
20150526     5768.115292        0.000577  1226130.697843 10000000.000000 10000000.000000
20150527     6946.294473        0.000695   539588.782683 10000000.000000 10000000.000000
20150528   -21983.942163       -0.002198   706006.425773 10000000.000000 10000000.000000
20150529   -25509.710887       -0.002551   972575.416033 10000000.000000 10000000.000000
20150601   -37057.676699       -0.003706   647214.785720 10000000.000000 10000000.000000
20150602   -20654.790920       -0.002065   901426.693925 10000000.000000 10000000.000000
20150603    29414.811386        0.002941   590998.064458 10000000.000000 10000000.000000
20150604     -186.285202       -0.000019   875125.671066 10000000.000000 10000000.000000
20150605     3469.522677        0.000347   419728.181821 10000000.000000 10000000.000000
20150608    -9529.384167       -0.000953   564576.060570 10000000.000000 10000000.000000
20150609     6433.979532        0.000643   974887.491255 10000000.000000 10000000.000000
20150610    21390.014412        0.002139   995271.003287 10000000.000000 10000000.000000
20150611    23192.779853        0.002319   731319.067446 10000000.000000 10000000.000000
20150612      593.240813        0.000059   637779.960605 10000000.000000 10000000.000000
20150615    -7313.970591       -0.000731   655990.568703 10000000.000000 10000000.000000
20150616   -11199.873900       -0.001120   840221.110066 10000000.000000 10000000.000000
20150617   -22317.455184       -0.002232   525111.594793 10000000.000000 10000000.000000
20150618   -22392.507705       -0.002239   755339.102991 10000000.000000 10000000.000000
20150619    13289.109879        0.001329   756681.893524 10000000.000000 10000000.000000
20150623    19213.138300        0.001921   640640.074281 10000000.000000 10000000.000000
20150624   -10364.506060       -0.001036   577647.504200 10000000.000000 10000000.000000
20150625   -26140.884730       -0.002614   367026.192855 10000000.000000 10000000.000000
20150626     5364.605384        0.000536   530820.942251 10000000.000000 10000000.000000
20150629    -1795.427866       -0.000180   431082.661778 10000000.000000 10000000.000000
20150630   -21247.275605       -0.002125   783535.973339 10000000.000000 10000000.000000
20150701    24931.663587        0.002493  1062935.636271 10000000.000000 10000000.000000
