20130618   -25831.163440       -0.002583  5363797.588648 10000000.000000 10000000.000000
20130619    66253.742001        0.006625  5252373.875691 10000000.000000 10000000.000000
20130620    31726.482776        0.003173  5979236.607112 10000000.000000 10000000.000000
20130621   -74435.139914       -0.007444  5915051.716524 10000000.000000 10000000.000000
20130624  -103090.272247       -0.010309  5055413.916868 10000000.000000 10000000.000000
20130625    48245.820932        0.004825  4596743.991373 10000000.000000 10000000.000000
20130626    16099.337894        0.001610  4500783.421197 10000000.000000 10000000.000000
20130627    49057.345183        0.004906  4450681.277927 10000000.000000 10000000.000000
20130628   135049.269924        0.013505  4913166.613554 10000000.000000 10000000.000000
20130701   -10614.308872       -0.001061  5134953.578913 10000000.000000 10000000.000000
20130702    67348.369746        0.006735  5594209.670419 10000000.000000 10000000.000000
20130703   -76757.814558       -0.007676  5464883.846730 10000000.000000 10000000.000000
20130704   185671.656302        0.018567  4685939.705092 10000000.000000 10000000.000000
20130705   119247.511534        0.011925  5769912.920424 10000000.000000 10000000.000000
20130708  -185900.549314       -0.018590  6428228.343467 10000000.000000 10000000.000000
20130709   -42930.111428       -0.004293  6308207.691791 10000000.000000 10000000.000000
20130710    78896.662668        0.007890  5211194.772961 10000000.000000 10000000.000000
20130711   161312.383561        0.016131  5316494.444049 10000000.000000 10000000.000000
20130712   -34507.215955       -0.003451  6349478.421236 10000000.000000 10000000.000000
20130715    36748.548037        0.003675  5907812.584594 10000000.000000 10000000.000000
20130716   120705.161597        0.012071  5753605.055457 10000000.000000 10000000.000000
20130717    23827.141687        0.002383  5682406.248563 10000000.000000 10000000.000000
20130718   -25651.740334       -0.002565  6274713.118014 10000000.000000 10000000.000000
20130719    -6829.578711       -0.000683  5578062.464603 10000000.000000 10000000.000000
20130722   -83738.870468       -0.008374  6091381.293499 10000000.000000 10000000.000000
20130723    48129.448983        0.004813  5189719.845981 10000000.000000 10000000.000000
20130724   -69870.229104       -0.006987  4707717.859189 10000000.000000 10000000.000000
20130725   145360.406858        0.014536  4500861.302969 10000000.000000 10000000.000000
20130726   -59394.500711       -0.005939  5783560.845712 10000000.000000 10000000.000000
20130729    65298.198180        0.006530  6097786.346735 10000000.000000 10000000.000000
20130730    42152.809514        0.004215  6021710.071274 10000000.000000 10000000.000000
20130731    39312.773297        0.003931  5625860.675535 10000000.000000 10000000.000000
20130801    24570.885635        0.002457  5450667.370805 10000000.000000 10000000.000000
20130802    85379.910544        0.008538  6056195.203944 10000000.000000 10000000.000000
20130805    21228.147829        0.002123  5855801.509302 10000000.000000 10000000.000000
20130806    47967.623532        0.004797  5996102.383925 10000000.000000 10000000.000000
20130807    16039.910554        0.001604  6266745.328660 10000000.000000 10000000.000000
20130808   -23581.437180       -0.002358  6715132.142882 10000000.000000 10000000.000000
20130809    42687.460129        0.004269  6464486.598237 10000000.000000 10000000.000000
20130812   153632.690605        0.015363  5900093.725883 10000000.000000 10000000.000000
20130813    83746.187950        0.008375  5857059.843700 10000000.000000 10000000.000000
20130814   -11982.159809       -0.001198  6604842.507884 10000000.000000 10000000.000000
20130815    71486.360086        0.007149  6268254.364136 10000000.000000 10000000.000000
20130816     1045.770552        0.000105  5965895.836850 10000000.000000 10000000.000000
20130819   -98221.060811       -0.009822  6878787.719336 10000000.000000 10000000.000000
20130820   -27217.481416       -0.002722  5769291.915111 10000000.000000 10000000.000000
20130821    31639.470953        0.003164  5881862.743388 10000000.000000 10000000.000000
20130822    71569.379540        0.007157  5757224.680817 10000000.000000 10000000.000000
20130823    40947.795205        0.004095  6223434.230705 10000000.000000 10000000.000000
20130826     9585.201994        0.000959  5925119.060380 10000000.000000 10000000.000000
20130827   -51898.411849       -0.005190  6628279.814298 10000000.000000 10000000.000000
20130828    22452.210606        0.002245  5857778.466303 10000000.000000 10000000.000000
20130829   -28637.890637       -0.002864  5961396.779181 10000000.000000 10000000.000000
20130830    21479.896461        0.002148  5429093.060839 10000000.000000 10000000.000000
20130902   -11881.580350       -0.001188  5572827.766790 10000000.000000 10000000.000000
20130903    10169.697424        0.001017  5832469.317853 10000000.000000 10000000.000000
20130904  -118925.570205       -0.011893  5952691.195101 10000000.000000 10000000.000000
20130905     4475.988567        0.000448  5541662.456881 10000000.000000 10000000.000000
20130906   -68073.917114       -0.006807  5687501.831394 10000000.000000 10000000.000000
20130909    38183.384933        0.003818  5220319.739290 10000000.000000 10000000.000000
20130910    -6732.362629       -0.000673  5579408.903489 10000000.000000 10000000.000000
20130911   103431.411520        0.010343  5501720.108029 10000000.000000 10000000.000000
20130912    20712.045229        0.002071  6051324.925312 10000000.000000 10000000.000000
20130913   109681.696526        0.010968  5890757.070022 10000000.000000 10000000.000000
20130916    22698.101440        0.002270  6194891.434826 10000000.000000 10000000.000000
20130917    47220.628722        0.004722  6032564.728631 10000000.000000 10000000.000000
20130918   -92387.272224       -0.009239  6348367.274454 10000000.000000 10000000.000000
20130923   -23966.039201       -0.002397  5424507.267740 10000000.000000 10000000.000000
20130924   -41601.042092       -0.004160  5396726.568857 10000000.000000 10000000.000000
20130925    11226.377959        0.001123  5794362.680514 10000000.000000 10000000.000000
20130926    57884.829977        0.005788  5837621.202745 10000000.000000 10000000.000000
20130927    18797.448717        0.001880  5726190.313182 10000000.000000 10000000.000000
20130930   -99983.656899       -0.009998  5188836.178409 10000000.000000 10000000.000000
20131008   101009.351755        0.010101  4890870.828830 10000000.000000 10000000.000000
20131009    60115.933493        0.006012  5202997.522056 10000000.000000 10000000.000000
20131010    23616.291364        0.002362  5348340.598152 10000000.000000 10000000.000000
20131011    56858.200719        0.005686  6164611.846443 10000000.000000 10000000.000000
20131014     -715.469422       -0.000072  6125939.342044 10000000.000000 10000000.000000
20131015    45946.777073        0.004595  5602663.265747 10000000.000000 10000000.000000
20131016    15465.695995        0.001547  5613204.790290 10000000.000000 10000000.000000
20131017    16308.247960        0.001631  5871375.033014 10000000.000000 10000000.000000
20131018   -63524.501837       -0.006352  5520695.893054 10000000.000000 10000000.000000
20131021  -103024.127401       -0.010302  5212184.236526 10000000.000000 10000000.000000
20131022     8113.419606        0.000811  5003038.127534 10000000.000000 10000000.000000
20131023   180946.716926        0.018095  5304412.124182 10000000.000000 10000000.000000
20131024    43475.670218        0.004348  5335714.877300 10000000.000000 10000000.000000
20131025     8687.523759        0.000869  6182112.352268 10000000.000000 10000000.000000
20131028    60711.044601        0.006071  5696571.491339 10000000.000000 10000000.000000
20131029    37771.257835        0.003777  5245712.820167 10000000.000000 10000000.000000
20131030   -33653.861371       -0.003365  5512331.412510 10000000.000000 10000000.000000
20131031   107938.575734        0.010794  4955446.801573 10000000.000000 10000000.000000
20131101   152464.332900        0.015246  5511706.654205 10000000.000000 10000000.000000
20131104   -44723.901032       -0.004472  5604697.534281 10000000.000000 10000000.000000
20131105    74785.387518        0.007479  5517316.589793 10000000.000000 10000000.000000
20131106     7899.643211        0.000790  5682056.538316 10000000.000000 10000000.000000
20131107   -15590.324916       -0.001559  5459337.611223 10000000.000000 10000000.000000
20131108    17750.126344        0.001775  5312375.270934 10000000.000000 10000000.000000
20131111    -1651.267633       -0.000165  5548456.471263 10000000.000000 10000000.000000
20131112    60295.529910        0.006030  5331689.790094 10000000.000000 10000000.000000
20131113     -111.231732       -0.000011  5565911.860507 10000000.000000 10000000.000000
20131114    59416.220775        0.005942  5923574.982297 10000000.000000 10000000.000000
20131115    79745.022946        0.007975  5390683.996288 10000000.000000 10000000.000000
20131118    46249.559535        0.004625  5867944.419113 10000000.000000 10000000.000000
20131119    64707.202528        0.006471  6685295.006617 10000000.000000 10000000.000000
20131120   -66955.952717       -0.006696  6594212.504094 10000000.000000 10000000.000000
20131121    87613.580812        0.008761  6335402.818607 10000000.000000 10000000.000000
20131122     3776.296806        0.000378  6465916.668390 10000000.000000 10000000.000000
20131125   -51336.722612       -0.005134  6059887.822419 10000000.000000 10000000.000000
20131126    16083.545554        0.001608  5992040.019080 10000000.000000 10000000.000000
20131127    25253.289244        0.002525  6038410.147471 10000000.000000 10000000.000000
20131128    51209.425277        0.005121  6177624.484831 10000000.000000 10000000.000000
20131129  -119083.381495       -0.011908  6424197.840856 10000000.000000 10000000.000000
20131202    66581.715564        0.006658  5337505.742990 10000000.000000 10000000.000000
20131203     9348.151271        0.000935  6520053.235196 10000000.000000 10000000.000000
20131204    85039.524263        0.008504  6085984.304391 10000000.000000 10000000.000000
20131205    57474.708219        0.005747  6114010.940377 10000000.000000 10000000.000000
20131206   124718.060979        0.012472  5297478.549136 10000000.000000 10000000.000000
20131209    54527.777313        0.005453  5939799.528108 10000000.000000 10000000.000000
20131210   -37920.063387       -0.003792  6521863.190350 10000000.000000 10000000.000000
20131211    90723.006353        0.009072  6412840.301493 10000000.000000 10000000.000000
20131212    78405.802853        0.007841  6300253.127654 10000000.000000 10000000.000000
20131213    47134.112749        0.004713  6565715.802858 10000000.000000 10000000.000000
20131216    74596.150414        0.007460  6323518.562005 10000000.000000 10000000.000000
20131217    64207.008678        0.006421  7065225.438121 10000000.000000 10000000.000000
20131218     5914.351659        0.000591  6660989.957657 10000000.000000 10000000.000000
20131219   -15958.997796       -0.001596  6598918.319981 10000000.000000 10000000.000000
