20141226   -28781.440887       -0.002878  1454398.077537 10000000.000000 10000000.000000
20141229   -92205.082958       -0.009221  1574905.893355 10000000.000000 10000000.000000
20141230    17442.308569        0.001744  1484296.894560 10000000.000000 10000000.000000
20141231     4705.473485        0.000471  1252360.675393 10000000.000000 10000000.000000
20150105   -87392.774075       -0.008739  1450169.324587 10000000.000000 10000000.000000
20150106    73410.635311        0.007341  1586142.101952 10000000.000000 10000000.000000
20150107   -15893.425453       -0.001589  1667592.581849 10000000.000000 10000000.000000
20150108    69814.037682        0.006981  1995383.906599 10000000.000000 10000000.000000
20150109    33251.235651        0.003325  1789832.637911 10000000.000000 10000000.000000
20150112    -5910.652205       -0.000591  1763856.858460 10000000.000000 10000000.000000
20150113    29064.345222        0.002906  1776670.966144 10000000.000000 10000000.000000
20150114    38644.098047        0.003864  1644795.670360 10000000.000000 10000000.000000
20150115     -925.287497       -0.000093  1621827.151929 10000000.000000 10000000.000000
20150116    -5584.027525       -0.000558  1659869.654444 10000000.000000 10000000.000000
20150119   146528.939196        0.014653  1669521.935133 10000000.000000 10000000.000000
20150120     8307.741988        0.000831  1955375.755196 10000000.000000 10000000.000000
20150121    10981.506398        0.001098  1639788.426952 10000000.000000 10000000.000000
20150122    21800.704307        0.002180  1741073.043628 10000000.000000 10000000.000000
20150123   -15080.281791       -0.001508  1952890.726170 10000000.000000 10000000.000000
20150126     1382.881615        0.000138  1814776.738682 10000000.000000 10000000.000000
20150127    33472.978274        0.003347  1781583.089225 10000000.000000 10000000.000000
20150128    42482.922622        0.004248  1815345.805354 10000000.000000 10000000.000000
20150129     9556.821027        0.000956  1922459.908214 10000000.000000 10000000.000000
20150130    38703.849409        0.003870  1725410.786310 10000000.000000 10000000.000000
20150202    37862.464464        0.003786  1666291.744987 10000000.000000 10000000.000000
20150203    22357.717699        0.002236  1897342.533539 10000000.000000 10000000.000000
20150204     9661.600018        0.000966  1857028.442062 10000000.000000 10000000.000000
20150205    -6100.230690       -0.000610  1735001.292494 10000000.000000 10000000.000000
20150206     7019.519413        0.000702  1585986.132758 10000000.000000 10000000.000000
20150209    35871.554377        0.003587  1840408.397915 10000000.000000 10000000.000000
20150210   -28892.567403       -0.002889  1697042.141108 10000000.000000 10000000.000000
20150211    20612.335972        0.002061  1601513.081876 10000000.000000 10000000.000000
20150212    27437.051309        0.002744  1442305.370523 10000000.000000 10000000.000000
20150213    18986.649102        0.001899  1614321.437822 10000000.000000 10000000.000000
20150216    -2580.334321       -0.000258  1802376.746660 10000000.000000 10000000.000000
20150217    22065.177982        0.002207  1823613.905153 10000000.000000 10000000.000000
20150225    -1335.550992       -0.000134  1881141.991089 10000000.000000 10000000.000000
20150226    -3127.510262       -0.000313  2009885.024534 10000000.000000 10000000.000000
20150227    -2024.645911       -0.000202  1793702.368314 10000000.000000 10000000.000000
20150302    13270.077909        0.001327  1825901.249626 10000000.000000 10000000.000000
20150303    23538.782606        0.002354  2360710.736210 10000000.000000 10000000.000000
20150304     1464.831973        0.000146  2306751.624731 10000000.000000 10000000.000000
20150305    26126.464656        0.002613  1973595.204245 10000000.000000 10000000.000000
20150306    43823.360539        0.004382  2050137.956073 10000000.000000 10000000.000000
20150309      834.067407        0.000083  2030439.409073 10000000.000000 10000000.000000
20150310     9928.326342        0.000993  1965020.085248 10000000.000000 10000000.000000
20150311     4075.943151        0.000408  2019838.190411 10000000.000000 10000000.000000
20150312    20027.436535        0.002003  1939704.288084 10000000.000000 10000000.000000
20150313    29604.941042        0.002960  2104895.336995 10000000.000000 10000000.000000
20150316    -5210.075938       -0.000521  2270534.654219 10000000.000000 10000000.000000
20150317    19833.202615        0.001983  2221697.559691 10000000.000000 10000000.000000
20150318    16431.965635        0.001643  2197697.132023 10000000.000000 10000000.000000
20150319    17172.149576        0.001717  1913431.356193 10000000.000000 10000000.000000
20150320    39354.076934        0.003935  2271817.436657 10000000.000000 10000000.000000
20150323    22603.148248        0.002260  2169646.858332 10000000.000000 10000000.000000
20150324     1293.761122        0.000129  2493162.806623 10000000.000000 10000000.000000
20150325    56823.559427        0.005682  2515831.821275 10000000.000000 10000000.000000
20150326    20759.626970        0.002076  2364617.958601 10000000.000000 10000000.000000
20150327     8833.788121        0.000883  2478327.815185 10000000.000000 10000000.000000
20150330   -34534.655788       -0.003453  2602324.903355 10000000.000000 10000000.000000
20150331    33930.620935        0.003393  3166121.542209 10000000.000000 10000000.000000
20150401    21790.677183        0.002179  3277631.057251 10000000.000000 10000000.000000
20150402    53899.966893        0.005390  1698934.967829 10000000.000000 10000000.000000
20150403    58413.833383        0.005841  2031185.911847 10000000.000000 10000000.000000
20150407    23874.277555        0.002387  2033512.843988 10000000.000000 10000000.000000
20150408    14632.847925        0.001463  2151766.485935 10000000.000000 10000000.000000
20150409    29204.686498        0.002920  2186766.678997 10000000.000000 10000000.000000
20150410    18614.140052        0.001861  2323632.112730 10000000.000000 10000000.000000
20150413    49358.417508        0.004936  2448361.763557 10000000.000000 10000000.000000
20150414    42499.591147        0.004250  2244156.505726 10000000.000000 10000000.000000
20150415    -2617.132324       -0.000262  2402313.889321 10000000.000000 10000000.000000
20150416   -42639.658458       -0.004264  2527039.145462 10000000.000000 10000000.000000
20150417     8863.852833        0.000886  2373201.585420 10000000.000000 10000000.000000
20150420    18369.706558        0.001837  2160496.553576 10000000.000000 10000000.000000
20150421    60454.183899        0.006045  3144013.497544 10000000.000000 10000000.000000
20150422    47363.993366        0.004736  3520745.509171 10000000.000000 10000000.000000
20150423    26162.139742        0.002616  2820395.514154 10000000.000000 10000000.000000
20150424    22526.086734        0.002253  3508658.139788 10000000.000000 10000000.000000
20150427    22861.046148        0.002286  5041274.761321 10000000.000000 10000000.000000
20150428    30637.637967        0.003064  6616581.150511 10000000.000000 10000000.000000
20150429    18497.726384        0.001850  6087087.887858 10000000.000000 10000000.000000
20150430    49327.814770        0.004933  5775013.328405 10000000.000000 10000000.000000
20150504    35088.398709        0.003509  6580240.644012 10000000.000000 10000000.000000
20150505    41254.603364        0.004125  2165652.998763 10000000.000000 10000000.000000
20150506     3045.145602        0.000305  2069877.981497 10000000.000000 10000000.000000
20150507    74387.729286        0.007439  1972680.635973 10000000.000000 10000000.000000
20150508    40613.316649        0.004061  1889525.575851 10000000.000000 10000000.000000
20150511    19917.919687        0.001992  1866999.397205 10000000.000000 10000000.000000
20150512     6399.121274        0.000640  1622878.910959 10000000.000000 10000000.000000
20150513    39177.002097        0.003918  1706170.312364 10000000.000000 10000000.000000
20150514    64226.542422        0.006423  2094511.017246 10000000.000000 10000000.000000
20150515    16553.890772        0.001655  1858571.563781 10000000.000000 10000000.000000
20150518    75899.927949        0.007590  2186840.258568 10000000.000000 10000000.000000
20150519    25406.242903        0.002541  2086227.737389 10000000.000000 10000000.000000
20150520    38722.545948        0.003872  1842471.748702 10000000.000000 10000000.000000
20150521    29190.366936        0.002919  1765819.523669 10000000.000000 10000000.000000
20150522    80314.830909        0.008031  1818914.540638 10000000.000000 10000000.000000
20150525    37439.236907        0.003744  2350973.115236 10000000.000000 10000000.000000
20150526    46486.622630        0.004649  2628326.503919 10000000.000000 10000000.000000
20150527   118175.174469        0.011818  1878666.431666 10000000.000000 10000000.000000
20150528    39327.699444        0.003933  2099650.115507 10000000.000000 10000000.000000
20150529    53205.900819        0.005321  2768571.240821 10000000.000000 10000000.000000
20150601    12198.508023        0.001220  2187197.630218 10000000.000000 10000000.000000
20150602    47820.899404        0.004782  2211885.394208 10000000.000000 10000000.000000
20150603    14581.811296        0.001458  1843204.669232 10000000.000000 10000000.000000
20150604   -55174.649721       -0.005517  2232998.578192 10000000.000000 10000000.000000
20150605    28721.275078        0.002872  1982244.995113 10000000.000000 10000000.000000
20150608    20809.271365        0.002081  2033575.452698 10000000.000000 10000000.000000
20150609    -7449.352156       -0.000745  2350726.215923 10000000.000000 10000000.000000
20150610    70564.992347        0.007056  2039469.055313 10000000.000000 10000000.000000
20150611    57230.754831        0.005723  1961330.074605 10000000.000000 10000000.000000
20150612    13730.213285        0.001373  1796338.339220 10000000.000000 10000000.000000
20150615   -39310.256996       -0.003931  1892853.843976 10000000.000000 10000000.000000
20150616    -2872.736157       -0.000287  2310730.983432 10000000.000000 10000000.000000
20150617    49013.301723        0.004901  1802534.009343 10000000.000000 10000000.000000
20150618    -7911.556549       -0.000791  1853197.289657 10000000.000000 10000000.000000
20150619    77620.964199        0.007762  1936888.025266 10000000.000000 10000000.000000
20150623    44139.677022        0.004414  1818597.196544 10000000.000000 10000000.000000
20150624   -10940.890662       -0.001094  1744055.228795 10000000.000000 10000000.000000
20150625   -16988.166525       -0.001699  1603208.388740 10000000.000000 10000000.000000
20150626    22039.326648        0.002204  1774561.141790 10000000.000000 10000000.000000
20150629   -49535.786800       -0.004954  1506007.631693 10000000.000000 10000000.000000
20150630   -16986.906785       -0.001699  1727592.031674 10000000.000000 10000000.000000
