20161012    35526.220943        0.003553  5763561.982395 10000000.000000 10000000.000000
20161013    24545.623136        0.002455  5939604.382368 10000000.000000 10000000.000000
20161014    45898.198625        0.004590  6075737.946978 10000000.000000 10000000.000000
20161017    33855.181685        0.003386  6587604.854090 10000000.000000 10000000.000000
20161018    14582.759738        0.001458  6437473.727428 10000000.000000 10000000.000000
20161019    10228.276820        0.001023  6818507.349953 10000000.000000 10000000.000000
20161020    87724.375393        0.008772  6601791.687922 10000000.000000 10000000.000000
20161021   -36344.176188       -0.003634  6743087.662655 10000000.000000 10000000.000000
20161024    -2921.459195       -0.000292  6753283.659793 10000000.000000 10000000.000000
20161025    47201.744564        0.004720  6054873.451548 10000000.000000 10000000.000000
20161026    34868.169688        0.003487  6045462.839545 10000000.000000 10000000.000000
20161027   -11447.031403       -0.001145  5937698.213953 10000000.000000 10000000.000000
20161028    30853.696875        0.003085  6294834.011874 10000000.000000 10000000.000000
20161031   -20381.467281       -0.002038  6146309.156883 10000000.000000 10000000.000000
20161101   -38498.881193       -0.003850  6353582.694757 10000000.000000 10000000.000000
20161102   -22104.143767       -0.002210  5670784.979467 10000000.000000 10000000.000000
20161103   -12992.947302       -0.001299  5390571.906780 10000000.000000 10000000.000000
20161104    -8366.435582       -0.000837  5097296.132043 10000000.000000 10000000.000000
20161107     2158.402309        0.000216  5418643.193802 10000000.000000 10000000.000000
20161108     9783.201959        0.000978  5368916.742627 10000000.000000 10000000.000000
20161109   -66757.289162       -0.006676  5532097.649938 10000000.000000 10000000.000000
20161110   -58872.069578       -0.005887  5273385.776893 10000000.000000 10000000.000000
20161111    79706.238856        0.007971  5110009.700869 10000000.000000 10000000.000000
20161114    71834.730161        0.007183  5387563.393046 10000000.000000 10000000.000000
20161115    55835.585592        0.005584  5976420.553694 10000000.000000 10000000.000000
20161116   122279.728150        0.012228  6200282.612810 10000000.000000 10000000.000000
20161117   -13643.621442       -0.001364  6561550.674001 10000000.000000 10000000.000000
20161118   -69014.297411       -0.006901  6671831.507018 10000000.000000 10000000.000000
20161121   -77665.229236       -0.007767  6578069.601107 10000000.000000 10000000.000000
20161122    21524.685110        0.002152  5965048.141807 10000000.000000 10000000.000000
20161123    47798.274651        0.004780  5500205.663690 10000000.000000 10000000.000000
20161124   -51466.553178       -0.005147  5594281.215928 10000000.000000 10000000.000000
20161125     5453.072814        0.000545  5563523.620634 10000000.000000 10000000.000000
20161128    64028.103142        0.006403  5648038.691236 10000000.000000 10000000.000000
20161129    -7911.792510       -0.000791  5640324.480582 10000000.000000 10000000.000000
20161130    14171.330532        0.001417  5769292.860387 10000000.000000 10000000.000000
20161201      672.863751        0.000067  5623097.984740 10000000.000000 10000000.000000
20161202   -23422.704876       -0.002342  5409242.212939 10000000.000000 10000000.000000
20161205    73857.750843        0.007386  4767935.701606 10000000.000000 10000000.000000
20161206   104130.743505        0.010413  5036798.897212 10000000.000000 10000000.000000
20161207    14583.448123        0.001458  5127855.256768 10000000.000000 10000000.000000
20161208   -30229.494638       -0.003023  5270254.551162 10000000.000000 10000000.000000
20161209   -44168.409709       -0.004417  5328687.735407 10000000.000000 10000000.000000
20161212  -247541.939862       -0.024754  4806527.104660 10000000.000000 10000000.000000
20161213   -44418.603646       -0.004442  3640482.100195 10000000.000000 10000000.000000
20161214   -20224.105605       -0.002022  3122314.799177 10000000.000000 10000000.000000
20161215    65252.744474        0.006525  3100933.290009 10000000.000000 10000000.000000
20161216    95953.771073        0.009595  3964250.415663 10000000.000000 10000000.000000
20161219   -68394.571730       -0.006839  5034911.798442 10000000.000000 10000000.000000
20161220    64383.554223        0.006438  5579929.138548 10000000.000000 10000000.000000
20161221    60264.795388        0.006026  5663692.974585 10000000.000000 10000000.000000
20161222    44391.694578        0.004439  6118543.669276 10000000.000000 10000000.000000
20161223   -44477.156451       -0.004448  6454182.287468 10000000.000000 10000000.000000
20161226   -12798.996529       -0.001280  5755646.797332 10000000.000000 10000000.000000
20161227   -14641.185065       -0.001464  5794485.160942 10000000.000000 10000000.000000
20161228    39332.741087        0.003933  5078667.927808 10000000.000000 10000000.000000
20161229    -6011.023591       -0.000601  5268707.176411 10000000.000000 10000000.000000
20161230   -23684.009627       -0.002368  5177888.653919 10000000.000000 10000000.000000
20170103    20787.125571        0.002079  5054839.536321 10000000.000000 10000000.000000
20170104    98771.540201        0.009877  5574753.132845 10000000.000000 10000000.000000
20170105   -31649.221513       -0.003165  6001827.302367 10000000.000000 10000000.000000
20170106   -57648.439497       -0.005765  6353586.465158 10000000.000000 10000000.000000
20170109   -49575.581268       -0.004958  5964374.863003 10000000.000000 10000000.000000
20170110    65425.434562        0.006543  5193552.714046 10000000.000000 10000000.000000
20170111   -32505.859656       -0.003251  5164881.782396 10000000.000000 10000000.000000
20170112    -4989.893381       -0.000499  5186420.349490 10000000.000000 10000000.000000
20170113   -78203.543174       -0.007820  5134561.687777 10000000.000000 10000000.000000
20170116  -164525.627484       -0.016453  4713461.540121 10000000.000000 10000000.000000
20170117   107825.844951        0.010783  4377784.059667 10000000.000000 10000000.000000
20170118  -162143.946929       -0.016214  3882087.377077 10000000.000000 10000000.000000
20170119    56705.600020        0.005671  3347858.100085 10000000.000000 10000000.000000
20170120    79872.559845        0.007987  3987190.054552 10000000.000000 10000000.000000
20170123    65395.253161        0.006540  4542250.457593 10000000.000000 10000000.000000
20170124   -63772.283734       -0.006377  5237766.975476 10000000.000000 10000000.000000
20170125    76855.066816        0.007686  6052796.834358 10000000.000000 10000000.000000
20170126     9519.824949        0.000952  6067620.157030 10000000.000000 10000000.000000
20170203    42386.930126        0.004239  6093950.702984 10000000.000000 10000000.000000
20170206    69211.249302        0.006921  6281971.383588 10000000.000000 10000000.000000
20170207    27905.565898        0.002791  6759355.291468 10000000.000000 10000000.000000
20170208    41213.177774        0.004121  7077120.803935 10000000.000000 10000000.000000
20170209    82774.718073        0.008277  7036388.204001 10000000.000000 10000000.000000
20170210    68215.445776        0.006822  7060715.525229 10000000.000000 10000000.000000
20170213   -30081.240768       -0.003008  6576532.087571 10000000.000000 10000000.000000
20170214   -17847.285750       -0.001785  6773200.806845 10000000.000000 10000000.000000
20170215    20331.818096        0.002033  6113498.958414 10000000.000000 10000000.000000
20170216   -23765.410401       -0.002377  5903923.396865 10000000.000000 10000000.000000
20170217    27330.803576        0.002733  5556263.849214 10000000.000000 10000000.000000
20170220    -1525.309705       -0.000153  5850544.444902 10000000.000000 10000000.000000
20170221    18755.367032        0.001876  5475762.479051 10000000.000000 10000000.000000
20170222    -3971.378211       -0.000397  5690829.485489 10000000.000000 10000000.000000
20170223    16677.299767        0.001668  5614713.266405 10000000.000000 10000000.000000
20170224    59665.948109        0.005967  5849677.529966 10000000.000000 10000000.000000
20170227    80255.971732        0.008026  5950963.473129 10000000.000000 10000000.000000
20170228   -12172.821295       -0.001217  6736616.362813 10000000.000000 10000000.000000
20170301    45359.895470        0.004536  6691516.470679 10000000.000000 10000000.000000
20170302   -37360.357308       -0.003736  7089792.756336 10000000.000000 10000000.000000
20170303    -3167.638693       -0.000317  6697806.674691 10000000.000000 10000000.000000
20170306    -3731.983549       -0.000373  6047862.603696 10000000.000000 10000000.000000
20170307    38479.032832        0.003848  5222757.166136 10000000.000000 10000000.000000
20170308    43231.942578        0.004323  5245823.617413 10000000.000000 10000000.000000
20170309   -24163.065248       -0.002416  6399508.796801 10000000.000000 10000000.000000
20170310   -47496.035108       -0.004750  6761323.713549 10000000.000000 10000000.000000
20170313   -50879.426011       -0.005088  6027745.579948 10000000.000000 10000000.000000
20170314    -1012.382154       -0.000101  5172254.093129 10000000.000000 10000000.000000
20170315   -28535.129657       -0.002854  5236573.196850 10000000.000000 10000000.000000
20170316   -11370.313997       -0.001137  5269496.771156 10000000.000000 10000000.000000
20170317    85227.502272        0.008523  5193698.223665 10000000.000000 10000000.000000
20170320   -34124.344421       -0.003412  5887802.306824 10000000.000000 10000000.000000
20170321   -11052.478150       -0.001105  5945988.714371 10000000.000000 10000000.000000
20170322  -128613.490213       -0.012861  5069604.609305 10000000.000000 10000000.000000
20170323    31847.636566        0.003185  4527538.168710 10000000.000000 10000000.000000
20170324     8927.834410        0.000893  5061101.265887 10000000.000000 10000000.000000
20170327    83784.960834        0.008378  4906934.148231 10000000.000000 10000000.000000
20170328    83196.977184        0.008320  5529167.964863 10000000.000000 10000000.000000
20170329    61635.354953        0.006164  5963670.804082 10000000.000000 10000000.000000
20170330   -72552.271200       -0.007255  6213036.698878 10000000.000000 10000000.000000
20170331    39089.845990        0.003909  5433442.233310 10000000.000000 10000000.000000
20170405    22628.099999        0.002263  5286541.725020 10000000.000000 10000000.000000
20170406   -21186.303457       -0.002119  5774398.813470 10000000.000000 10000000.000000
20170407  -100027.299741       -0.010003  5858035.793431 10000000.000000 10000000.000000
20170410  -316683.718565       -0.031668  5263957.516393 10000000.000000 10000000.000000
20170411    11310.164978        0.001131  4627544.661743 10000000.000000 10000000.000000
20170412    37181.049495        0.003718  4192016.638015 10000000.000000 10000000.000000
20170413   -24478.914909       -0.002448  4420405.890436 10000000.000000 10000000.000000
20170414    24703.703745        0.002470  4644438.489930 10000000.000000 10000000.000000
20170417  -194108.834910       -0.019411  4586402.935383 10000000.000000 10000000.000000
