20150112    30688.872391        0.003069   421219.681756 10000000.000000 10000000.000000
20150113    17638.358093        0.001764   731726.306485 10000000.000000 10000000.000000
20150114   -12035.671408       -0.001204   342130.292911 10000000.000000 10000000.000000
20150115     1428.964376        0.000143   490820.018260 10000000.000000 10000000.000000
20150116   -11452.323693       -0.001145   501893.238591 10000000.000000 10000000.000000
20150119   -15583.040018       -0.001558   299141.835766 10000000.000000 10000000.000000
20150120    13641.506569        0.001364   533194.916491 10000000.000000 10000000.000000
20150121      -12.010851       -0.000001   310812.292749 10000000.000000 10000000.000000
20150122   -15211.610558       -0.001521   196223.817484 10000000.000000 10000000.000000
20150123    10182.180859        0.001018   718801.080564 10000000.000000 10000000.000000
20150126     9380.354506        0.000938   547360.007437 10000000.000000 10000000.000000
20150127    26034.870236        0.002603   347192.063050 10000000.000000 10000000.000000
20150128    -3624.453142       -0.000362   427567.721260 10000000.000000 10000000.000000
20150129   -13288.401330       -0.001329   699938.746352 10000000.000000 10000000.000000
20150130    23198.984711        0.002320   271870.090428 10000000.000000 10000000.000000
20150202    13504.741060        0.001350   558159.918322 10000000.000000 10000000.000000
20150203   -15524.217947       -0.001552   705265.814230 10000000.000000 10000000.000000
20150204   -34320.019381       -0.003432   557698.520839 10000000.000000 10000000.000000
20150205   -32357.533927       -0.003236   641948.085391 10000000.000000 10000000.000000
20150206    11780.931566        0.001178   615572.429399 10000000.000000 10000000.000000
20150209    17887.004166        0.001789   484946.140231 10000000.000000 10000000.000000
20150210      992.263562        0.000099   584521.386504 10000000.000000 10000000.000000
20150211   -18949.180378       -0.001895   451499.372881 10000000.000000 10000000.000000
20150212   -12424.660128       -0.001242   212414.522702 10000000.000000 10000000.000000
20150213     6603.919606        0.000660   456329.125358 10000000.000000 10000000.000000
20150216   -10355.925902       -0.001036   498441.752263 10000000.000000 10000000.000000
20150217    20676.352233        0.002068   973573.325181 10000000.000000 10000000.000000
20150225   -14643.235508       -0.001464   130369.164161 10000000.000000 10000000.000000
20150226   -23036.540482       -0.002304   406374.000912 10000000.000000 10000000.000000
20150227   -19082.833256       -0.001908   242482.769528 10000000.000000 10000000.000000
20150302   -17407.301478       -0.001741   741828.149170 10000000.000000 10000000.000000
20150303   -10208.509822       -0.001021   729521.740306 10000000.000000 10000000.000000
20150304    -8658.551939       -0.000866   319609.338452 10000000.000000 10000000.000000
20150305    -6715.558453       -0.000672   430107.775693 10000000.000000 10000000.000000
20150306   -11797.690791       -0.001180   450844.403249 10000000.000000 10000000.000000
20150309    -2467.623366       -0.000247   433056.416265 10000000.000000 10000000.000000
20150310     9536.955948        0.000954  1100215.601397 10000000.000000 10000000.000000
20150311    17687.434933        0.001769   818943.532365 10000000.000000 10000000.000000
20150312    22021.158368        0.002202   832676.717965 10000000.000000 10000000.000000
20150313    -2377.807608       -0.000238   605719.728602 10000000.000000 10000000.000000
20150316   -22787.919379       -0.002279  1106644.009640 10000000.000000 10000000.000000
20150317   -13720.176203       -0.001372  1259568.157061 10000000.000000 10000000.000000
20150318    -5394.466661       -0.000539   763138.927616 10000000.000000 10000000.000000
20150319    22467.136632        0.002247   737733.597720 10000000.000000 10000000.000000
20150320     8637.486612        0.000864  1864095.935555 10000000.000000 10000000.000000
20150323    -4843.537035       -0.000484  1836557.409221 10000000.000000 10000000.000000
20150324   -35470.146117       -0.003547  1866041.834831 10000000.000000 10000000.000000
20150325      756.053011        0.000076   935860.454783 10000000.000000 10000000.000000
20150326    37071.887245        0.003707  1130577.658113 10000000.000000 10000000.000000
20150327   -12476.233425       -0.001248  2151980.782447 10000000.000000 10000000.000000
20150330    -4636.009760       -0.000464  2209111.356798 10000000.000000 10000000.000000
20150331   -14848.404953       -0.001485  3161569.744648 10000000.000000 10000000.000000
20150401   -11350.134834       -0.001135  1472525.845248 10000000.000000 10000000.000000
20150402   -19190.615243       -0.001919   684803.679477 10000000.000000 10000000.000000
20150403   -26919.015941       -0.002692   868084.012183 10000000.000000 10000000.000000
20150407   -24558.561779       -0.002456   863462.699368 10000000.000000 10000000.000000
20150408    12984.357348        0.001298  1319275.175426 10000000.000000 10000000.000000
20150409    14549.350012        0.001455   839031.135881 10000000.000000 10000000.000000
20150410     4921.602781        0.000492  1452539.731039 10000000.000000 10000000.000000
20150413    12662.171851        0.001266  1083004.906209 10000000.000000 10000000.000000
20150414    10326.319425        0.001033  1557596.285416 10000000.000000 10000000.000000
20150415    21982.494637        0.002198  1132798.644789 10000000.000000 10000000.000000
20150416     8351.389847        0.000835  1484268.640461 10000000.000000 10000000.000000
20150417    -6204.559609       -0.000620   887146.343729 10000000.000000 10000000.000000
20150420   -26715.826826       -0.002672  1345688.487617 10000000.000000 10000000.000000
20150421   -13475.887247       -0.001348  1615388.351957 10000000.000000 10000000.000000
20150422    -2312.751313       -0.000231   937590.742902 10000000.000000 10000000.000000
20150423   -18719.170646       -0.001872  1061828.937366 10000000.000000 10000000.000000
20150424   -58682.301573       -0.005868  1732091.863897 10000000.000000 10000000.000000
20150427   -24575.367273       -0.002458  1472919.296197 10000000.000000 10000000.000000
20150428    28263.749592        0.002826  2142591.438330 10000000.000000 10000000.000000
20150429     8835.361436        0.000884  2290361.430895 10000000.000000 10000000.000000
20150430     7650.322655        0.000765  1635777.220023 10000000.000000 10000000.000000
20150504   -15679.795585       -0.001568   744579.254882 10000000.000000 10000000.000000
20150505    31928.312092        0.003193   834477.803230 10000000.000000 10000000.000000
20150506    10296.296390        0.001030   476034.386434 10000000.000000 10000000.000000
20150507    32409.174837        0.003241   696373.115336 10000000.000000 10000000.000000
20150508   -23230.837805       -0.002323   644755.303589 10000000.000000 10000000.000000
20150511    -8905.058570       -0.000891   484429.014127 10000000.000000 10000000.000000
20150512    22230.528282        0.002223   508970.968682 10000000.000000 10000000.000000
20150513    -5625.796579       -0.000563   296474.811310 10000000.000000 10000000.000000
20150514    -4877.829750       -0.000488   675713.027808 10000000.000000 10000000.000000
20150515    38210.961829        0.003821   413060.596297 10000000.000000 10000000.000000
20150518   -26630.066625       -0.002663   580806.846712 10000000.000000 10000000.000000
20150519   -27968.483785       -0.002797   648966.980735 10000000.000000 10000000.000000
20150520     1084.349479        0.000108   458700.732290 10000000.000000 10000000.000000
20150521     9484.652788        0.000948   452548.398924 10000000.000000 10000000.000000
20150522    12891.051614        0.001289   630396.805954 10000000.000000 10000000.000000
20150525    40887.767680        0.004089   778228.547526 10000000.000000 10000000.000000
20150526   -13149.702813       -0.001315  1449833.408736 10000000.000000 10000000.000000
20150527  -107048.012995       -0.010705   473682.753780 10000000.000000 10000000.000000
20150528   -34000.817869       -0.003400   821413.915462 10000000.000000 10000000.000000
20150529   -16909.070608       -0.001691   862299.458987 10000000.000000 10000000.000000
20150601   -16815.181610       -0.001682   491011.816243 10000000.000000 10000000.000000
20150602   -10620.856549       -0.001062   814879.309286 10000000.000000 10000000.000000
20150603     5702.713854        0.000570   777052.526871 10000000.000000 10000000.000000
20150604    10844.214293        0.001084   856413.066419 10000000.000000 10000000.000000
20150605   -27630.777036       -0.002763   367798.250990 10000000.000000 10000000.000000
20150608    58970.504389        0.005897   625316.979580 10000000.000000 10000000.000000
20150609      566.488540        0.000057  1172826.141501 10000000.000000 10000000.000000
20150610   -14770.855388       -0.001477  1006604.273875 10000000.000000 10000000.000000
20150611     6988.301753        0.000699   634020.582407 10000000.000000 10000000.000000
20150612    12904.654308        0.001290   565046.638661 10000000.000000 10000000.000000
20150615    -1826.848894       -0.000183   615622.347532 10000000.000000 10000000.000000
20150616    35523.390703        0.003552   971441.036272 10000000.000000 10000000.000000
20150617   -62888.766006       -0.006289   271950.358101 10000000.000000 10000000.000000
20150618     9927.412382        0.000993   383439.604815 10000000.000000 10000000.000000
20150619    19437.913588        0.001944   537238.855636 10000000.000000 10000000.000000
20150623    46306.435991        0.004631   747985.166752 10000000.000000 10000000.000000
20150624     2465.244074        0.000247   601085.688782 10000000.000000 10000000.000000
20150625    16150.261998        0.001615   173489.492906 10000000.000000 10000000.000000
20150626    19519.124789        0.001952   503987.288766 10000000.000000 10000000.000000
20150629    26204.018226        0.002620   438494.649839 10000000.000000 10000000.000000
20150630    20700.134040        0.002070   853299.741409 10000000.000000 10000000.000000
20150701    36753.317226        0.003675   895792.721815 10000000.000000 10000000.000000
20150702    19695.504019        0.001970  1257916.965432 10000000.000000 10000000.000000
20150703    51450.014440        0.005145   831282.788802 10000000.000000 10000000.000000
20150706    66968.613695        0.006697  1421606.630719 10000000.000000 10000000.000000
