20130930    22346.198255        0.002235  1721933.036953 10000000.000000 10000000.000000
20131008    -3522.546585       -0.000352  2354719.885953 10000000.000000 10000000.000000
20131009    10190.290169        0.001019  2607036.645138 10000000.000000 10000000.000000
20131010    25759.584587        0.002576  2301434.187149 10000000.000000 10000000.000000
20131011    14222.573890        0.001422  2488786.385584 10000000.000000 10000000.000000
20131014    26678.984988        0.002668  1906775.572648 10000000.000000 10000000.000000
20131015     6100.638917        0.000610  1968538.596768 10000000.000000 10000000.000000
20131016    18974.859500        0.001897  1735552.553759 10000000.000000 10000000.000000
20131017   -25520.588720       -0.002552  2331473.961975 10000000.000000 10000000.000000
20131018    47078.983197        0.004708  1607172.269010 10000000.000000 10000000.000000
20131021    30591.721270        0.003059  1592007.433156 10000000.000000 10000000.000000
20131022   -11907.146166       -0.001191  1907924.370212 10000000.000000 10000000.000000
20131023   -14167.117477       -0.001417  2402557.405639 10000000.000000 10000000.000000
20131024    13523.879841        0.001352  2851344.961375 10000000.000000 10000000.000000
20131025    -2642.752670       -0.000264  2382739.281989 10000000.000000 10000000.000000
20131028    56484.075041        0.005648  3308926.513517 10000000.000000 10000000.000000
20131029    36307.862490        0.003631  4445964.873546 10000000.000000 10000000.000000
20131030    24213.424719        0.002421  3342666.116196 10000000.000000 10000000.000000
20131031    -8404.923710       -0.000840  3022628.512677 10000000.000000 10000000.000000
20131101   -17336.990469       -0.001734  3195699.130879 10000000.000000 10000000.000000
20131104    -5156.616258       -0.000516  1936970.262283 10000000.000000 10000000.000000
20131105    22090.782484        0.002209  2329759.700501 10000000.000000 10000000.000000
20131106   -17206.983140       -0.001721  1423611.432079 10000000.000000 10000000.000000
20131107   -18182.483793       -0.001818  2084961.330117 10000000.000000 10000000.000000
20131108   -20531.729323       -0.002053  1987109.328091 10000000.000000 10000000.000000
20131111    -8862.675286       -0.000886  1437839.733319 10000000.000000 10000000.000000
20131112     9875.888484        0.000988  2224934.705785 10000000.000000 10000000.000000
20131113    -6798.843038       -0.000680  1580053.962152 10000000.000000 10000000.000000
20131114    20447.878287        0.002045  2279549.638974 10000000.000000 10000000.000000
20131115      485.078414        0.000049  1546641.235385 10000000.000000 10000000.000000
20131118    -3322.381531       -0.000332  1339798.103728 10000000.000000 10000000.000000
20131119   -17458.646836       -0.001746  1816630.336737 10000000.000000 10000000.000000
20131120   -35120.468830       -0.003512  2043918.131910 10000000.000000 10000000.000000
20131121   -12384.277257       -0.001238  3261409.414003 10000000.000000 10000000.000000
20131122    -2608.090778       -0.000261  2148208.708805 10000000.000000 10000000.000000
20131125    -9635.708965       -0.000964  2169451.472326 10000000.000000 10000000.000000
20131126   -23446.025660       -0.002345  2482042.386731 10000000.000000 10000000.000000
20131127     2886.743764        0.000289  2013652.176069 10000000.000000 10000000.000000
20131128    25110.629189        0.002511  3394154.142602 10000000.000000 10000000.000000
20131129    44554.739370        0.004455  2946954.358476 10000000.000000 10000000.000000
20131202    23976.271433        0.002398  3053238.042931 10000000.000000 10000000.000000
20131203    27645.069350        0.002765  3141707.351778 10000000.000000 10000000.000000
20131204   -25106.763793       -0.002511  2302120.885818 10000000.000000 10000000.000000
20131205   -20070.245871       -0.002007  3188503.632716 10000000.000000 10000000.000000
20131206   -40026.435496       -0.004003  1839621.203491 10000000.000000 10000000.000000
20131209    23743.788820        0.002374  1824074.330296 10000000.000000 10000000.000000
20131210    37465.980091        0.003747  2227193.094912 10000000.000000 10000000.000000
20131211    10038.318038        0.001004  1774378.450302 10000000.000000 10000000.000000
20131212     4864.416858        0.000486  2397230.766196 10000000.000000 10000000.000000
20131213    13011.430034        0.001301  1571916.010650 10000000.000000 10000000.000000
20131216    -8227.773549       -0.000823  2055799.563381 10000000.000000 10000000.000000
20131217   -17444.065637       -0.001744  2574187.303616 10000000.000000 10000000.000000
20131218   -22761.374895       -0.002276  1914276.367971 10000000.000000 10000000.000000
20131219     6547.020407        0.000655  1878984.887457 10000000.000000 10000000.000000
20131220    16422.465274        0.001642  1558844.974646 10000000.000000 10000000.000000
20131223    53897.433998        0.005390  1298958.048972 10000000.000000 10000000.000000
20131224    15872.200921        0.001587  2419664.082250 10000000.000000 10000000.000000
20131225     5647.690886        0.000565  1441842.537621 10000000.000000 10000000.000000
20131226   -22847.406999       -0.002285  1935462.867979 10000000.000000 10000000.000000
20131227    12442.149904        0.001244  2226151.264393 10000000.000000 10000000.000000
20131230     1198.312181        0.000120  1703810.391490 10000000.000000 10000000.000000
20131231    20331.662429        0.002033  3161402.864843 10000000.000000 10000000.000000
20140102   -41388.773407       -0.004139  3192524.711335 10000000.000000 10000000.000000
20140103   -39613.144894       -0.003961 14302709.096899 10000000.000000 10000000.000000
20140106   -27538.783161       -0.002754  1961386.885600 10000000.000000 10000000.000000
20140107   -22158.524382       -0.002216  1791770.292700 10000000.000000 10000000.000000
20140108    11217.260687        0.001122  2156107.787458 10000000.000000 10000000.000000
20140109    29993.309830        0.002999  1917676.698939 10000000.000000 10000000.000000
20140110    32226.562786        0.003223  1768799.401668 10000000.000000 10000000.000000
20140113     3460.933092        0.000346  2556204.443650 10000000.000000 10000000.000000
20140114     5454.019140        0.000545  2546691.418291 10000000.000000 10000000.000000
20140115    32237.018390        0.003224  3028110.492042 10000000.000000 10000000.000000
20140116    -1754.656461       -0.000175  2153538.289785 10000000.000000 10000000.000000
20140117     7845.809178        0.000785  2518501.181469 10000000.000000 10000000.000000
20140120   -23578.175496       -0.002358  2796991.129718 10000000.000000 10000000.000000
20140121     2712.885264        0.000271  3567508.731784 10000000.000000 10000000.000000
20140122     4049.605966        0.000405  5712197.265167 10000000.000000 10000000.000000
20140123    17784.337908        0.001778  4502865.726063 10000000.000000 10000000.000000
20140124    30293.603148        0.003029  4806383.321560 10000000.000000 10000000.000000
20140127    34206.421018        0.003421  4614856.866449 10000000.000000 10000000.000000
20140128   -11316.956281       -0.001132  4387722.327474 10000000.000000 10000000.000000
20140129    60944.569005        0.006094  3732525.987041 10000000.000000 10000000.000000
20140130    10180.401504        0.001018  2855784.463261 10000000.000000 10000000.000000
20140207    12602.266034        0.001260  2820912.816884 10000000.000000 10000000.000000
20140210   -29624.714791       -0.002962  3567205.439162 10000000.000000 10000000.000000
20140211   -19899.714784       -0.001990  3232878.124829 10000000.000000 10000000.000000
20140212     3026.370866        0.000303  3721047.059201 10000000.000000 10000000.000000
20140213   -23137.290747       -0.002314  2376955.333079 10000000.000000 10000000.000000
20140214    12095.848667        0.001210  2046225.883681 10000000.000000 10000000.000000
20140217    21186.744141        0.002119  1831415.655558 10000000.000000 10000000.000000
20140218    20570.105519        0.002057  2823558.373391 10000000.000000 10000000.000000
20140219     6043.827089        0.000604  2921057.868665 10000000.000000 10000000.000000
20140220   -26239.929443       -0.002624  2179094.627890 10000000.000000 10000000.000000
20140221   -12698.032226       -0.001270  2040908.061741 10000000.000000 10000000.000000
20140224    10197.347142        0.001020  2309825.621871 10000000.000000 10000000.000000
20140225   -10164.943982       -0.001016  3438741.825453 10000000.000000 10000000.000000
20140226    -9405.767839       -0.000941  3923599.978233 10000000.000000 10000000.000000
20140227     7750.805530        0.000775  2869892.486110 10000000.000000 10000000.000000
20140228    11471.818120        0.001147  3246392.687886 10000000.000000 10000000.000000
20140303    12933.536026        0.001293  3571274.101984 10000000.000000 10000000.000000
20140304    17496.125366        0.001750  4602102.751920 10000000.000000 10000000.000000
20140305   -21257.179151       -0.002126  3130530.941135 10000000.000000 10000000.000000
20140306   -12407.202442       -0.001241  2245900.579543 10000000.000000 10000000.000000
20140307    22267.319501        0.002227  2367212.469848 10000000.000000 10000000.000000
20140310    39322.920817        0.003932  2546414.929113 10000000.000000 10000000.000000
20140311   -16631.857566       -0.001663  3629818.383774 10000000.000000 10000000.000000
20140312     7403.264811        0.000740  3025469.528288 10000000.000000 10000000.000000
20140313    49953.439085        0.004995  2303578.573728 10000000.000000 10000000.000000
20140314    68178.991868        0.006818  2278635.958357 10000000.000000 10000000.000000
20140317   -12977.938642       -0.001298  2740081.438033 10000000.000000 10000000.000000
20140318    -4892.049527       -0.000489  3116432.194593 10000000.000000 10000000.000000
20140319   -22895.709030       -0.002290  3317776.918588 10000000.000000 10000000.000000
20140320    -4440.453577       -0.000444  3129566.402002 10000000.000000 10000000.000000
20140321   -25863.983759       -0.002586  2250975.025912 10000000.000000 10000000.000000
20140324   -27744.190619       -0.002774  1891318.415995 10000000.000000 10000000.000000
20140325   -18426.543741       -0.001843  2864406.683852 10000000.000000 10000000.000000
20140326      948.718092        0.000095  3605655.748133 10000000.000000 10000000.000000
20140327   -31105.122548       -0.003111  2613576.051257 10000000.000000 10000000.000000
20140328   -30461.125309       -0.003046  2083615.668042 10000000.000000 10000000.000000
20140331    47846.329228        0.004785  2805025.006499 10000000.000000 10000000.000000
20140401    15442.747388        0.001544  3484989.433892 10000000.000000 10000000.000000
20140402     3662.418450        0.000366  3143552.402867 10000000.000000 10000000.000000
20140403    43145.203401        0.004315  2221204.742130 10000000.000000 10000000.000000
20140404      991.056245        0.000099  2529684.075570 10000000.000000 10000000.000000
20140408    -7943.414737       -0.000794  1494106.896985 10000000.000000 10000000.000000
