20170309    -1155.546403       -0.000116  1075894.177794 10000000.000000 10000000.000000
20170310   -12046.182478       -0.001205   701849.347113 10000000.000000 10000000.000000
20170313     -562.815001       -0.000056  1041022.197449 10000000.000000 10000000.000000
20170314    12651.658041        0.001265  1061366.458644 10000000.000000 10000000.000000
20170315    -3673.269468       -0.000367  1024844.606087 10000000.000000 10000000.000000
20170316    -9247.517341       -0.000925  1049964.061415 10000000.000000 10000000.000000
20170317    -2599.821312       -0.000260   979734.343081 10000000.000000 10000000.000000
20170320     5111.592015        0.000511  1106247.425387 10000000.000000 10000000.000000
20170321    12467.102973        0.001247  1626934.792424 10000000.000000 10000000.000000
20170322     9152.498273        0.000915  1220204.895447 10000000.000000 10000000.000000
20170323    -1090.439218       -0.000109   932215.502792 10000000.000000 10000000.000000
20170324    -8228.092943       -0.000823   855041.496428 10000000.000000 10000000.000000
20170327     8899.473322        0.000890   778551.591981 10000000.000000 10000000.000000
20170328     5366.100692        0.000537  1664022.940152 10000000.000000 10000000.000000
20170329     9265.924833        0.000927  2347624.366157 10000000.000000 10000000.000000
20170330   -15762.305633       -0.001576  1994158.352984 10000000.000000 10000000.000000
20170331    11760.085948        0.001176  2074630.328312 10000000.000000 10000000.000000
20170405   -22093.479297       -0.002209  2766679.557308 10000000.000000 10000000.000000
20170406   -21660.555962       -0.002166  1178337.882085 10000000.000000 10000000.000000
20170407   -10242.113953       -0.001024  1183222.267531 10000000.000000 10000000.000000
20170410    -3384.843823       -0.000338   893132.102998 10000000.000000 10000000.000000
20170411   -29831.656970       -0.002983  1625487.872416 10000000.000000 10000000.000000
20170412   -13973.685607       -0.001397  1469388.043718 10000000.000000 10000000.000000
20170413    15588.929931        0.001559  1363352.731475 10000000.000000 10000000.000000
20170414     3079.272160        0.000308  1144791.621502 10000000.000000 10000000.000000
20170417    22376.578370        0.002238   923340.120180 10000000.000000 10000000.000000
20170418    -5414.168098       -0.000541  2040052.160796 10000000.000000 10000000.000000
20170419    -5816.994586       -0.000582  2332024.648097 10000000.000000 10000000.000000
20170420    14805.472592        0.001481  1406437.905867 10000000.000000 10000000.000000
20170421     6842.922477        0.000684  2424099.933134 10000000.000000 10000000.000000
20170424     8103.332176        0.000810  2175824.095779 10000000.000000 10000000.000000
20170425    -4536.496396       -0.000454  3295677.133124 10000000.000000 10000000.000000
20170426   -28951.786088       -0.002895  4029265.785627 10000000.000000 10000000.000000
20170427    -5507.496247       -0.000551  4856272.281307 10000000.000000 10000000.000000
20170428    -9849.683921       -0.000985  4816498.923544 10000000.000000 10000000.000000
20170502   -30313.285918       -0.003031  6866376.164295 10000000.000000 10000000.000000
20170503    11232.805588        0.001123  6343996.642752 10000000.000000 10000000.000000
20170504      228.371285        0.000023   373131.156261 10000000.000000 10000000.000000
20170505    14066.602871        0.001407   475735.490552 10000000.000000 10000000.000000
20170508     7159.660335        0.000716   335753.683686 10000000.000000 10000000.000000
20170509   -10306.925397       -0.001031   358265.781774 10000000.000000 10000000.000000
20170510    11238.486193        0.001124   562028.883079 10000000.000000 10000000.000000
20170511   -12145.776183       -0.001215   420971.111547 10000000.000000 10000000.000000
20170512    -6507.553466       -0.000651   247130.424920 10000000.000000 10000000.000000
20170515    -8475.404569       -0.000848   581826.636747 10000000.000000 10000000.000000
20170516    -2592.113846       -0.000259   589836.496988 10000000.000000 10000000.000000
20170517    -3818.892199       -0.000382   583852.495698 10000000.000000 10000000.000000
20170518     5322.858457        0.000532   720135.696377 10000000.000000 10000000.000000
20170519    -5067.250388       -0.000507   502613.873408 10000000.000000 10000000.000000
20170522       18.153868        0.000002   571425.288157 10000000.000000 10000000.000000
20170523     6334.857653        0.000633   514030.188282 10000000.000000 10000000.000000
20170524     9262.995517        0.000926   583518.852040 10000000.000000 10000000.000000
20170525    -7222.408994       -0.000722   517272.399709 10000000.000000 10000000.000000
20170526    10995.245084        0.001100   574482.941060 10000000.000000 10000000.000000
20170531   -13083.753758       -0.001308   688399.287317 10000000.000000 10000000.000000
20170601   -27709.033504       -0.002771   674102.405625 10000000.000000 10000000.000000
20170602    17604.613064        0.001760   664552.995455 10000000.000000 10000000.000000
20170605    24515.613963        0.002452   634818.916811 10000000.000000 10000000.000000
20170606   -17540.628554       -0.001754   602676.847639 10000000.000000 10000000.000000
20170607   -13675.813609       -0.001368   461675.993587 10000000.000000 10000000.000000
20170608    16350.490655        0.001635   383938.574085 10000000.000000 10000000.000000
20170609   -12200.293932       -0.001220   569205.421972 10000000.000000 10000000.000000
20170612    -8466.503104       -0.000847   494194.789849 10000000.000000 10000000.000000
20170613    14012.383737        0.001401   616510.758952 10000000.000000 10000000.000000
20170614     6145.883198        0.000615   632474.228950 10000000.000000 10000000.000000
20170615     1631.895327        0.000163   546349.827466 10000000.000000 10000000.000000
20170616    -8035.346877       -0.000804   669859.257414 10000000.000000 10000000.000000
20170619    -6182.143669       -0.000618   373532.373383 10000000.000000 10000000.000000
20170620    11048.900085        0.001105   574541.298290 10000000.000000 10000000.000000
20170621   -22361.036895       -0.002236   606686.118341 10000000.000000 10000000.000000
20170622     8503.772416        0.000850   568350.078501 10000000.000000 10000000.000000
20170623    -6845.528414       -0.000685   629408.089614 10000000.000000 10000000.000000
20170626   -13831.387890       -0.001383   444132.915200 10000000.000000 10000000.000000
20170627    -4793.236178       -0.000479   605582.788844 10000000.000000 10000000.000000
20170628    -8422.303556       -0.000842   659174.925105 10000000.000000 10000000.000000
20170629   -11880.699939       -0.001188   322007.037341 10000000.000000 10000000.000000
20170630    12875.190051        0.001288  2070523.011291 10000000.000000 10000000.000000
20170703     5452.063506        0.000545   561851.292650 10000000.000000 10000000.000000
20170704     5440.124732        0.000544   468453.978789 10000000.000000 10000000.000000
20170705     1032.132391        0.000103   540028.629651 10000000.000000 10000000.000000
20170706     2891.159802        0.000289   499443.334910 10000000.000000 10000000.000000
20170707    -1561.169516       -0.000156   378084.281355 10000000.000000 10000000.000000
20170710   -10747.722198       -0.001075   724757.181599 10000000.000000 10000000.000000
20170711    -6175.804685       -0.000618   556919.173236 10000000.000000 10000000.000000
20170712    -7030.130379       -0.000703   525326.372855 10000000.000000 10000000.000000
20170713    -6455.436689       -0.000646   638635.296765 10000000.000000 10000000.000000
20170714   -14845.118689       -0.001485   975348.133574 10000000.000000 10000000.000000
20170717   -24225.700745       -0.002423   591486.306202 10000000.000000 10000000.000000
20170718   -16065.755535       -0.001607   519360.239260 10000000.000000 10000000.000000
20170719   -31153.892300       -0.003115   744242.632143 10000000.000000 10000000.000000
20170720     2353.274644        0.000235   609461.590567 10000000.000000 10000000.000000
20170721   -12543.887958       -0.001254   598831.469481 10000000.000000 10000000.000000
20170724   -34278.146035       -0.003428   673807.867383 10000000.000000 10000000.000000
20170725    -7122.347634       -0.000712   456726.030817 10000000.000000 10000000.000000
20170726     1171.346743        0.000117   552149.402746 10000000.000000 10000000.000000
20170727    35433.265160        0.003543   576113.111157 10000000.000000 10000000.000000
20170728    20237.827151        0.002024   837181.906278 10000000.000000 10000000.000000
20170731    15687.853459        0.001569   826682.018971 10000000.000000 10000000.000000
20170801    15562.951615        0.001556  1158283.714165 10000000.000000 10000000.000000
20170802    -3508.349719       -0.000351   974051.581269 10000000.000000 10000000.000000
20170803   -32945.428610       -0.003295   752175.151864 10000000.000000 10000000.000000
20170804    -1032.361340       -0.000103   456264.997447 10000000.000000 10000000.000000
20170807   -14455.687045       -0.001446   625893.020234 10000000.000000 10000000.000000
20170808    -5288.098079       -0.000529  1241662.379573 10000000.000000 10000000.000000
20170809     1254.525875        0.000125  1086171.387741 10000000.000000 10000000.000000
20170810    -6629.109190       -0.000663   481884.909690 10000000.000000 10000000.000000
20170811    13339.798909        0.001334   924345.044914 10000000.000000 10000000.000000
20170814   -11865.103799       -0.001187   788461.402588 10000000.000000 10000000.000000
20170815    -3448.285113       -0.000345  1046726.489256 10000000.000000 10000000.000000
20170816    -3806.532811       -0.000381   900170.584725 10000000.000000 10000000.000000
20170817    -2937.708314       -0.000294   966713.746807 10000000.000000 10000000.000000
20170818    -9483.079962       -0.000948  1267397.232889 10000000.000000 10000000.000000
20170821   -12971.195649       -0.001297  2328395.847864 10000000.000000 10000000.000000
20170822     3533.347147        0.000353  2072068.982914 10000000.000000 10000000.000000
20170823    -1528.185719       -0.000153  2516647.439921 10000000.000000 10000000.000000
20170824     5324.139044        0.000532  1810205.539099 10000000.000000 10000000.000000
20170825   -12420.932424       -0.001242  2169070.944500 10000000.000000 10000000.000000
20170828     -586.101556       -0.000059  3221614.332123 10000000.000000 10000000.000000
20170829     2743.749683        0.000274  4502255.849809 10000000.000000 10000000.000000
20170830   -21944.110183       -0.002194  4409829.182390 10000000.000000 10000000.000000
