20170309     4817.729541        0.000482  1038716.448697 10000000.000000 10000000.000000
20170310    -3642.519186       -0.000364   940927.115867 10000000.000000 10000000.000000
20170313     6201.543380        0.000620   785296.501112 10000000.000000 10000000.000000
20170314     9248.086807        0.000925   905489.690040 10000000.000000 10000000.000000
20170315    -6056.986885       -0.000606  1064631.136432 10000000.000000 10000000.000000
20170316   -15039.314778       -0.001504  1031275.432980 10000000.000000 10000000.000000
20170317    -5061.858047       -0.000506  1008386.634460 10000000.000000 10000000.000000
20170320    11904.265713        0.001190  1496613.573906 10000000.000000 10000000.000000
20170321    -4285.879141       -0.000429  1481522.470830 10000000.000000 10000000.000000
20170322    14331.441336        0.001433   809491.772799 10000000.000000 10000000.000000
20170323   -11554.516196       -0.001155   827308.754818 10000000.000000 10000000.000000
20170324    -7689.921764       -0.000769   887999.730991 10000000.000000 10000000.000000
20170327    -9047.464350       -0.000905  1630889.748854 10000000.000000 10000000.000000
20170328    -4277.289375       -0.000428  2336637.226737 10000000.000000 10000000.000000
20170329    -8686.723084       -0.000869  1693642.584437 10000000.000000 10000000.000000
20170330    12414.982877        0.001241  2085188.709103 10000000.000000 10000000.000000
20170331    14430.797979        0.001443  3104651.858494 10000000.000000 10000000.000000
20170405   -22279.108611       -0.002228  1520709.992181 10000000.000000 10000000.000000
20170406    -1168.258877       -0.000117   882606.769801 10000000.000000 10000000.000000
20170407   -16839.099513       -0.001684  1203291.147491 10000000.000000 10000000.000000
20170410   -43766.883240       -0.004377  1647217.460152 10000000.000000 10000000.000000
20170411   -26565.470963       -0.002657  1546643.709030 10000000.000000 10000000.000000
20170412    10874.364896        0.001087  1133593.311172 10000000.000000 10000000.000000
20170413     5653.246307        0.000565  1254432.223286 10000000.000000 10000000.000000
20170414     7326.017292        0.000733  1201918.763932 10000000.000000 10000000.000000
20170417    27599.332923        0.002760  1681459.583540 10000000.000000 10000000.000000
20170418   -21267.314795       -0.002127  2447221.138635 10000000.000000 10000000.000000
20170419    -4368.218704       -0.000437  1544824.018875 10000000.000000 10000000.000000
20170420     5071.704466        0.000507  2397147.403605 10000000.000000 10000000.000000
20170421      -90.630532       -0.000009  1875068.577932 10000000.000000 10000000.000000
20170424    25020.841579        0.002502  3140672.194232 10000000.000000 10000000.000000
20170425    -9327.342364       -0.000933  3907634.161321 10000000.000000 10000000.000000
20170426   -19459.561368       -0.001946  4051565.765070 10000000.000000 10000000.000000
20170427     6168.287370        0.000617  4653153.628593 10000000.000000 10000000.000000
20170428   -28770.558560       -0.002877  5598999.999648 10000000.000000 10000000.000000
20170502      102.791403        0.000010  7270065.930124 10000000.000000 10000000.000000
20170503     7809.127072        0.000781  1696994.159844 10000000.000000 10000000.000000
20170504    -2105.292094       -0.000211   358801.983170 10000000.000000 10000000.000000
20170505    -4837.526869       -0.000484   386184.220230 10000000.000000 10000000.000000
20170508   -16219.708820       -0.001622   505620.367075 10000000.000000 10000000.000000
20170509     -552.487434       -0.000055   531162.398283 10000000.000000 10000000.000000
20170510     9550.113959        0.000955   602162.920563 10000000.000000 10000000.000000
20170511     8245.144158        0.000825   436611.693251 10000000.000000 10000000.000000
20170512   -15424.027438       -0.001542   214328.513131 10000000.000000 10000000.000000
20170515    -7501.016745       -0.000750   435821.276739 10000000.000000 10000000.000000
20170516     3253.461098        0.000325   724466.795166 10000000.000000 10000000.000000
20170517    -3405.398931       -0.000341   610010.460232 10000000.000000 10000000.000000
20170518     5894.772262        0.000589   560050.907448 10000000.000000 10000000.000000
20170519     1115.154676        0.000112   652113.290200 10000000.000000 10000000.000000
20170522   -32228.843144       -0.003223   798254.663361 10000000.000000 10000000.000000
20170523    -4491.773171       -0.000449   758171.481267 10000000.000000 10000000.000000
20170524    -1431.337815       -0.000143   501848.169950 10000000.000000 10000000.000000
20170525   -22921.313591       -0.002292   465888.880474 10000000.000000 10000000.000000
20170526     5234.584681        0.000523   789743.401545 10000000.000000 10000000.000000
20170531     7596.816198        0.000760  1019650.783783 10000000.000000 10000000.000000
20170601   -40404.331329       -0.004040   933716.628669 10000000.000000 10000000.000000
20170602    -3300.155981       -0.000330   655273.828570 10000000.000000 10000000.000000
20170605    29906.940060        0.002991   582877.106586 10000000.000000 10000000.000000
20170606     6845.251092        0.000685   724435.335923 10000000.000000 10000000.000000
20170607    19145.261886        0.001915   510705.459452 10000000.000000 10000000.000000
20170608      920.562063        0.000092   550845.296608 10000000.000000 10000000.000000
20170609   -10652.939992       -0.001065   621595.599664 10000000.000000 10000000.000000
20170612   -26317.947495       -0.002632   781950.104950 10000000.000000 10000000.000000
20170613    11811.135204        0.001181   594176.844098 10000000.000000 10000000.000000
20170614     9866.987096        0.000987   777210.639607 10000000.000000 10000000.000000
20170615    17788.887600        0.001779   560700.884775 10000000.000000 10000000.000000
20170616   -12161.798133       -0.001216   676310.218924 10000000.000000 10000000.000000
20170619     5857.391510        0.000586   454812.009030 10000000.000000 10000000.000000
20170620   -13307.223203       -0.001331   578018.858659 10000000.000000 10000000.000000
20170621     5247.760258        0.000525   673303.786287 10000000.000000 10000000.000000
20170622   -27510.499096       -0.002751   718176.128653 10000000.000000 10000000.000000
20170623     4153.086304        0.000415   604663.731669 10000000.000000 10000000.000000
20170626   -17439.126640       -0.001744   329678.591424 10000000.000000 10000000.000000
20170627     5253.588539        0.000525   775381.293016 10000000.000000 10000000.000000
20170628   -17926.473110       -0.001793   618906.029538 10000000.000000 10000000.000000
20170629     1301.065579        0.000130   443996.962027 10000000.000000 10000000.000000
20170630    -3635.684754       -0.000364  1919643.627893 10000000.000000 10000000.000000
20170703     3767.693700        0.000377   678208.621709 10000000.000000 10000000.000000
20170704    -9023.107377       -0.000902   501087.367175 10000000.000000 10000000.000000
20170705   -20639.068080       -0.002064   511386.623166 10000000.000000 10000000.000000
20170706    -8901.397568       -0.000890   663680.719685 10000000.000000 10000000.000000
20170707    -1635.342649       -0.000164   668733.980935 10000000.000000 10000000.000000
20170710    -2398.874204       -0.000240   648356.949687 10000000.000000 10000000.000000
20170711    -8962.140282       -0.000896   566926.635049 10000000.000000 10000000.000000
20170712     6533.728991        0.000653   634151.388065 10000000.000000 10000000.000000
20170713   -23034.152200       -0.002303   771605.231030 10000000.000000 10000000.000000
20170714   -35851.175736       -0.003585   978800.678462 10000000.000000 10000000.000000
20170717   -55645.051608       -0.005565   622640.045912 10000000.000000 10000000.000000
20170718   -32306.633680       -0.003231   784050.795563 10000000.000000 10000000.000000
20170719   -19752.176582       -0.001975   787709.283690 10000000.000000 10000000.000000
20170720    10091.528449        0.001009   483056.032919 10000000.000000 10000000.000000
20170721   -30837.091293       -0.003084   580922.823040 10000000.000000 10000000.000000
20170724   -34645.471140       -0.003465   656049.298559 10000000.000000 10000000.000000
20170725    -7821.104309       -0.000782   527713.463685 10000000.000000 10000000.000000
20170726    -9865.428148       -0.000987   856319.102096 10000000.000000 10000000.000000
20170727    56548.798725        0.005655   704130.276382 10000000.000000 10000000.000000
20170728    -5528.649410       -0.000553  1200362.488360 10000000.000000 10000000.000000
20170731   -12763.323532       -0.001276  1258114.139974 10000000.000000 10000000.000000
20170801   -11132.810076       -0.001113   837681.438241 10000000.000000 10000000.000000
20170802   -13518.476937       -0.001352   689383.114352 10000000.000000 10000000.000000
20170803    16650.032485        0.001665   747854.030294 10000000.000000 10000000.000000
20170804   -15437.488562       -0.001544   573205.573467 10000000.000000 10000000.000000
20170807    -5565.494094       -0.000557   888404.151520 10000000.000000 10000000.000000
20170808     2587.592491        0.000259   932351.632749 10000000.000000 10000000.000000
20170809   -15258.954719       -0.001526   708738.467816 10000000.000000 10000000.000000
20170810    15299.441383        0.001530   523007.565367 10000000.000000 10000000.000000
20170811    18461.705862        0.001846   822973.850596 10000000.000000 10000000.000000
20170814    20121.182467        0.002012   767190.362478 10000000.000000 10000000.000000
20170815     6158.850537        0.000616  1499189.040105 10000000.000000 10000000.000000
20170816     8794.389716        0.000879  1087178.671435 10000000.000000 10000000.000000
20170817   -13541.903334       -0.001354  1080941.470976 10000000.000000 10000000.000000
20170818     6484.673929        0.000648  2500428.844815 10000000.000000 10000000.000000
20170821   -20712.072498       -0.002071  1701124.723000 10000000.000000 10000000.000000
20170822     9975.410843        0.000998  2629682.075758 10000000.000000 10000000.000000
20170823    12294.782343        0.001229  1515657.390341 10000000.000000 10000000.000000
20170824     9778.900024        0.000978  2141271.629132 10000000.000000 10000000.000000
20170825   -19016.705431       -0.001902  3436559.953716 10000000.000000 10000000.000000
