20141216     1932.085178        0.000193   514816.103922 10000000.000000 10000000.000000
20141217    24971.070181        0.002497   571608.070999 10000000.000000 10000000.000000
20141218    18126.067755        0.001813   464678.993075 10000000.000000 10000000.000000
20141219    40595.263641        0.004060   748115.372263 10000000.000000 10000000.000000
20141222    -6307.016067       -0.000631   614391.911841 10000000.000000 10000000.000000
20141223   -31937.559674       -0.003194   515255.289176 10000000.000000 10000000.000000
20141224     9415.292851        0.000942   511341.470940 10000000.000000 10000000.000000
20141225    24574.962139        0.002457   637605.674319 10000000.000000 10000000.000000
20141226     6160.724130        0.000616   409224.288751 10000000.000000 10000000.000000
20141229     4198.590920        0.000420   656603.285838 10000000.000000 10000000.000000
20141230   -23839.564492       -0.002384   527992.524517 10000000.000000 10000000.000000
20141231     6202.775636        0.000620   417874.922854 10000000.000000 10000000.000000
20150105    -8053.991354       -0.000805   504495.104856 10000000.000000 10000000.000000
20150106   -10487.003791       -0.001049   434754.690699 10000000.000000 10000000.000000
20150107    13372.654084        0.001337   498435.130945 10000000.000000 10000000.000000
20150108     2451.235781        0.000245   721747.049631 10000000.000000 10000000.000000
20150109     3886.940052        0.000389   348917.051567 10000000.000000 10000000.000000
20150112   -17047.443948       -0.001705   528864.947488 10000000.000000 10000000.000000
20150113      600.770336        0.000060   413689.278330 10000000.000000 10000000.000000
20150114     6045.499773        0.000605   447332.041100 10000000.000000 10000000.000000
20150115     3354.652244        0.000335   398354.996543 10000000.000000 10000000.000000
20150116    -6688.711478       -0.000669   447451.091370 10000000.000000 10000000.000000
20150119     7676.711825        0.000768   350398.972193 10000000.000000 10000000.000000
20150120     5149.803101        0.000515   715421.738443 10000000.000000 10000000.000000
20150121    15893.392473        0.001589   296713.074571 10000000.000000 10000000.000000
20150122     3343.929126        0.000334   312579.363700 10000000.000000 10000000.000000
20150123     3265.100042        0.000327   563723.152325 10000000.000000 10000000.000000
20150126     8711.319508        0.000871   371887.706246 10000000.000000 10000000.000000
20150127     5886.385931        0.000589   403890.054791 10000000.000000 10000000.000000
20150128   -20795.355463       -0.002080   358122.223447 10000000.000000 10000000.000000
20150129    11778.242905        0.001178   540719.677163 10000000.000000 10000000.000000
20150130     4770.233204        0.000477   505271.456875 10000000.000000 10000000.000000
20150202    19845.161232        0.001985   466118.807808 10000000.000000 10000000.000000
20150203    11735.614389        0.001174   727107.401163 10000000.000000 10000000.000000
20150204     5217.509475        0.000522   602651.980348 10000000.000000 10000000.000000
20150205    -9296.449340       -0.000930   554681.543260 10000000.000000 10000000.000000
20150206   -24295.928166       -0.002430   430715.643789 10000000.000000 10000000.000000
20150209   -29752.537760       -0.002975   709593.645168 10000000.000000 10000000.000000
20150210    10842.365997        0.001084   733126.372870 10000000.000000 10000000.000000
20150211     8814.301707        0.000881   547146.133578 10000000.000000 10000000.000000
20150212    22689.120676        0.002269   423025.986923 10000000.000000 10000000.000000
20150213   -11216.911234       -0.001122   390935.024919 10000000.000000 10000000.000000
20150216    -4805.617456       -0.000481   665119.298259 10000000.000000 10000000.000000
20150217     8561.579056        0.000856   941259.131617 10000000.000000 10000000.000000
20150225    -3390.880490       -0.000339   720864.729921 10000000.000000 10000000.000000
20150226    -6986.715117       -0.000699   636500.915900 10000000.000000 10000000.000000
20150227    -2633.356952       -0.000263   235379.011434 10000000.000000 10000000.000000
20150302     -314.150325       -0.000031   530664.908420 10000000.000000 10000000.000000
20150303     6470.337269        0.000647   959662.190429 10000000.000000 10000000.000000
20150304   -27671.571054       -0.002767   711319.366040 10000000.000000 10000000.000000
20150305    13756.675419        0.001376   469904.338839 10000000.000000 10000000.000000
20150306    -5549.443133       -0.000555   472582.129698 10000000.000000 10000000.000000
20150309     4466.306766        0.000447   593183.904857 10000000.000000 10000000.000000
20150310    -1227.983573       -0.000123   675823.514154 10000000.000000 10000000.000000
20150311     7846.346946        0.000785   922133.764072 10000000.000000 10000000.000000
20150312    18777.624160        0.001878   676034.672899 10000000.000000 10000000.000000
20150313     9216.337169        0.000922   829177.025351 10000000.000000 10000000.000000
20150316    -6053.940693       -0.000605   895793.667861 10000000.000000 10000000.000000
20150317    17611.350411        0.001761  1215312.887022 10000000.000000 10000000.000000
20150318   -11376.851158       -0.001138  1321813.613058 10000000.000000 10000000.000000
20150319      247.113177        0.000025   941023.316293 10000000.000000 10000000.000000
20150320    11573.978480        0.001157  1140257.196612 10000000.000000 10000000.000000
20150323     -206.156638       -0.000021  1465939.545108 10000000.000000 10000000.000000
20150324    15628.510134        0.001563  1640418.610666 10000000.000000 10000000.000000
20150325     9842.937030        0.000984  1446067.552945 10000000.000000 10000000.000000
20150326     6138.908764        0.000614  1168119.599990 10000000.000000 10000000.000000
20150327   -13445.419535       -0.001345  1290025.676832 10000000.000000 10000000.000000
20150330      196.066445        0.000020  2142989.907665 10000000.000000 10000000.000000
20150331     5180.690777        0.000518  2784107.934076 10000000.000000 10000000.000000
20150401   -13568.670415       -0.001357  2777272.895132 10000000.000000 10000000.000000
20150402     4831.435658        0.000483   591487.104997 10000000.000000 10000000.000000
20150403   -14843.118560       -0.001484   723606.296717 10000000.000000 10000000.000000
20150407     4660.957908        0.000466  1060757.616342 10000000.000000 10000000.000000
20150408    29033.385384        0.002903  1075008.306733 10000000.000000 10000000.000000
20150409    -9044.626322       -0.000904   884691.375166 10000000.000000 10000000.000000
20150410   -15749.189027       -0.001575  1028540.236757 10000000.000000 10000000.000000
20150413   -11476.964711       -0.001148  1446157.296243 10000000.000000 10000000.000000
20150414     9849.729049        0.000985  1333555.633322 10000000.000000 10000000.000000
20150415   -23410.963202       -0.002341  1210664.724783 10000000.000000 10000000.000000
20150416   -12063.138222       -0.001206  1273481.012316 10000000.000000 10000000.000000
20150417    37639.846802        0.003764  1414341.890076 10000000.000000 10000000.000000
20150420    22978.549540        0.002298  1308534.454057 10000000.000000 10000000.000000
20150421    -2174.380129       -0.000217  2302382.061300 10000000.000000 10000000.000000
20150422    17346.527847        0.001735  2726189.843245 10000000.000000 10000000.000000
20150423    23586.158962        0.002359  2020728.520052 10000000.000000 10000000.000000
20150424     7431.641172        0.000743  2624822.607928 10000000.000000 10000000.000000
20150427     8911.758404        0.000891  4172621.873721 10000000.000000 10000000.000000
20150428    20194.740185        0.002019  6701107.866114 10000000.000000 10000000.000000
20150429    -1770.723118       -0.000177  5689969.819778 10000000.000000 10000000.000000
20150430    16924.701274        0.001692  4997659.706337 10000000.000000 10000000.000000
20150504    30977.885512        0.003098  5716413.948258 10000000.000000 10000000.000000
20150505   -13444.344803       -0.001344   854758.838433 10000000.000000 10000000.000000
20150506   -15972.495485       -0.001597   722321.710366 10000000.000000 10000000.000000
20150507   -14427.308681       -0.001443   694946.020038 10000000.000000 10000000.000000
20150508     6448.488448        0.000645   554440.804524 10000000.000000 10000000.000000
20150511    -7656.701682       -0.000766   552658.811754 10000000.000000 10000000.000000
20150512    13823.334788        0.001382   457837.919200 10000000.000000 10000000.000000
20150513     7232.418769        0.000723   329074.725527 10000000.000000 10000000.000000
20150514     8877.530282        0.000888   818068.316562 10000000.000000 10000000.000000
20150515    10699.179713        0.001070   469685.501504 10000000.000000 10000000.000000
20150518   -11142.774678       -0.001114   612808.545627 10000000.000000 10000000.000000
20150519     6413.703704        0.000641   757340.990457 10000000.000000 10000000.000000
20150520    -9828.102411       -0.000983   453573.821294 10000000.000000 10000000.000000
20150521   -13391.746062       -0.001339   388002.058870 10000000.000000 10000000.000000
20150522    48814.379625        0.004881   532599.139597 10000000.000000 10000000.000000
20150525    23270.393759        0.002327   667652.460744 10000000.000000 10000000.000000
20150526    26242.178168        0.002624  1123140.517240 10000000.000000 10000000.000000
20150527    26500.793235        0.002650   574786.562841 10000000.000000 10000000.000000
20150528   -29083.075259       -0.002908   625910.672510 10000000.000000 10000000.000000
20150529    21425.557187        0.002143   848344.493382 10000000.000000 10000000.000000
20150601    19054.045073        0.001905   640069.933389 10000000.000000 10000000.000000
20150602    35507.840247        0.003551   851051.650404 10000000.000000 10000000.000000
20150603     5745.064480        0.000575   729973.015336 10000000.000000 10000000.000000
20150604    -3873.446608       -0.000387   956083.140451 10000000.000000 10000000.000000
20150605      455.519977        0.000046   363201.342551 10000000.000000 10000000.000000
20150608     5562.863029        0.000556   617411.633049 10000000.000000 10000000.000000
20150609   -20838.937571       -0.002084  1013862.871814 10000000.000000 10000000.000000
20150610    22303.968375        0.002230   943235.329891 10000000.000000 10000000.000000
