20160425    17023.792945        0.001702  5575401.145839 10000000.000000 10000000.000000
20160426     9743.687681        0.000974  5662943.192718 10000000.000000 10000000.000000
20160427    15804.433753        0.001580  5077505.950177 10000000.000000 10000000.000000
20160428    34993.666895        0.003499  5250110.922519 10000000.000000 10000000.000000
20160429    39516.854777        0.003952  4431552.345483 10000000.000000 10000000.000000
20160503   -16862.706114       -0.001686  4935305.990813 10000000.000000 10000000.000000
20160504   -28471.731352       -0.002847  4183589.260727 10000000.000000 10000000.000000
20160505    -1266.151579       -0.000127  4268629.888440 10000000.000000 10000000.000000
20160506    15941.338636        0.001594  4914204.333758 10000000.000000 10000000.000000
20160509    10810.713017        0.001081  5993338.196578 10000000.000000 10000000.000000
20160510   -17443.041872       -0.001744  5644309.816794 10000000.000000 10000000.000000
20160511    11923.738669        0.001192  5012853.867338 10000000.000000 10000000.000000
20160512    20295.750927        0.002030  5041126.582517 10000000.000000 10000000.000000
20160513   -13351.765406       -0.001335  5480345.107521 10000000.000000 10000000.000000
20160516   -18495.849874       -0.001850  5454291.209244 10000000.000000 10000000.000000
20160517    22920.682002        0.002292  5886010.731005 10000000.000000 10000000.000000
20160518    25319.780665        0.002532  5114446.749030 10000000.000000 10000000.000000
20160519   -22928.802186       -0.002293  6314414.399047 10000000.000000 10000000.000000
20160520    -7101.896326       -0.000710  6122350.248126 10000000.000000 10000000.000000
20160523    -9590.599998       -0.000959  4064365.457419 10000000.000000 10000000.000000
20160524    -6611.444209       -0.000661  3663803.794074 10000000.000000 10000000.000000
20160525   -12513.825196       -0.001251  3606506.749045 10000000.000000 10000000.000000
20160526    -9105.484586       -0.000911  3929628.954685 10000000.000000 10000000.000000
20160527   -21045.078818       -0.002105  3738515.657054 10000000.000000 10000000.000000
20160530     1165.401922        0.000117  3922102.997375 10000000.000000 10000000.000000
20160531     -522.764672       -0.000052  4606710.543342 10000000.000000 10000000.000000
20160601   -14388.900551       -0.001439  6345413.363766 10000000.000000 10000000.000000
20160602   -31280.707528       -0.003128  6914499.898048 10000000.000000 10000000.000000
20160603    25051.053302        0.002505 11377922.398103 10000000.000000 10000000.000000
20160606    25753.759525        0.002575  8312374.036458 10000000.000000 10000000.000000
20160607   -64231.194217       -0.006423  6428920.002298 10000000.000000 10000000.000000
20160608    41107.901703        0.004111  6017071.876095 10000000.000000 10000000.000000
20160613    61838.048359        0.006184  5639318.785337 10000000.000000 10000000.000000
20160614   -24404.568054       -0.002440  5478467.614821 10000000.000000 10000000.000000
20160615   -94434.318641       -0.009443  3940897.663068 10000000.000000 10000000.000000
20160616   -48974.700637       -0.004897  4265757.614012 10000000.000000 10000000.000000
20160617     6256.746889        0.000626  4526569.880334 10000000.000000 10000000.000000
20160620   -36169.164516       -0.003617  5334008.282624 10000000.000000 10000000.000000
20160621    29363.640935        0.002936  5187198.640913 10000000.000000 10000000.000000
20160622   -19625.992228       -0.001963  4150620.889024 10000000.000000 10000000.000000
20160623    39252.654705        0.003925  4939653.755474 10000000.000000 10000000.000000
20160624    -3488.802879       -0.000349  4873267.349912 10000000.000000 10000000.000000
20160627   -23394.782547       -0.002339  4991946.113655 10000000.000000 10000000.000000
20160628     4353.597133        0.000435  5093531.148160 10000000.000000 10000000.000000
20160629    36486.771438        0.003649  6024683.261727 10000000.000000 10000000.000000
20160630   -10577.029871       -0.001058  5958766.520121 10000000.000000 10000000.000000
20160701    17409.688280        0.001741  4917709.226720 10000000.000000 10000000.000000
20160704   -20886.108604       -0.002089  4822188.888390 10000000.000000 10000000.000000
20160705    14371.988424        0.001437  6151101.886310 10000000.000000 10000000.000000
20160706   -11758.875618       -0.001176  6346439.189551 10000000.000000 10000000.000000
20160707    46344.552522        0.004634  5988663.775718 10000000.000000 10000000.000000
20160708     1885.747257        0.000189  5990844.254033 10000000.000000 10000000.000000
20160711   -40805.725611       -0.004081  5300210.039608 10000000.000000 10000000.000000
20160712   -31172.145546       -0.003117  6224256.967952 10000000.000000 10000000.000000
20160713    37900.865605        0.003790  6328694.444520 10000000.000000 10000000.000000
20160714    25150.718896        0.002515  5788905.271915 10000000.000000 10000000.000000
20160715     5148.464167        0.000515  5964453.864087 10000000.000000 10000000.000000
20160718   -10833.076641       -0.001083  5630753.862440 10000000.000000 10000000.000000
20160719    18058.754881        0.001806  5497664.180778 10000000.000000 10000000.000000
20160720    19643.973613        0.001964  6375115.788813 10000000.000000 10000000.000000
20160721     -134.385369       -0.000013  5717313.102998 10000000.000000 10000000.000000
20160722     2239.442731        0.000224  5890667.425261 10000000.000000 10000000.000000
20160725    16092.852837        0.001609  7398321.940533 10000000.000000 10000000.000000
20160726    33943.905965        0.003394  5824263.833341 10000000.000000 10000000.000000
20160727    62014.731799        0.006201  5582313.338020 10000000.000000 10000000.000000
20160728    20681.047328        0.002068 10422300.090386 10000000.000000 10000000.000000
20160729    60615.219015        0.006062  5696858.091150 10000000.000000 10000000.000000
20160801    69732.750497        0.006973  5503509.392413 10000000.000000 10000000.000000
20160802   -44157.221422       -0.004416  4887071.533602 10000000.000000 10000000.000000
20160803   -50262.488536       -0.005026  5296548.105516 10000000.000000 10000000.000000
20160804    13896.190610        0.001390  4933780.262334 10000000.000000 10000000.000000
20160805    20296.196154        0.002030  5176036.281236 10000000.000000 10000000.000000
20160808     1860.892107        0.000186  4606113.487855 10000000.000000 10000000.000000
20160809   -21352.981041       -0.002135  4654760.010491 10000000.000000 10000000.000000
20160810    22919.540813        0.002292  4557586.284550 10000000.000000 10000000.000000
20160811    -2869.505700       -0.000287  4766326.229540 10000000.000000 10000000.000000
20160812   -13032.531257       -0.001303  4687124.038032 10000000.000000 10000000.000000
20160815     4882.500587        0.000488  5018961.248504 10000000.000000 10000000.000000
20160816    -2158.282091       -0.000216  5687526.480661 10000000.000000 10000000.000000
20160817    16204.340895        0.001620  5856616.235281 10000000.000000 10000000.000000
20160818   -15245.642089       -0.001525  6275231.536791 10000000.000000 10000000.000000
20160819    14678.041647        0.001468  6188373.584543 10000000.000000 10000000.000000
20160822    49861.915285        0.004986  5665270.296086 10000000.000000 10000000.000000
20160823    24925.359989        0.002493  6151369.089941 10000000.000000 10000000.000000
20160824    24757.879817        0.002476  8321573.915800 10000000.000000 10000000.000000
20160825    30614.931198        0.003061  8918001.770273 10000000.000000 10000000.000000
20160826    47792.981546        0.004779  6096804.417678 10000000.000000 10000000.000000
20160829    17297.839470        0.001730  4629022.575636 10000000.000000 10000000.000000
20160830     8210.286872        0.000821  6324196.053139 10000000.000000 10000000.000000
20160831   -14436.689885       -0.001444  4634560.411828 10000000.000000 10000000.000000
20160901    22080.015270        0.002208  4778601.034675 10000000.000000 10000000.000000
20160902     -850.364940       -0.000085  4375065.747661 10000000.000000 10000000.000000
20160905       98.207250        0.000010  4842984.398149 10000000.000000 10000000.000000
20160906    21650.199795        0.002165  4367487.793446 10000000.000000 10000000.000000
20160907    20352.253050        0.002035  4522495.290001 10000000.000000 10000000.000000
20160908    -2817.705280       -0.000282  4599865.904722 10000000.000000 10000000.000000
20160909    18721.870364        0.001872  5910154.329078 10000000.000000 10000000.000000
20160912    45862.873007        0.004586  4588015.395309 10000000.000000 10000000.000000
20160913   -27215.505245       -0.002722 10149045.211074 10000000.000000 10000000.000000
20160914    34872.907777        0.003487  5081911.990801 10000000.000000 10000000.000000
20160919   -19549.666116       -0.001955  4717579.661877 10000000.000000 10000000.000000
20160920    -5601.078600       -0.000560  4958200.002205 10000000.000000 10000000.000000
20160921    17564.886650        0.001756  5380785.062823 10000000.000000 10000000.000000
20160922    -9884.213096       -0.000988  4585296.729086 10000000.000000 10000000.000000
20160923    19535.011976        0.001954  4231278.644189 10000000.000000 10000000.000000
20160926    59949.239712        0.005995  5096151.013391 10000000.000000 10000000.000000
20160927    -9267.475998       -0.000927  5788350.275447 10000000.000000 10000000.000000
20160928     1769.036937        0.000177  4506448.561178 10000000.000000 10000000.000000
20160929     3559.189466        0.000356  4754705.732518 10000000.000000 10000000.000000
20160930     9778.336215        0.000978  4586760.499957 10000000.000000 10000000.000000
20161010   -22651.112974       -0.002265  5159908.164153 10000000.000000 10000000.000000
20161011   -14651.403812       -0.001465  5347094.153140 10000000.000000 10000000.000000
20161012     9031.727675        0.000903  4905560.564975 10000000.000000 10000000.000000
20161013   -12732.721055       -0.001273  5053618.924046 10000000.000000 10000000.000000
20161014    -4833.011222       -0.000483  5278661.742006 10000000.000000 10000000.000000
20161017    13986.223575        0.001399  5663659.531805 10000000.000000 10000000.000000
20161018   -18006.275268       -0.001801  6206762.774042 10000000.000000 10000000.000000
20161019    -5505.336277       -0.000551  6686156.789475 10000000.000000 10000000.000000
20161020    29181.524182        0.002918  7591615.945907 10000000.000000 10000000.000000
20161021   -20656.072871       -0.002066  5736606.327315 10000000.000000 10000000.000000
20161024   -11318.046399       -0.001132  4795330.510093 10000000.000000 10000000.000000
20161025    22784.005607        0.002278  5132835.668345 10000000.000000 10000000.000000
20161026    32605.091787        0.003261  5016393.449069 10000000.000000 10000000.000000
20161027    -4621.455483       -0.000462  5169883.660455 10000000.000000 10000000.000000
20161028    42694.862720        0.004269  4776286.782248 10000000.000000 10000000.000000
20161031    12886.204426        0.001289  4394312.422670 10000000.000000 10000000.000000
