20141222  -113238.122322       -0.011324  1455039.308869 10000000.000000 10000000.000000
20141223    68162.706198        0.006816  1601769.034214 10000000.000000 10000000.000000
20141224    95196.530356        0.009520  1322735.234987 10000000.000000 10000000.000000
20141225   -22280.354085       -0.002228  1605653.950183 10000000.000000 10000000.000000
20141226   -21626.513685       -0.002163  1548450.413637 10000000.000000 10000000.000000
20141229   -85183.136075       -0.008518  1682577.443348 10000000.000000 10000000.000000
20141230    15046.853076        0.001505  1535907.487848 10000000.000000 10000000.000000
20141231     3439.313801        0.000344  1292741.590913 10000000.000000 10000000.000000
20150105   -77061.227702       -0.007706  1499733.305766 10000000.000000 10000000.000000
20150106    72909.061916        0.007291  1657150.484162 10000000.000000 10000000.000000
20150107   -12615.484703       -0.001262  1755028.963214 10000000.000000 10000000.000000
20150108    63666.292935        0.006367  2078662.853776 10000000.000000 10000000.000000
20150109    29286.900267        0.002929  1885593.184828 10000000.000000 10000000.000000
20150112    -7009.329001       -0.000701  1860775.238815 10000000.000000 10000000.000000
20150113    29066.537299        0.002907  1871592.780233 10000000.000000 10000000.000000
20150114    30061.183884        0.003006  1708403.366637 10000000.000000 10000000.000000
20150115     4844.896331        0.000484  1730694.797354 10000000.000000 10000000.000000
20150116    -2061.102169       -0.000206  1753607.004990 10000000.000000 10000000.000000
20150119   136843.119816        0.013684  1748253.418077 10000000.000000 10000000.000000
20150120      241.643859        0.000024  2066243.320093 10000000.000000 10000000.000000
20150121    11625.874530        0.001163  1767902.703610 10000000.000000 10000000.000000
20150122    14010.396739        0.001401  1866919.781157 10000000.000000 10000000.000000
20150123    -6296.434151       -0.000630  2109181.897721 10000000.000000 10000000.000000
20150126     6543.744674        0.000654  1921964.115831 10000000.000000 10000000.000000
20150127    35379.786288        0.003538  1893145.728439 10000000.000000 10000000.000000
20150128    44446.563259        0.004445  1905101.949443 10000000.000000 10000000.000000
20150129    18064.073037        0.001806  2026313.315442 10000000.000000 10000000.000000
20150130    38347.051447        0.003835  1848206.264887 10000000.000000 10000000.000000
20150202    35990.578155        0.003599  1721838.891137 10000000.000000 10000000.000000
20150203    18351.311505        0.001835  2006994.236536 10000000.000000 10000000.000000
20150204     5744.076089        0.000574  1934687.443148 10000000.000000 10000000.000000
20150205    -9679.776507       -0.000968  1854056.350349 10000000.000000 10000000.000000
20150206     1952.417593        0.000195  1717388.917653 10000000.000000 10000000.000000
20150209    37021.073870        0.003702  1943213.425820 10000000.000000 10000000.000000
20150210   -26594.439069       -0.002659  1807511.378054 10000000.000000 10000000.000000
20150211    12512.419454        0.001251  1660408.112989 10000000.000000 10000000.000000
20150212    30400.009044        0.003040  1520902.979260 10000000.000000 10000000.000000
20150213    22637.765800        0.002264  1707328.737355 10000000.000000 10000000.000000
20150216    -8483.044465       -0.000848  1936551.148277 10000000.000000 10000000.000000
20150217    20825.094584        0.002083  1918046.123022 10000000.000000 10000000.000000
20150225      147.748231        0.000015  1971004.252630 10000000.000000 10000000.000000
20150226     3102.112131        0.000310  2029950.333567 10000000.000000 10000000.000000
20150227   -14415.769296       -0.001442  1829416.067768 10000000.000000 10000000.000000
20150302     4953.284867        0.000495  1914145.238199 10000000.000000 10000000.000000
20150303    19291.981388        0.001929  2436593.183847 10000000.000000 10000000.000000
20150304    -1567.229248       -0.000157  2364899.563511 10000000.000000 10000000.000000
20150305    22752.527957        0.002275  2018748.783572 10000000.000000 10000000.000000
20150306    49841.794852        0.004984  2110018.041651 10000000.000000 10000000.000000
20150309    -2760.071554       -0.000276  2141361.633341 10000000.000000 10000000.000000
20150310    10873.867480        0.001087  2084246.532630 10000000.000000 10000000.000000
20150311     4433.443714        0.000443  2133691.074023 10000000.000000 10000000.000000
20150312    28269.973775        0.002827  2072523.138656 10000000.000000 10000000.000000
20150313    27540.646473        0.002754  2266779.833967 10000000.000000 10000000.000000
20150316    -8842.601266       -0.000884  2409210.406428 10000000.000000 10000000.000000
20150317    19420.403824        0.001942  2290715.341118 10000000.000000 10000000.000000
20150318    14739.785720        0.001474  2281203.923618 10000000.000000 10000000.000000
20150319    20863.247541        0.002086  2023524.392212 10000000.000000 10000000.000000
20150320    38342.910679        0.003834  2386124.119818 10000000.000000 10000000.000000
20150323    24389.569539        0.002439  2321020.611232 10000000.000000 10000000.000000
20150324    -1575.674250       -0.000158  2647264.570500 10000000.000000 10000000.000000
20150325    56024.146464        0.005602  2682427.773383 10000000.000000 10000000.000000
20150326    24401.100041        0.002440  2440455.327580 10000000.000000 10000000.000000
20150327    13553.311694        0.001355  2599416.756268 10000000.000000 10000000.000000
20150330   -30043.546075       -0.003004  2830626.652294 10000000.000000 10000000.000000
20150331    32571.260539        0.003257  3381760.507751 10000000.000000 10000000.000000
20150401    24428.735511        0.002443  3485463.694953 10000000.000000 10000000.000000
20150402    52163.395538        0.005216  1801460.397072 10000000.000000 10000000.000000
20150403    63873.791082        0.006387  2160364.426070 10000000.000000 10000000.000000
20150407    19069.634457        0.001907  2070763.994558 10000000.000000 10000000.000000
20150408    18751.853108        0.001875  2219636.192993 10000000.000000 10000000.000000
20150409    26773.079768        0.002677  2323577.460357 10000000.000000 10000000.000000
20150410    12159.607797        0.001216  2482297.458589 10000000.000000 10000000.000000
20150413    50067.809426        0.005007  2608299.829109 10000000.000000 10000000.000000
20150414    41035.745557        0.004104  2452895.442857 10000000.000000 10000000.000000
20150415    -4709.166411       -0.000471  2508262.125153 10000000.000000 10000000.000000
20150416   -36970.501971       -0.003697  2673595.087758 10000000.000000 10000000.000000
20150417    22884.130859        0.002288  2511019.763610 10000000.000000 10000000.000000
20150420    25596.739080        0.002560  2233353.145911 10000000.000000 10000000.000000
20150421    56976.290092        0.005698  3398474.640645 10000000.000000 10000000.000000
20150422    48960.550262        0.004896  3739247.445491 10000000.000000 10000000.000000
20150423    21220.411036        0.002122  2928456.662713 10000000.000000 10000000.000000
20150424    26428.610356        0.002643  3696035.548120 10000000.000000 10000000.000000
20150427    25161.369898        0.002516  5206120.748496 10000000.000000 10000000.000000
20150428    34321.287872        0.003432  6962671.172080 10000000.000000 10000000.000000
20150429    12669.180161        0.001267  6557246.116834 10000000.000000 10000000.000000
20150430    55601.121627        0.005560  6125377.399112 10000000.000000 10000000.000000
20150504    26852.627330        0.002685  7050803.055407 10000000.000000 10000000.000000
20150505    38136.469239        0.003814  2340027.793799 10000000.000000 10000000.000000
20150506      970.482259        0.000097  2172157.368438 10000000.000000 10000000.000000
20150507    82538.579052        0.008254  2091090.396098 10000000.000000 10000000.000000
20150508    33037.371304        0.003304  1983956.900742 10000000.000000 10000000.000000
20150511    22777.629501        0.002278  1977429.015620 10000000.000000 10000000.000000
20150512     5945.156533        0.000595  1678507.824703 10000000.000000 10000000.000000
20150513    41524.996795        0.004152  1771862.600513 10000000.000000 10000000.000000
20150514    55660.504439        0.005566  2231453.871055 10000000.000000 10000000.000000
20150515    21091.972549        0.002109  1938798.491293 10000000.000000 10000000.000000
20150518    80125.259410        0.008013  2294461.796763 10000000.000000 10000000.000000
20150519    29665.315769        0.002967  2270135.314601 10000000.000000 10000000.000000
20150520    33044.431747        0.003304  1923965.503895 10000000.000000 10000000.000000
20150521    37932.459728        0.003793  1866342.199603 10000000.000000 10000000.000000
20150522    83704.988520        0.008370  1913621.067416 10000000.000000 10000000.000000
20150525    38688.879600        0.003869  2543338.224596 10000000.000000 10000000.000000
20150526    41193.306485        0.004119  2849517.995318 10000000.000000 10000000.000000
20150527   121684.670392        0.012168  2034735.251942 10000000.000000 10000000.000000
20150528    52030.966795        0.005203  2220894.536759 10000000.000000 10000000.000000
20150529    54831.768763        0.005483  2978574.494181 10000000.000000 10000000.000000
20150601     8239.402841        0.000824  2288809.725160 10000000.000000 10000000.000000
20150602    43697.605859        0.004370  2372106.640873 10000000.000000 10000000.000000
20150603    20614.576401        0.002061  1983401.152925 10000000.000000 10000000.000000
20150604   -50112.702131       -0.005011  2401927.539928 10000000.000000 10000000.000000
20150605    35946.840542        0.003595  2051397.426688 10000000.000000 10000000.000000
20150608    24558.609004        0.002456  2099460.926836 10000000.000000 10000000.000000
20150609    -4957.602544       -0.000496  2515934.517028 10000000.000000 10000000.000000
20150610    67284.073406        0.006728  2187915.262840 10000000.000000 10000000.000000
20150611    55822.537756        0.005582  2073600.145771 10000000.000000 10000000.000000
20150612     5500.581551        0.000550  1887198.295404 10000000.000000 10000000.000000
20150615   -47470.778973       -0.004747  1940476.713963 10000000.000000 10000000.000000
20150616    -5533.041572       -0.000553  2403102.183168 10000000.000000 10000000.000000
20150617    47530.168629        0.004753  1900024.079271 10000000.000000 10000000.000000
20150618   -14519.520012       -0.001452  1879240.013633 10000000.000000 10000000.000000
20150619    73885.547914        0.007389  2019041.138961 10000000.000000 10000000.000000
20150623    49642.887541        0.004964  1939947.690093 10000000.000000 10000000.000000
20150624   -15393.411379       -0.001539  1825880.805704 10000000.000000 10000000.000000
