20170224     2946.305944        0.000295   521271.273631 10000000.000000 10000000.000000
20170227     8268.937644        0.000827   647255.235689 10000000.000000 10000000.000000
20170228        6.571073        0.000001   710540.279170 10000000.000000 10000000.000000
20170301     7038.452238        0.000704  1068739.329997 10000000.000000 10000000.000000
20170302     5294.719696        0.000529   780689.505843 10000000.000000 10000000.000000
20170303    22523.403547        0.002252   581272.595699 10000000.000000 10000000.000000
20170306     5852.640016        0.000585   533465.547012 10000000.000000 10000000.000000
20170307    -1971.122749       -0.000197   490662.924206 10000000.000000 10000000.000000
20170308    -1210.138167       -0.000121   781324.482145 10000000.000000 10000000.000000
20170309     8372.870607        0.000837   730667.228143 10000000.000000 10000000.000000
20170310    29059.868302        0.002906   631436.204135 10000000.000000 10000000.000000
20170313    -1565.775782       -0.000157   881202.022050 10000000.000000 10000000.000000
20170314     2944.295833        0.000294   828129.567197 10000000.000000 10000000.000000
20170315    -9486.047925       -0.000949   901107.071359 10000000.000000 10000000.000000
20170316    -4253.332149       -0.000425   989347.197569 10000000.000000 10000000.000000
20170317    10687.590476        0.001069   909915.010040 10000000.000000 10000000.000000
20170320    -4812.171238       -0.000481   981075.915738 10000000.000000 10000000.000000
20170321    -6245.293952       -0.000625  1407290.221254 10000000.000000 10000000.000000
20170322    -9439.390483       -0.000944   901238.954198 10000000.000000 10000000.000000
20170323    -2397.708726       -0.000240   713705.212850 10000000.000000 10000000.000000
20170324     1850.683256        0.000185   943556.404093 10000000.000000 10000000.000000
20170327    -1732.440922       -0.000173   868897.477316 10000000.000000 10000000.000000
20170328    -1931.622997       -0.000193  1368678.568017 10000000.000000 10000000.000000
20170329    -3447.831863       -0.000345  1641112.632138 10000000.000000 10000000.000000
20170330    10336.783026        0.001034  1606944.038766 10000000.000000 10000000.000000
20170331      407.084090        0.000041  2168781.284619 10000000.000000 10000000.000000
20170405    21869.895252        0.002187  2606174.785408 10000000.000000 10000000.000000
20170406    17429.308999        0.001743   971630.872760 10000000.000000 10000000.000000
20170407    -3052.679465       -0.000305   979268.176917 10000000.000000 10000000.000000
20170410    -2173.090995       -0.000217   915946.092272 10000000.000000 10000000.000000
20170411     8360.318372        0.000836  1437905.874368 10000000.000000 10000000.000000
20170412     5784.252115        0.000578  1170929.358618 10000000.000000 10000000.000000
20170413    27315.669302        0.002732  1238873.546227 10000000.000000 10000000.000000
20170414    -6635.215828       -0.000664  1442718.174826 10000000.000000 10000000.000000
20170417     5041.760231        0.000504   876970.926508 10000000.000000 10000000.000000
20170418    15920.952557        0.001592  1964813.027302 10000000.000000 10000000.000000
20170419     2407.698013        0.000241  2595693.603378 10000000.000000 10000000.000000
20170420    -1896.931412       -0.000190  1656363.663460 10000000.000000 10000000.000000
20170421   -15145.521153       -0.001515  2772707.759434 10000000.000000 10000000.000000
20170424   -10666.961662       -0.001067  2529716.153901 10000000.000000 10000000.000000
20170425    26744.223379        0.002674  4762340.655219 10000000.000000 10000000.000000
20170426    -5742.990747       -0.000574  5849493.132007 10000000.000000 10000000.000000
20170427   -18119.233933       -0.001812  7423127.514399 10000000.000000 10000000.000000
20170428   -13416.166291       -0.001342  7225792.348643 10000000.000000 10000000.000000
20170502   -24467.102519       -0.002447 11339846.264540 10000000.000000 10000000.000000
20170503    24105.183190        0.002411 10422595.822580 10000000.000000 10000000.000000
20170504    16328.809814        0.001633   317645.210556 10000000.000000 10000000.000000
20170505     5057.190498        0.000506   439755.903927 10000000.000000 10000000.000000
20170508      475.850827        0.000048   355331.700721 10000000.000000 10000000.000000
20170509    -4910.224079       -0.000491   368792.721535 10000000.000000 10000000.000000
20170510    -1627.176789       -0.000163   549455.696502 10000000.000000 10000000.000000
20170511   -13481.401926       -0.001348   428870.646493 10000000.000000 10000000.000000
20170512    30297.002472        0.003030   229311.819814 10000000.000000 10000000.000000
20170515     6723.267497        0.000672   593009.101292 10000000.000000 10000000.000000
20170516     9169.451898        0.000917   502847.999448 10000000.000000 10000000.000000
20170517   -10426.463085       -0.001043   478759.843897 10000000.000000 10000000.000000
20170518     3683.297176        0.000368   699636.873435 10000000.000000 10000000.000000
20170519     -796.114420       -0.000080   375179.112179 10000000.000000 10000000.000000
20170522    10766.905587        0.001077   590437.106427 10000000.000000 10000000.000000
20170523      496.872133        0.000050   403859.646071 10000000.000000 10000000.000000
20170524    -9931.649658       -0.000993   468888.242997 10000000.000000 10000000.000000
20170525    12811.854157        0.001281   490854.495840 10000000.000000 10000000.000000
20170526   -14372.125234       -0.001437   698702.858663 10000000.000000 10000000.000000
20170531     4099.855861        0.000410   615538.512666 10000000.000000 10000000.000000
20170601    -4235.224307       -0.000424   631579.007091 10000000.000000 10000000.000000
20170602     8523.964358        0.000852   560413.918176 10000000.000000 10000000.000000
20170605   -30838.854442       -0.003084   582231.867708 10000000.000000 10000000.000000
20170606     -455.094980       -0.000046   545927.950750 10000000.000000 10000000.000000
20170607     3539.669306        0.000354   388784.372442 10000000.000000 10000000.000000
20170608    -6594.234778       -0.000659   365942.881053 10000000.000000 10000000.000000
20170609    11534.837081        0.001153   523665.658011 10000000.000000 10000000.000000
20170612     5559.609795        0.000556   527385.975607 10000000.000000 10000000.000000
20170613     7252.878143        0.000725   542064.131637 10000000.000000 10000000.000000
20170614     -632.907686       -0.000063   516198.709718 10000000.000000 10000000.000000
20170615    -3418.469028       -0.000342   318312.908773 10000000.000000 10000000.000000
20170616    -4555.444731       -0.000456   660811.519994 10000000.000000 10000000.000000
20170619     5563.882676        0.000556   391224.290191 10000000.000000 10000000.000000
20170620   -16710.338296       -0.001671   431336.459354 10000000.000000 10000000.000000
20170621    -1773.526922       -0.000177   536822.486684 10000000.000000 10000000.000000
20170622    -5954.544772       -0.000595   486400.336185 10000000.000000 10000000.000000
20170623    -3282.358790       -0.000328   692110.284675 10000000.000000 10000000.000000
20170626     3539.153131        0.000354   368411.341794 10000000.000000 10000000.000000
20170627     6746.380835        0.000675   580519.508899 10000000.000000 10000000.000000
20170628    10618.386233        0.001062   621814.378364 10000000.000000 10000000.000000
20170629     7946.973117        0.000795   375486.850494 10000000.000000 10000000.000000
20170630     6698.405837        0.000670  1651836.326333 10000000.000000 10000000.000000
20170703      823.983383        0.000082   617925.535350 10000000.000000 10000000.000000
20170704     3643.997039        0.000364   364828.571800 10000000.000000 10000000.000000
20170705      677.023163        0.000068   351146.572743 10000000.000000 10000000.000000
20170706   -13760.574496       -0.001376   512951.353765 10000000.000000 10000000.000000
20170707     1389.322883        0.000139   468880.946506 10000000.000000 10000000.000000
20170710     3766.120622        0.000377   637077.570496 10000000.000000 10000000.000000
20170711     6920.370136        0.000692   494914.281476 10000000.000000 10000000.000000
20170712     9373.094994        0.000937   534326.520207 10000000.000000 10000000.000000
20170713    -8425.068360       -0.000843   726862.565879 10000000.000000 10000000.000000
20170714     4018.128892        0.000402   818612.446504 10000000.000000 10000000.000000
20170717    20389.084144        0.002039   699300.721399 10000000.000000 10000000.000000
20170718     6603.118880        0.000660   687643.071097 10000000.000000 10000000.000000
20170719     8971.104555        0.000897   733853.220367 10000000.000000 10000000.000000
20170720    -9179.834435       -0.000918   701773.354183 10000000.000000 10000000.000000
20170721     3968.216683        0.000397   780403.402460 10000000.000000 10000000.000000
20170724      -27.137443       -0.000003   626655.430402 10000000.000000 10000000.000000
20170725     9966.977674        0.000997   462206.006825 10000000.000000 10000000.000000
20170726    -4526.028739       -0.000453   571304.014302 10000000.000000 10000000.000000
20170727    -9860.783085       -0.000986   623592.296459 10000000.000000 10000000.000000
20170728     1506.730933        0.000151   936712.745254 10000000.000000 10000000.000000
20170731      447.344508        0.000045   931989.266328 10000000.000000 10000000.000000
20170801   -15310.448163       -0.001531  1077831.951721 10000000.000000 10000000.000000
20170802     8744.846827        0.000874   992126.199982 10000000.000000 10000000.000000
20170803    18653.154246        0.001865   876998.456149 10000000.000000 10000000.000000
20170804     -566.658931       -0.000057   572152.713625 10000000.000000 10000000.000000
20170807    21796.446711        0.002180   623282.959264 10000000.000000 10000000.000000
20170808    20185.595997        0.002019  1243361.601024 10000000.000000 10000000.000000
20170809    -6359.497584       -0.000636   882534.757151 10000000.000000 10000000.000000
20170810     1305.235085        0.000131   577167.133101 10000000.000000 10000000.000000
20170811   -22957.802332       -0.002296   996842.586460 10000000.000000 10000000.000000
20170814     1078.777954        0.000108   753792.483085 10000000.000000 10000000.000000
20170815     5707.319103        0.000571   808811.728226 10000000.000000 10000000.000000
