20170221    33059.021678        0.003306   852872.856215 10000000.000000 10000000.000000
20170222    12775.378568        0.001278   588462.159114 10000000.000000 10000000.000000
20170223    14358.934931        0.001436   605482.875613 10000000.000000 10000000.000000
20170224     2702.703629        0.000270   718310.303767 10000000.000000 10000000.000000
20170227    15602.528821        0.001560   635051.516764 10000000.000000 10000000.000000
20170228    20353.359541        0.002035   783428.398623 10000000.000000 10000000.000000
20170301   -14940.670184       -0.001494   860492.148391 10000000.000000 10000000.000000
20170302     9729.761456        0.000973   722632.394933 10000000.000000 10000000.000000
20170303    10071.078970        0.001007   516500.178943 10000000.000000 10000000.000000
20170306    18131.114836        0.001813   763258.262310 10000000.000000 10000000.000000
20170307    -2913.213501       -0.000291   450012.313736 10000000.000000 10000000.000000
20170308    -5537.969380       -0.000554   897060.227261 10000000.000000 10000000.000000
20170309   -13497.126370       -0.001350  1005303.182572 10000000.000000 10000000.000000
20170310    22968.338293        0.002297   891685.667198 10000000.000000 10000000.000000
20170313    15743.984519        0.001574  1077034.046857 10000000.000000 10000000.000000
20170314     1994.470137        0.000199  1055916.670993 10000000.000000 10000000.000000
20170315   -16475.999225       -0.001648   740225.340623 10000000.000000 10000000.000000
20170316    21777.210174        0.002178  1050151.592205 10000000.000000 10000000.000000
20170317    -6926.546562       -0.000693   954745.707982 10000000.000000 10000000.000000
20170320    -3156.826629       -0.000316   969625.814911 10000000.000000 10000000.000000
20170321     5511.826702        0.000551  1531745.717932 10000000.000000 10000000.000000
20170322    -5540.711753       -0.000554   997167.011045 10000000.000000 10000000.000000
20170323   -10261.229596       -0.001026   812351.372472 10000000.000000 10000000.000000
20170324     6614.747398        0.000661  1224101.905392 10000000.000000 10000000.000000
20170327    12245.729226        0.001225   854974.760611 10000000.000000 10000000.000000
20170328   -11146.261372       -0.001115  1576638.253129 10000000.000000 10000000.000000
20170329     -969.501244       -0.000097  2022784.612457 10000000.000000 10000000.000000
20170330     6393.469182        0.000639  1548217.079419 10000000.000000 10000000.000000
20170331      463.017512        0.000046  1690651.450833 10000000.000000 10000000.000000
20170405    20493.044537        0.002049  3163137.721475 10000000.000000 10000000.000000
20170406    -4065.530171       -0.000407  1485581.403054 10000000.000000 10000000.000000
20170407    -8334.794181       -0.000833  1096604.367009 10000000.000000 10000000.000000
20170410    -3722.614706       -0.000372   694309.576907 10000000.000000 10000000.000000
20170411     9313.941537        0.000931  1733397.611810 10000000.000000 10000000.000000
20170412   -14489.071058       -0.001449  1141059.974464 10000000.000000 10000000.000000
20170413    18082.468792        0.001808  1339245.095212 10000000.000000 10000000.000000
20170414   -25302.825119       -0.002530  1196646.182539 10000000.000000 10000000.000000
20170417    -7203.819792       -0.000720   896705.234671 10000000.000000 10000000.000000
20170418     4901.080793        0.000490  2052797.867936 10000000.000000 10000000.000000
20170419    15209.949409        0.001521  2555308.774387 10000000.000000 10000000.000000
20170420     3698.476701        0.000370  1652573.845960 10000000.000000 10000000.000000
20170421    -2578.831063       -0.000258  2568933.158244 10000000.000000 10000000.000000
20170424   -18817.958604       -0.001882  2393176.928324 10000000.000000 10000000.000000
20170425    15523.957239        0.001552  4204270.500584 10000000.000000 10000000.000000
20170426     4267.013773        0.000427  5550825.266031 10000000.000000 10000000.000000
20170427    18366.697660        0.001837  6766730.468414 10000000.000000 10000000.000000
20170428    -1679.162929       -0.000168  6459137.618814 10000000.000000 10000000.000000
20170502   -13247.056921       -0.001325  9771663.956721 10000000.000000 10000000.000000
20170503    -2912.115887       -0.000291  9456584.669702 10000000.000000 10000000.000000
20170504    19238.640576        0.001924   393525.275893 10000000.000000 10000000.000000
20170505    -2923.312362       -0.000292   521460.749582 10000000.000000 10000000.000000
20170508     5489.027167        0.000549   511828.561580 10000000.000000 10000000.000000
20170509    -5800.041263       -0.000580   364622.047535 10000000.000000 10000000.000000
20170510     7600.418118        0.000760   592619.280221 10000000.000000 10000000.000000
20170511   -23656.416598       -0.002366   394723.236729 10000000.000000 10000000.000000
20170512    20305.731437        0.002031   203705.543473 10000000.000000 10000000.000000
20170515     9162.852432        0.000916   643331.339698 10000000.000000 10000000.000000
20170516     -771.596747       -0.000077   584974.492331 10000000.000000 10000000.000000
20170517    23579.051834        0.002358   526640.705259 10000000.000000 10000000.000000
20170518     2587.414338        0.000259   607261.678988 10000000.000000 10000000.000000
20170519     7857.030471        0.000786   444021.914324 10000000.000000 10000000.000000
20170522    -3544.454218       -0.000354   651273.844560 10000000.000000 10000000.000000
20170523    -3947.694698       -0.000395   534548.791606 10000000.000000 10000000.000000
20170524     5313.190272        0.000531   565033.478104 10000000.000000 10000000.000000
20170525     1032.397391        0.000103   527185.394675 10000000.000000 10000000.000000
20170526   -26095.283174       -0.002610   593915.194011 10000000.000000 10000000.000000
20170531   -17995.776701       -0.001800   730531.352246 10000000.000000 10000000.000000
20170601   -14608.601877       -0.001461   704675.931985 10000000.000000 10000000.000000
20170602      -58.506456       -0.000006   560361.667260 10000000.000000 10000000.000000
20170605   -13644.425651       -0.001364   589564.231165 10000000.000000 10000000.000000
20170606    -1340.749728       -0.000134   486027.159979 10000000.000000 10000000.000000
20170607     3535.308951        0.000354   422021.511713 10000000.000000 10000000.000000
20170608   -10286.094744       -0.001029   348577.952762 10000000.000000 10000000.000000
20170609      773.115289        0.000077   473319.122849 10000000.000000 10000000.000000
20170612    10522.676134        0.001052   654261.029996 10000000.000000 10000000.000000
20170613      515.697929        0.000052   521137.619587 10000000.000000 10000000.000000
20170614    -6242.511186       -0.000624   534644.277746 10000000.000000 10000000.000000
20170615     9831.512018        0.000983   376114.279953 10000000.000000 10000000.000000
20170616     -365.785504       -0.000037   640599.644461 10000000.000000 10000000.000000
20170619     2297.698366        0.000230   384757.621367 10000000.000000 10000000.000000
20170620   -23125.661711       -0.002313   473426.081366 10000000.000000 10000000.000000
20170621    13281.373994        0.001328   589673.285943 10000000.000000 10000000.000000
20170622   -22228.682289       -0.002223   487494.684887 10000000.000000 10000000.000000
20170623     4926.192508        0.000493   620069.657263 10000000.000000 10000000.000000
20170626     8092.059679        0.000809   318820.877591 10000000.000000 10000000.000000
20170627     2044.512973        0.000204   578864.084692 10000000.000000 10000000.000000
20170628     4276.421458        0.000428   593774.075595 10000000.000000 10000000.000000
20170629    14266.205263        0.001427   426221.430154 10000000.000000 10000000.000000
20170630     5347.095707        0.000535  1801346.669402 10000000.000000 10000000.000000
20170703    11530.271224        0.001153   403444.577892 10000000.000000 10000000.000000
20170704     9884.066895        0.000988   384971.464041 10000000.000000 10000000.000000
20170705    -1650.497415       -0.000165   340580.900475 10000000.000000 10000000.000000
20170706     4660.170068        0.000466   460763.933218 10000000.000000 10000000.000000
20170707     2929.480357        0.000293   440527.984324 10000000.000000 10000000.000000
20170710    -3502.408455       -0.000350   656725.981903 10000000.000000 10000000.000000
20170711   -13160.717602       -0.001316   563473.122755 10000000.000000 10000000.000000
20170712    12781.927551        0.001278   600841.861634 10000000.000000 10000000.000000
20170713     3889.151455        0.000389   655020.530942 10000000.000000 10000000.000000
20170714   -12536.660331       -0.001254   821480.540725 10000000.000000 10000000.000000
20170717    17026.568253        0.001703   734801.323983 10000000.000000 10000000.000000
20170718    32380.803971        0.003238   500179.067342 10000000.000000 10000000.000000
20170719    23122.422540        0.002312   877707.980611 10000000.000000 10000000.000000
20170720   -14652.455293       -0.001465   626560.676363 10000000.000000 10000000.000000
20170721     2379.429922        0.000238   649519.975283 10000000.000000 10000000.000000
20170724    12828.456125        0.001283   596348.512877 10000000.000000 10000000.000000
20170725    -4130.144628       -0.000413   584274.982782 10000000.000000 10000000.000000
20170726     6835.670091        0.000684   592013.801755 10000000.000000 10000000.000000
20170727   -28015.019072       -0.002802   541539.695692 10000000.000000 10000000.000000
20170728   -15051.073626       -0.001505   915721.208136 10000000.000000 10000000.000000
20170731    13367.698696        0.001337   922587.828303 10000000.000000 10000000.000000
20170801     6374.011889        0.000637  1274560.613860 10000000.000000 10000000.000000
20170802     9430.612568        0.000943   865107.296058 10000000.000000 10000000.000000
20170803    20872.408508        0.002087   735908.730489 10000000.000000 10000000.000000
20170804     8062.408963        0.000806   568214.083355 10000000.000000 10000000.000000
20170807     1534.899443        0.000153   518587.554011 10000000.000000 10000000.000000
20170808    10021.198342        0.001002  1144622.039269 10000000.000000 10000000.000000
20170809    -6962.506115       -0.000696   859975.074932 10000000.000000 10000000.000000
20170810   -10353.446523       -0.001035   549642.636214 10000000.000000 10000000.000000
20170811   -26062.048863       -0.002606  1100923.493406 10000000.000000 10000000.000000
