20130705    43127.422655        0.004313  4077631.355524 10000000.000000 10000000.000000
20130708    29627.609538        0.002963  3983415.523041 10000000.000000 10000000.000000
20130709   -42302.777993       -0.004230  3737907.201479 10000000.000000 10000000.000000
20130710    34975.169639        0.003498  3548862.793617 10000000.000000 10000000.000000
20130711   103513.295711        0.010351  3737928.760443 10000000.000000 10000000.000000
20130712   -77811.707686       -0.007781  3559321.765575 10000000.000000 10000000.000000
20130715   -38666.941848       -0.003867  3382013.455934 10000000.000000 10000000.000000
20130716    -3622.057931       -0.000362  3661975.938054 10000000.000000 10000000.000000
20130717     6372.741761        0.000637  4256407.441237 10000000.000000 10000000.000000
20130718   -78644.601356       -0.007864  4699454.745569 10000000.000000 10000000.000000
20130719    43379.693528        0.004338  4961483.368225 10000000.000000 10000000.000000
20130722   -64575.265761       -0.006458  5404292.719081 10000000.000000 10000000.000000
20130723    22064.924473        0.002206  4335640.754324 10000000.000000 10000000.000000
20130724   -17802.443615       -0.001780  4256947.184459 10000000.000000 10000000.000000
20130725    39883.914444        0.003988  4238092.805344 10000000.000000 10000000.000000
20130726   -29512.617749       -0.002951  4104278.181593 10000000.000000 10000000.000000
20130729    -9216.319289       -0.000922  3726454.292052 10000000.000000 10000000.000000
20130730   -48207.115955       -0.004821  3794897.126164 10000000.000000 10000000.000000
20130731    -3645.582757       -0.000365  3633472.069762 10000000.000000 10000000.000000
20130801    25646.360472        0.002565  3620681.328803 10000000.000000 10000000.000000
20130802    23815.567594        0.002382  3488096.365293 10000000.000000 10000000.000000
20130805    41265.997325        0.004127  3622613.584940 10000000.000000 10000000.000000
20130806    -8874.689649       -0.000887  4699670.594277 10000000.000000 10000000.000000
20130807     1571.961325        0.000157  4875455.524143 10000000.000000 10000000.000000
20130808    -5323.275770       -0.000532  4292787.058485 10000000.000000 10000000.000000
20130809    16773.779394        0.001677  4105009.432224 10000000.000000 10000000.000000
20130812   -12175.769861       -0.001218  4315912.988550 10000000.000000 10000000.000000
20130813   -13962.170742       -0.001396  4312079.007735 10000000.000000 10000000.000000
20130814     3820.342114        0.000382  4671282.405859 10000000.000000 10000000.000000
20130815   -30035.819667       -0.003004  4368025.874437 10000000.000000 10000000.000000
20130816    21520.197298        0.002152  3827130.573421 10000000.000000 10000000.000000
20130819   -10574.471004       -0.001057  4251457.372676 10000000.000000 10000000.000000
20130820    -5495.049832       -0.000550  4003055.608735 10000000.000000 10000000.000000
20130821   -53296.197259       -0.005330  3784772.627958 10000000.000000 10000000.000000
20130822    26036.929002        0.002604  3915517.452331 10000000.000000 10000000.000000
20130823    20583.187926        0.002058  4158615.727148 10000000.000000 10000000.000000
20130826   -30276.420101       -0.003028  3950494.095737 10000000.000000 10000000.000000
20130827   -50367.098992       -0.005037  4444775.874131 10000000.000000 10000000.000000
20130828   -55601.810394       -0.005560  4444984.525216 10000000.000000 10000000.000000
20130829   -13584.246891       -0.001358  4651206.707884 10000000.000000 10000000.000000
20130830   -27060.535975       -0.002706  4230420.066417 10000000.000000 10000000.000000
20130902    94674.128094        0.009467  4532109.420801 10000000.000000 10000000.000000
20130903    35439.396714        0.003544  3896902.075496 10000000.000000 10000000.000000
20130904   -26274.101067       -0.002627  3724141.294033 10000000.000000 10000000.000000
20130905    40749.988939        0.004075  3879423.659303 10000000.000000 10000000.000000
20130906   -42877.473509       -0.004288  3635950.348773 10000000.000000 10000000.000000
20130909   -41894.754478       -0.004189  3797261.525247 10000000.000000 10000000.000000
20130910   -87342.645711       -0.008734  3875864.188542 10000000.000000 10000000.000000
20130911     7385.779688        0.000739  4294334.656215 10000000.000000 10000000.000000
20130912   -20773.486535       -0.002077  4624459.387531 10000000.000000 10000000.000000
20130913    90874.759503        0.009087  4267622.801121 10000000.000000 10000000.000000
20130916    36082.277259        0.003608  4458172.432410 10000000.000000 10000000.000000
20130917    57140.052186        0.005714  4202144.313907 10000000.000000 10000000.000000
20130918   -11185.930551       -0.001119  3786429.213771 10000000.000000 10000000.000000
20130923      897.937310        0.000090  3828977.157316 10000000.000000 10000000.000000
20130924     5139.361486        0.000514  4077254.611515 10000000.000000 10000000.000000
20130925    -6188.144165       -0.000619  4183197.433832 10000000.000000 10000000.000000
20130926     9669.152958        0.000967  4065219.877879 10000000.000000 10000000.000000
20130927    33212.831552        0.003321  4064705.625491 10000000.000000 10000000.000000
20130930    -2918.171317       -0.000292  4191617.453407 10000000.000000 10000000.000000
20131008    23144.787018        0.002314  4266212.357548 10000000.000000 10000000.000000
20131009   -10263.030463       -0.001026  4846659.223154 10000000.000000 10000000.000000
20131010   -19540.301327       -0.001954  4702222.454274 10000000.000000 10000000.000000
20131011    -4787.578605       -0.000479  4195907.447880 10000000.000000 10000000.000000
20131014    13821.440146        0.001382  4157605.160179 10000000.000000 10000000.000000
20131015   -12375.075153       -0.001238  4465386.181450 10000000.000000 10000000.000000
20131016    27922.122542        0.002792  4231804.859388 10000000.000000 10000000.000000
20131017   -20136.460487       -0.002014  4039452.216683 10000000.000000 10000000.000000
20131018     7313.705214        0.000731  3765984.812318 10000000.000000 10000000.000000
20131021    -4901.278292       -0.000490  4271711.715573 10000000.000000 10000000.000000
20131022   -25382.499951       -0.002538  4474295.957568 10000000.000000 10000000.000000
20131023     5148.679106        0.000515  4370201.521552 10000000.000000 10000000.000000
20131024     -112.992182       -0.000011  3661655.828286 10000000.000000 10000000.000000
20131025   -13491.683218       -0.001349  3478202.496983 10000000.000000 10000000.000000
20131028    26109.891345        0.002611  3592511.024487 10000000.000000 10000000.000000
20131029   125137.154708        0.012514  3743339.751033 10000000.000000 10000000.000000
20131030    -4720.248442       -0.000472  4187436.621683 10000000.000000 10000000.000000
20131031    48710.318538        0.004871  3932028.927884 10000000.000000 10000000.000000
20131101    37795.811550        0.003780  3849491.898391 10000000.000000 10000000.000000
20131104   -23848.041344       -0.002385  3563488.316281 10000000.000000 10000000.000000
20131105   -20455.846498       -0.002046  3573442.530463 10000000.000000 10000000.000000
20131106     7424.926173        0.000742  3214825.799333 10000000.000000 10000000.000000
20131107    -6632.953112       -0.000663  3076544.761985 10000000.000000 10000000.000000
20131108    14003.033733        0.001400  3098526.957108 10000000.000000 10000000.000000
20131111     1756.914494        0.000176  3224012.951744 10000000.000000 10000000.000000
20131112   -13463.301454       -0.001346  3610135.738430 10000000.000000 10000000.000000
20131113    45162.623427        0.004516  4018393.014482 10000000.000000 10000000.000000
20131114   -13268.301578       -0.001327  3675635.454166 10000000.000000 10000000.000000
20131115   -17761.298822       -0.001776  3520183.607991 10000000.000000 10000000.000000
20131118   -25381.058167       -0.002538  3523675.447501 10000000.000000 10000000.000000
20131119    14425.441379        0.001443  4653106.444805 10000000.000000 10000000.000000
20131120   -43462.661447       -0.004346  5645928.652233 10000000.000000 10000000.000000
20131121    40421.999217        0.004042  5873886.792933 10000000.000000 10000000.000000
20131122    14301.867941        0.001430  5388851.277069 10000000.000000 10000000.000000
20131125   -24037.213213       -0.002404  4707983.863544 10000000.000000 10000000.000000
20131126     3488.996834        0.000349  4366161.349099 10000000.000000 10000000.000000
20131127     8738.511695        0.000874  4465264.363179 10000000.000000 10000000.000000
20131128    20668.100546        0.002067  4557862.486234 10000000.000000 10000000.000000
20131129   -17827.913178       -0.001783  4531527.130776 10000000.000000 10000000.000000
20131202    17058.499055        0.001706  4453691.047356 10000000.000000 10000000.000000
20131203   -42081.456749       -0.004208  4421663.926261 10000000.000000 10000000.000000
20131204    17667.930043        0.001767  3700515.684432 10000000.000000 10000000.000000
20131205    18926.806045        0.001893  3587839.749595 10000000.000000 10000000.000000
20131206    29711.066041        0.002971  3504334.983042 10000000.000000 10000000.000000
20131209    -4757.890884       -0.000476  3556476.629229 10000000.000000 10000000.000000
20131210    24268.536526        0.002427  3707170.446835 10000000.000000 10000000.000000
20131211    27064.015943        0.002706  3737729.496040 10000000.000000 10000000.000000
20131212    14154.764849        0.001415  3987124.658213 10000000.000000 10000000.000000
20131213      612.380124        0.000061  4086504.634179 10000000.000000 10000000.000000
20131216    47749.098987        0.004775  3907217.495388 10000000.000000 10000000.000000
20131217    18371.582744        0.001837  3503307.369986 10000000.000000 10000000.000000
20131218    19403.384851        0.001940  3297371.156726 10000000.000000 10000000.000000
20131219    18233.557980        0.001823  3189593.876853 10000000.000000 10000000.000000
20131220    15390.610329        0.001539  3371021.551533 10000000.000000 10000000.000000
20131223    31764.715815        0.003176  3466395.876192 10000000.000000 10000000.000000
20131224    15716.883684        0.001572  3369126.580814 10000000.000000 10000000.000000
20131225     3289.889709        0.000329  3051124.377191 10000000.000000 10000000.000000
20131226    60795.242330        0.006080  3360874.378406 10000000.000000 10000000.000000
20131227   -12901.302718       -0.001290  3849126.610469 10000000.000000 10000000.000000
20131230   -30781.513576       -0.003078  4591857.961746 10000000.000000 10000000.000000
20131231    55923.770101        0.005592  5626874.009461 10000000.000000 10000000.000000
20140102   -37903.322968       -0.003790  4607333.980168 10000000.000000 10000000.000000
20140103    38945.226692        0.003895  5302854.156541 10000000.000000 10000000.000000
20140106    76795.938663        0.007680  4614986.643470 10000000.000000 10000000.000000
20140107   -25780.578269       -0.002578  4768999.065988 10000000.000000 10000000.000000
