20141225   -28159.245576       -0.002816  1521294.188834 10000000.000000 10000000.000000
20141226   -30166.078552       -0.003017  1397466.917816 10000000.000000 10000000.000000
20141229   -94569.971681       -0.009457  1520164.688980 10000000.000000 10000000.000000
20141230    22543.768635        0.002254  1417520.454293 10000000.000000 10000000.000000
20141231     6500.303789        0.000650  1176524.841463 10000000.000000 10000000.000000
20150105   -96343.547920       -0.009634  1403637.770010 10000000.000000 10000000.000000
20150106    81195.681697        0.008120  1560175.464469 10000000.000000 10000000.000000
20150107   -19983.692836       -0.001998  1631374.511078 10000000.000000 10000000.000000
20150108    72151.500703        0.007215  1940695.467925 10000000.000000 10000000.000000
20150109    35367.789465        0.003537  1786341.694423 10000000.000000 10000000.000000
20150112    -3582.595540       -0.000358  1696630.719958 10000000.000000 10000000.000000
20150113    29124.433856        0.002912  1715925.757020 10000000.000000 10000000.000000
20150114    38931.443213        0.003893  1595026.154661 10000000.000000 10000000.000000
20150115    -4361.151269       -0.000436  1552481.385656 10000000.000000 10000000.000000
20150116    -7588.543148       -0.000759  1594210.863878 10000000.000000 10000000.000000
20150119   151895.018634        0.015190  1617413.900338 10000000.000000 10000000.000000
20150120    10024.524970        0.001002  1889808.025224 10000000.000000 10000000.000000
20150121    10845.279308        0.001085  1592323.042781 10000000.000000 10000000.000000
20150122    22200.546832        0.002220  1722785.846487 10000000.000000 10000000.000000
20150123   -18384.511994       -0.001838  1872133.081817 10000000.000000 10000000.000000
20150126    -3053.536023       -0.000305  1789282.157433 10000000.000000 10000000.000000
20150127    28207.393972        0.002821  1761703.730739 10000000.000000 10000000.000000
20150128    41752.185510        0.004175  1755788.458591 10000000.000000 10000000.000000
20150129     5435.900822        0.000544  1823473.025851 10000000.000000 10000000.000000
20150130    38175.781798        0.003818  1669729.902758 10000000.000000 10000000.000000
20150202    37965.027571        0.003797  1608793.862668 10000000.000000 10000000.000000
20150203    19710.669289        0.001971  1834615.887383 10000000.000000 10000000.000000
20150204     8565.823257        0.000857  1771886.595300 10000000.000000 10000000.000000
20150205    -6885.743079       -0.000689  1699834.463862 10000000.000000 10000000.000000
20150206     9175.712889        0.000918  1554583.906548 10000000.000000 10000000.000000
20150209    33716.140946        0.003372  1744611.954694 10000000.000000 10000000.000000
20150210   -29639.068259       -0.002964  1616291.902078 10000000.000000 10000000.000000
20150211    17271.364707        0.001727  1533576.987225 10000000.000000 10000000.000000
20150212    25991.192016        0.002599  1411082.721213 10000000.000000 10000000.000000
20150213    19888.290577        0.001989  1572282.962059 10000000.000000 10000000.000000
20150216    -2028.576946       -0.000203  1714977.731177 10000000.000000 10000000.000000
20150217    14457.747344        0.001446  1767390.322980 10000000.000000 10000000.000000
20150225     3347.817117        0.000335  1824259.706773 10000000.000000 10000000.000000
20150226    -1830.179724       -0.000183  1901627.446141 10000000.000000 10000000.000000
20150227    -2279.137453       -0.000228  1724652.558445 10000000.000000 10000000.000000
20150302    14314.374698        0.001431  1790870.799377 10000000.000000 10000000.000000
20150303    23964.572840        0.002396  2286952.786985 10000000.000000 10000000.000000
20150304    -1751.490036       -0.000175  2225373.365493 10000000.000000 10000000.000000
20150305    27202.940407        0.002720  1936621.140837 10000000.000000 10000000.000000
20150306    43989.379895        0.004399  1973257.208536 10000000.000000 10000000.000000
20150309     1871.197405        0.000187  1949385.889179 10000000.000000 10000000.000000
20150310     9776.734801        0.000978  1931902.349284 10000000.000000 10000000.000000
20150311     1505.815953        0.000151  1957988.856971 10000000.000000 10000000.000000
20150312    17313.775940        0.001731  1888643.203532 10000000.000000 10000000.000000
20150313    30314.578811        0.003031  2041521.276679 10000000.000000 10000000.000000
20150316    -7272.966593       -0.000727  2149714.909044 10000000.000000 10000000.000000
20150317    20729.824537        0.002073  2139273.558859 10000000.000000 10000000.000000
20150318    22035.914016        0.002204  2125276.322793 10000000.000000 10000000.000000
20150319    17676.920958        0.001768  1836851.321689 10000000.000000 10000000.000000
20150320    43839.397222        0.004384  2211167.058629 10000000.000000 10000000.000000
20150323    29448.532457        0.002945  2083442.046617 10000000.000000 10000000.000000
20150324     -744.125962       -0.000074  2361434.257498 10000000.000000 10000000.000000
20150325    65190.478459        0.006519  2389977.691465 10000000.000000 10000000.000000
20150326    20581.519058        0.002058  2245253.523538 10000000.000000 10000000.000000
20150327     7548.433071        0.000755  2372298.066018 10000000.000000 10000000.000000
20150330   -40810.961358       -0.004081  2451474.362951 10000000.000000 10000000.000000
20150331    40353.251893        0.004035  2972892.569157 10000000.000000 10000000.000000
20150401    25235.819670        0.002524  3118165.966471 10000000.000000 10000000.000000
20150402    50307.012351        0.005031  1662199.142714 10000000.000000 10000000.000000
20150403    62533.685015        0.006253  1969311.327725 10000000.000000 10000000.000000
20150407    25982.350316        0.002598  1931231.751134 10000000.000000 10000000.000000
20150408    10833.436272        0.001083  1999465.243049 10000000.000000 10000000.000000
20150409    26119.672383        0.002612  2043007.368232 10000000.000000 10000000.000000
20150410    16321.911082        0.001632  2180176.771953 10000000.000000 10000000.000000
20150413    50333.788474        0.005033  2267051.146845 10000000.000000 10000000.000000
20150414    33808.653631        0.003381  2112312.538228 10000000.000000 10000000.000000
20150415   -10260.370366       -0.001026  2259190.625979 10000000.000000 10000000.000000
20150416   -43469.768844       -0.004347  2377714.424548 10000000.000000 10000000.000000
20150417     5674.017122        0.000567  2226525.013644 10000000.000000 10000000.000000
20150420    16393.355721        0.001639  2057203.758733 10000000.000000 10000000.000000
20150421    66652.323316        0.006665  2992118.522940 10000000.000000 10000000.000000
20150422    48335.909844        0.004834  3294074.935622 10000000.000000 10000000.000000
20150423    24439.884865        0.002444  2638363.259150 10000000.000000 10000000.000000
20150424    21686.289548        0.002169  3386120.922709 10000000.000000 10000000.000000
20150427    20962.165256        0.002096  4730644.713261 10000000.000000 10000000.000000
20150428    23969.173903        0.002397  6211181.677541 10000000.000000 10000000.000000
20150429    23738.521968        0.002374  5686502.725901 10000000.000000 10000000.000000
20150430    47898.404501        0.004790  5387935.562197 10000000.000000 10000000.000000
20150504    32080.442009        0.003208  6317384.529694 10000000.000000 10000000.000000
20150505    39319.675629        0.003932  2025517.329971 10000000.000000 10000000.000000
20150506     1328.181637        0.000133  1994767.210799 10000000.000000 10000000.000000
20150507    67597.843110        0.006760  1883186.791488 10000000.000000 10000000.000000
20150508    41296.534221        0.004130  1827929.876173 10000000.000000 10000000.000000
20150511    18460.299185        0.001846  1786537.784988 10000000.000000 10000000.000000
20150512     5740.282201        0.000574  1565317.617444 10000000.000000 10000000.000000
20150513    32772.829712        0.003277  1666200.324120 10000000.000000 10000000.000000
20150514    69392.536161        0.006939  1996172.921307 10000000.000000 10000000.000000
20150515    16712.753968        0.001671  1807273.879312 10000000.000000 10000000.000000
20150518    71714.299017        0.007171  2069322.171162 10000000.000000 10000000.000000
20150519    22780.674314        0.002278  1981112.189178 10000000.000000 10000000.000000
20150520    40318.336204        0.004032  1753543.656132 10000000.000000 10000000.000000
20150521    26422.161060        0.002642  1687111.027980 10000000.000000 10000000.000000
20150522    79277.348878        0.007928  1732554.888478 10000000.000000 10000000.000000
20150525    35398.752391        0.003540  2238769.880221 10000000.000000 10000000.000000
20150526    50742.134139        0.005074  2539066.746161 10000000.000000 10000000.000000
20150527   104998.023179        0.010500  1758631.888156 10000000.000000 10000000.000000
20150528    28722.472761        0.002872  2018530.977421 10000000.000000 10000000.000000
20150529    59210.480254        0.005921  2679722.084460 10000000.000000 10000000.000000
20150601    14260.943237        0.001426  2082116.409783 10000000.000000 10000000.000000
20150602    48878.954995        0.004888  2126443.788900 10000000.000000 10000000.000000
20150603    14512.959824        0.001451  1781253.115840 10000000.000000 10000000.000000
20150604   -46873.349080       -0.004687  2130129.348022 10000000.000000 10000000.000000
20150605    23859.856793        0.002386  1891983.885775 10000000.000000 10000000.000000
20150608    31312.438008        0.003131  1978669.552438 10000000.000000 10000000.000000
20150609    -4506.561799       -0.000451  2267460.238473 10000000.000000 10000000.000000
20150610    65128.123702        0.006513  1960080.344290 10000000.000000 10000000.000000
20150611    50114.123062        0.005011  1882275.114622 10000000.000000 10000000.000000
20150612    12485.693877        0.001249  1740014.777410 10000000.000000 10000000.000000
20150615   -39748.847802       -0.003975  1793296.448312 10000000.000000 10000000.000000
20150616    -2257.160204       -0.000226  2239630.023241 10000000.000000 10000000.000000
20150617    43467.075959        0.004347  1745369.081250 10000000.000000 10000000.000000
20150618    -4257.594855       -0.000426  1801359.424165 10000000.000000 10000000.000000
20150619    73984.290616        0.007398  1814757.443121 10000000.000000 10000000.000000
20150623    44732.439073        0.004473  1769859.676930 10000000.000000 10000000.000000
20150624    -1819.962361       -0.000182  1708500.507266 10000000.000000 10000000.000000
20150625   -21754.700960       -0.002175  1538978.254455 10000000.000000 10000000.000000
20150626    26994.721502        0.002699  1689977.468124 10000000.000000 10000000.000000
20150629   -39778.166129       -0.003978  1446702.481537 10000000.000000 10000000.000000
