20150112    14859.464031        0.001486   519335.863274 10000000.000000 10000000.000000
20150113     6576.702317        0.000658   599950.757723 10000000.000000 10000000.000000
20150114    -2336.337695       -0.000234   497980.830902 10000000.000000 10000000.000000
20150115      760.312329        0.000076   292289.354564 10000000.000000 10000000.000000
20150116     8807.762118        0.000881   528870.474192 10000000.000000 10000000.000000
20150119    15076.196689        0.001508   429942.044586 10000000.000000 10000000.000000
20150120    18282.215457        0.001828   593702.754342 10000000.000000 10000000.000000
20150121     2638.614450        0.000264   329904.650568 10000000.000000 10000000.000000
20150122     4335.437500        0.000434   348054.022983 10000000.000000 10000000.000000
20150123   -11828.371217       -0.001183   473275.268773 10000000.000000 10000000.000000
20150126   -14625.356404       -0.001463   618623.559173 10000000.000000 10000000.000000
20150127     4869.124596        0.000487   464508.751166 10000000.000000 10000000.000000
20150128     4289.434627        0.000429   466966.212355 10000000.000000 10000000.000000
20150129    -7881.950568       -0.000788   649866.041849 10000000.000000 10000000.000000
20150130    17024.240890        0.001702   507354.049925 10000000.000000 10000000.000000
20150202    -2937.254541       -0.000294   492463.928434 10000000.000000 10000000.000000
20150203     6045.111807        0.000605   684310.038078 10000000.000000 10000000.000000
20150204    29253.557597        0.002925   472318.302474 10000000.000000 10000000.000000
20150205    -2192.930500       -0.000219   539604.173696 10000000.000000 10000000.000000
20150206   -19547.985234       -0.001955   405176.615178 10000000.000000 10000000.000000
20150209     2774.197380        0.000277   637507.201265 10000000.000000 10000000.000000
20150210     7509.565961        0.000751   529459.714781 10000000.000000 10000000.000000
20150211    -7182.743125       -0.000718   576879.954165 10000000.000000 10000000.000000
20150212     4054.018346        0.000405   316377.100311 10000000.000000 10000000.000000
20150213     4203.076897        0.000420   570340.676228 10000000.000000 10000000.000000
20150216    25802.793837        0.002580   625075.011064 10000000.000000 10000000.000000
20150217    34264.469054        0.003426   868311.699720 10000000.000000 10000000.000000
20150225   -17333.041757       -0.001733   666754.825575 10000000.000000 10000000.000000
20150226   -14049.139825       -0.001405   519723.418759 10000000.000000 10000000.000000
20150227   -17372.909212       -0.001737   305829.774432 10000000.000000 10000000.000000
20150302     3088.535376        0.000309   613695.963946 10000000.000000 10000000.000000
20150303     8004.397620        0.000800   835506.489459 10000000.000000 10000000.000000
20150304   -16710.381124       -0.001671   578595.255346 10000000.000000 10000000.000000
20150305      651.212333        0.000065   504949.144300 10000000.000000 10000000.000000
20150306      418.838090        0.000042   661328.993197 10000000.000000 10000000.000000
20150309     5226.331098        0.000523   447219.000275 10000000.000000 10000000.000000
20150310     7654.601948        0.000765   661978.670392 10000000.000000 10000000.000000
20150311     6074.081240        0.000607   744564.720678 10000000.000000 10000000.000000
20150312     1724.728366        0.000172   592639.873652 10000000.000000 10000000.000000
20150313    -9591.842589       -0.000959   675940.713046 10000000.000000 10000000.000000
20150316    -4680.279740       -0.000468   889737.681976 10000000.000000 10000000.000000
20150317    13096.210099        0.001310  1237547.918798 10000000.000000 10000000.000000
20150318     3026.107893        0.000303  1017056.039865 10000000.000000 10000000.000000
20150319   -29900.533165       -0.002990   699980.038999 10000000.000000 10000000.000000
20150320    21166.758865        0.002117  1225625.560975 10000000.000000 10000000.000000
20150323    13438.197576        0.001344  1478275.074137 10000000.000000 10000000.000000
20150324    42812.485659        0.004281  1632389.130389 10000000.000000 10000000.000000
20150325    32300.479578        0.003230  1537444.970028 10000000.000000 10000000.000000
20150326   -19798.051323       -0.001980  1138339.190359 10000000.000000 10000000.000000
20150327   -27853.975028       -0.002785  1603221.812725 10000000.000000 10000000.000000
20150330   -24975.639905       -0.002498  2200857.982068 10000000.000000 10000000.000000
20150331    26227.775447        0.002623  2631786.667613 10000000.000000 10000000.000000
20150401   -17789.925763       -0.001779  3200905.637975 10000000.000000 10000000.000000
20150402     4084.771766        0.000408   690093.042194 10000000.000000 10000000.000000
20150403    19905.335095        0.001991   965554.664035 10000000.000000 10000000.000000
20150407     8921.160820        0.000892  1095045.501549 10000000.000000 10000000.000000
20150408   -12105.571746       -0.001211  1250925.874960 10000000.000000 10000000.000000
20150409   -11601.513181       -0.001160   861733.669238 10000000.000000 10000000.000000
20150410     1722.528637        0.000172  1253034.197892 10000000.000000 10000000.000000
20150413    -8494.655503       -0.000849  1517348.069537 10000000.000000 10000000.000000
20150414     2162.373825        0.000216  1112495.327615 10000000.000000 10000000.000000
20150415   -12505.248098       -0.001251  1218803.768547 10000000.000000 10000000.000000
20150416   -27852.109417       -0.002785  1933965.421813 10000000.000000 10000000.000000
20150417   -14593.643606       -0.001459  1759110.286879 10000000.000000 10000000.000000
20150420      827.601060        0.000083  1452062.287794 10000000.000000 10000000.000000
20150421    15854.210584        0.001585  3002036.769687 10000000.000000 10000000.000000
20150422    27755.232272        0.002776  3114038.613378 10000000.000000 10000000.000000
20150423    20643.350923        0.002064  2598550.386378 10000000.000000 10000000.000000
20150424    15400.155962        0.001540  3840027.853813 10000000.000000 10000000.000000
20150427   -17844.032011       -0.001784  5608901.258737 10000000.000000 10000000.000000
20150428    -9025.254619       -0.000903  7891341.463825 10000000.000000 10000000.000000
20150429   -16663.408739       -0.001666  7350528.496932 10000000.000000 10000000.000000
20150430    11190.467058        0.001119  7837411.237470 10000000.000000 10000000.000000
20150504   -19761.286165       -0.001976  8921288.886944 10000000.000000 10000000.000000
20150505   -13589.153743       -0.001359   859904.726451 10000000.000000 10000000.000000
20150506   -31498.765843       -0.003150   596460.699576 10000000.000000 10000000.000000
20150507    37923.365842        0.003792   710059.681323 10000000.000000 10000000.000000
20150508   -15790.132996       -0.001579   525807.222749 10000000.000000 10000000.000000
20150511   -26703.236739       -0.002670   365707.373555 10000000.000000 10000000.000000
20150512   -32821.604412       -0.003282   375114.039003 10000000.000000 10000000.000000
20150513   -48026.880311       -0.004803   234904.808988 10000000.000000 10000000.000000
20150514   -15079.099998       -0.001508   821071.308041 10000000.000000 10000000.000000
20150515   -11312.354681       -0.001131   459170.775776 10000000.000000 10000000.000000
20150518   -23227.307435       -0.002323   691806.225774 10000000.000000 10000000.000000
20150519   -24782.870530       -0.002478   812232.451907 10000000.000000 10000000.000000
20150520    -9824.192303       -0.000982   455435.759666 10000000.000000 10000000.000000
20150521    32144.592522        0.003214   414455.216751 10000000.000000 10000000.000000
20150522    31808.303550        0.003181   583916.906178 10000000.000000 10000000.000000
20150525    24913.835859        0.002491   664972.424524 10000000.000000 10000000.000000
20150526   -31149.698571       -0.003115  1297501.299459 10000000.000000 10000000.000000
20150527    10505.097030        0.001051   556400.794458 10000000.000000 10000000.000000
20150528    -7028.840495       -0.000703   467690.570368 10000000.000000 10000000.000000
20150529      184.844890        0.000018   958843.461527 10000000.000000 10000000.000000
20150601   -15389.307022       -0.001539   630855.922053 10000000.000000 10000000.000000
20150602   -24560.579798       -0.002456   987869.090883 10000000.000000 10000000.000000
20150603   -33185.483988       -0.003319   663267.457672 10000000.000000 10000000.000000
20150604   -22386.571866       -0.002239   948501.862649 10000000.000000 10000000.000000
20150605    11283.635849        0.001128   371819.458401 10000000.000000 10000000.000000
20150608    31661.955944        0.003166   613810.830483 10000000.000000 10000000.000000
20150609    24083.306509        0.002408   999718.329253 10000000.000000 10000000.000000
20150610   -32108.532991       -0.003211   674623.615781 10000000.000000 10000000.000000
20150611   -35576.842970       -0.003558   768646.113704 10000000.000000 10000000.000000
20150612    16371.974570        0.001637   517554.065902 10000000.000000 10000000.000000
20150615    28222.561925        0.002822   681957.787386 10000000.000000 10000000.000000
20150616    40244.063024        0.004024  1039107.981802 10000000.000000 10000000.000000
20150617      162.941964        0.000016   525727.313996 10000000.000000 10000000.000000
20150618    40417.425262        0.004042   574064.799763 10000000.000000 10000000.000000
20150619    34194.916330        0.003419   767628.315909 10000000.000000 10000000.000000
20150623    28692.720733        0.002869   838519.247080 10000000.000000 10000000.000000
20150624    16004.979773        0.001600   631135.110425 10000000.000000 10000000.000000
20150625    32546.026569        0.003255   384216.130267 10000000.000000 10000000.000000
20150626    14767.400303        0.001477   521439.796265 10000000.000000 10000000.000000
20150629    20032.218590        0.002003   416210.627856 10000000.000000 10000000.000000
20150630   -23629.956152       -0.002363   742050.577666 10000000.000000 10000000.000000
20150701   -65638.247096       -0.006564  1058307.313066 10000000.000000 10000000.000000
20150702   -38475.442219       -0.003848   989055.935891 10000000.000000 10000000.000000
20150703   -37241.293130       -0.003724   922635.716499 10000000.000000 10000000.000000
20150706    70615.329458        0.007062  1655723.810217 10000000.000000 10000000.000000
