20140324    -4169.922742       -0.000417  1309555.310787 10000000.000000 10000000.000000
20140325    30344.438310        0.003034  1638498.978464 10000000.000000 10000000.000000
20140326     1525.680253        0.000153  1414760.716712 10000000.000000 10000000.000000
20140327    19517.579208        0.001952  1666309.997635 10000000.000000 10000000.000000
20140328     -415.302086       -0.000042  1367252.998047 10000000.000000 10000000.000000
20140331    24236.638849        0.002424  1407933.904418 10000000.000000 10000000.000000
20140401    16310.984727        0.001631  1457488.610688 10000000.000000 10000000.000000
20140402   -24996.255083       -0.002500  1364890.517128 10000000.000000 10000000.000000
20140403    28450.205062        0.002845  1284317.080329 10000000.000000 10000000.000000
20140404   -13537.188134       -0.001354  1196575.613621 10000000.000000 10000000.000000
20140408    -2691.429724       -0.000269  1244853.464041 10000000.000000 10000000.000000
20140409    -2013.506887       -0.000201  1260377.100002 10000000.000000 10000000.000000
20140410   -14007.704480       -0.001401  7696873.948285 10000000.000000 10000000.000000
20140411    25461.961928        0.002546  7816964.358992 10000000.000000 10000000.000000
20140414     9148.552057        0.000915  1332653.746291 10000000.000000 10000000.000000
20140415    36470.616772        0.003647  1286265.320427 10000000.000000 10000000.000000
20140416    16354.914242        0.001635  1269378.299158 10000000.000000 10000000.000000
20140417    53098.354605        0.005310  1313103.388943 10000000.000000 10000000.000000
20140418    12563.462745        0.001256  1189391.767056 10000000.000000 10000000.000000
20140421    52452.290659        0.005245  1247079.154711 10000000.000000 10000000.000000
20140422   -30687.787067       -0.003069  1245770.493380 10000000.000000 10000000.000000
20140423    42411.859187        0.004241  1163205.869741 10000000.000000 10000000.000000
20140424    61093.957888        0.006109  1326187.259752 10000000.000000 10000000.000000
20140425     2085.816688        0.000209  1187061.123887 10000000.000000 10000000.000000
20140428   -22581.597427       -0.002258  1174996.294981 10000000.000000 10000000.000000
20140429   -48938.777842       -0.004894  1478691.290329 10000000.000000 10000000.000000
20140430    54790.920550        0.005479  1018277.194716 10000000.000000 10000000.000000
20140505    18927.952578        0.001893  1030641.413456 10000000.000000 10000000.000000
20140506     6787.193100        0.000679  1283376.198440 10000000.000000 10000000.000000
20140507    36543.452808        0.003654  1236665.332476 10000000.000000 10000000.000000
20140508     1558.218885        0.000156  1335957.456306 10000000.000000 10000000.000000
20140509    43765.365758        0.004377  1130188.665997 10000000.000000 10000000.000000
20140512   -12220.945946       -0.001222  1214758.756833 10000000.000000 10000000.000000
20140513   -14252.676345       -0.001425  1555607.228720 10000000.000000 10000000.000000
20140514    26267.902956        0.002627  1330964.274569 10000000.000000 10000000.000000
20140515    30109.928777        0.003011  1172658.980501 10000000.000000 10000000.000000
20140516   -18819.770227       -0.001882  1319953.209346 10000000.000000 10000000.000000
20140519    27085.638023        0.002709  1354798.478796 10000000.000000 10000000.000000
20140520    10152.402013        0.001015  1283475.495788 10000000.000000 10000000.000000
20140521     9168.174099        0.000917  1240094.986198 10000000.000000 10000000.000000
20140522    16782.291366        0.001678  1338017.115400 10000000.000000 10000000.000000
20140523     8601.250805        0.000860  1298195.947539 10000000.000000 10000000.000000
20140526    -5154.817042       -0.000515  1339401.588499 10000000.000000 10000000.000000
20140527     4986.150934        0.000499  1567287.976615 10000000.000000 10000000.000000
20140528      498.463757        0.000050  1297911.386238 10000000.000000 10000000.000000
20140529    24680.297388        0.002468  1393412.006255 10000000.000000 10000000.000000
20140530    38866.484529        0.003887  1450930.307788 10000000.000000 10000000.000000
20140603    30227.421766        0.003023  1182554.842398 10000000.000000 10000000.000000
20140604    21550.690124        0.002155  1432091.774001 10000000.000000 10000000.000000
20140605     8733.635613        0.000873  1104742.367595 10000000.000000 10000000.000000
20140606    15404.230695        0.001540  1283736.269773 10000000.000000 10000000.000000
20140609    18551.864355        0.001855  1271843.484025 10000000.000000 10000000.000000
20140610   -26323.144129       -0.002632  1452051.421896 10000000.000000 10000000.000000
20140611     8869.965526        0.000887  1353588.740246 10000000.000000 10000000.000000
20140612    -8763.297907       -0.000876  1400733.419153 10000000.000000 10000000.000000
20140613    13582.273922        0.001358  1417709.815960 10000000.000000 10000000.000000
20140616     4032.765195        0.000403  1380574.876040 10000000.000000 10000000.000000
20140617    10837.628179        0.001084  1761067.929740 10000000.000000 10000000.000000
20140618    14711.243417        0.001471  1354226.042456 10000000.000000 10000000.000000
20140619    38201.314781        0.003820  1342901.716331 10000000.000000 10000000.000000
20140620    18561.300365        0.001856  1319821.068684 10000000.000000 10000000.000000
20140623    29431.348490        0.002943  1438159.034314 10000000.000000 10000000.000000
20140624    11054.730597        0.001105  1938014.108470 10000000.000000 10000000.000000
20140625    58347.759108        0.005835  1541394.657834 10000000.000000 10000000.000000
20140626    15080.006213        0.001508  1659176.144366 10000000.000000 10000000.000000
20140627     9086.725749        0.000909  1608495.229881 10000000.000000 10000000.000000
20140630    15870.163599        0.001587  1699612.058416 10000000.000000 10000000.000000
20140701     3996.386948        0.000400  1694127.637749 10000000.000000 10000000.000000
20140702    28171.578562        0.002817  1575878.308144 10000000.000000 10000000.000000
20140703     2113.289174        0.000211  1373743.824594 10000000.000000 10000000.000000
20140704    25424.288792        0.002542  1714997.583592 10000000.000000 10000000.000000
20140707    12827.316755        0.001283  1663078.101864 10000000.000000 10000000.000000
20140708     3304.655230        0.000330  1330120.396173 10000000.000000 10000000.000000
20140709    51095.658099        0.005110  1530516.180667 10000000.000000 10000000.000000
20140710    48343.103994        0.004834  1386007.727679 10000000.000000 10000000.000000
20140711     4607.921265        0.000461  1319779.848120 10000000.000000 10000000.000000
20140714    -5881.685145       -0.000588  1433504.771486 10000000.000000 10000000.000000
20140715    -2239.566630       -0.000224  1401975.693133 10000000.000000 10000000.000000
20140716    38666.019511        0.003867  1595185.517615 10000000.000000 10000000.000000
20140717    26158.546406        0.002616  1649316.792930 10000000.000000 10000000.000000
20140718    16589.483763        0.001659  1372213.988784 10000000.000000 10000000.000000
20140721   -17921.084733       -0.001792  1159437.465113 10000000.000000 10000000.000000
20140722   -34822.629032       -0.003482  1552085.724753 10000000.000000 10000000.000000
20140723   -17701.489021       -0.001770  1421754.057511 10000000.000000 10000000.000000
20140724    31795.328734        0.003180  1293179.572772 10000000.000000 10000000.000000
20140725     3636.694961        0.000364  1402233.067474 10000000.000000 10000000.000000
20140728   -31634.911585       -0.003163  1476571.178748 10000000.000000 10000000.000000
20140729    -6165.983433       -0.000617  1622302.144434 10000000.000000 10000000.000000
20140730     4193.308622        0.000419  1401276.701526 10000000.000000 10000000.000000
20140731     4605.154846        0.000461  1555071.503977 10000000.000000 10000000.000000
20140801    30765.847523        0.003077  1461851.519950 10000000.000000 10000000.000000
20140804    -8998.613431       -0.000900  1635134.611231 10000000.000000 10000000.000000
20140805    41183.788105        0.004118  1285716.388499 10000000.000000 10000000.000000
20140806     9076.478694        0.000908  1227994.915027 10000000.000000 10000000.000000
20140807    15896.324597        0.001590  1489151.739965 10000000.000000 10000000.000000
20140808    29362.100380        0.002936 17474494.930941 10000000.000000 10000000.000000
20140811   -13178.602753       -0.001318 17517598.579828 10000000.000000 10000000.000000
20140812     8853.632949        0.000885  1380432.385127 10000000.000000 10000000.000000
20140813    12151.253715        0.001215  1305862.062942 10000000.000000 10000000.000000
20140814    34922.301164        0.003492  1466365.030898 10000000.000000 10000000.000000
20140815    19739.944231        0.001974  1346563.018866 10000000.000000 10000000.000000
20140818    30596.414753        0.003060  1293842.539114 10000000.000000 10000000.000000
20140819      206.991963        0.000021  1472393.196125 10000000.000000 10000000.000000
20140820    43747.769336        0.004375  1417259.869264 10000000.000000 10000000.000000
20140821    19315.589986        0.001932  1281309.673417 10000000.000000 10000000.000000
20140822    41291.583371        0.004129  1128261.406699 10000000.000000 10000000.000000
20140825    56619.436350        0.005662  1403310.617417 10000000.000000 10000000.000000
20140826   -24091.837570       -0.002409  1569875.084772 10000000.000000 10000000.000000
20140827    30092.276040        0.003009  1290799.402464 10000000.000000 10000000.000000
20140828    33841.484424        0.003384  1594886.427557 10000000.000000 10000000.000000
20140829    11360.921227        0.001136  1296258.207669 10000000.000000 10000000.000000
20140901     9535.335532        0.000954  1305159.449696 10000000.000000 10000000.000000
20140902   -17864.515311       -0.001786  1308398.716772 10000000.000000 10000000.000000
20140903    19073.042170        0.001907  1306040.976489 10000000.000000 10000000.000000
20140904     7844.298956        0.000784  1299630.855581 10000000.000000 10000000.000000
20140905   -14888.179873       -0.001489  1500154.908498 10000000.000000 10000000.000000
20140909   -16437.634729       -0.001644  1253067.158396 10000000.000000 10000000.000000
20140910    50059.202761        0.005006  1495665.714527 10000000.000000 10000000.000000
20140911    35123.972767        0.003512  1383416.527885 10000000.000000 10000000.000000
20140912    20127.297689        0.002013  1531147.724208 10000000.000000 10000000.000000
20140915    51034.963048        0.005103  1776527.034573 10000000.000000 10000000.000000
20140916    54327.012661        0.005433  1477449.410843 10000000.000000 10000000.000000
20140917    23494.072505        0.002349  1670727.359288 10000000.000000 10000000.000000
