20150416    -9234.560471       -0.000923  1685616.178225 10000000.000000 10000000.000000
20150417   -15579.867227       -0.001558  2169371.218210 10000000.000000 10000000.000000
20150420   -12028.230306       -0.001203  2599394.008683 10000000.000000 10000000.000000
20150421    46966.869964        0.004697  2942133.631050 10000000.000000 10000000.000000
20150422    36103.736930        0.003610  2765969.330839 10000000.000000 10000000.000000
20150423   -22432.085904       -0.002243  2486031.927340 10000000.000000 10000000.000000
20150424   -11204.300044       -0.001120  2949461.903300 10000000.000000 10000000.000000
20150427    -1459.117352       -0.000146  4169054.592563 10000000.000000 10000000.000000
20150428    14032.246978        0.001403  3906706.800228 10000000.000000 10000000.000000
20150429   -15241.272075       -0.001524  3910669.224125 10000000.000000 10000000.000000
20150430   -18649.841237       -0.001865  3983273.652526 10000000.000000 10000000.000000
20150504   -11331.709626       -0.001133  3650019.035609 10000000.000000 10000000.000000
20150505   -16256.286826       -0.001626  2535761.374270 10000000.000000 10000000.000000
20150506    25524.798736        0.002552  3233624.273947 10000000.000000 10000000.000000
20150507    19734.358324        0.001973  1937505.290715 10000000.000000 10000000.000000
20150508    -1523.295490       -0.000152  2114857.060957 10000000.000000 10000000.000000
20150511    27451.366061        0.002745  2455743.291383 10000000.000000 10000000.000000
20150512    43062.112500        0.004306  1735198.940255 10000000.000000 10000000.000000
20150513     7048.747114        0.000705  2191301.535458 10000000.000000 10000000.000000
20150514     2755.459359        0.000276  2023490.459244 10000000.000000 10000000.000000
20150515     4141.595971        0.000414  1824841.666512 10000000.000000 10000000.000000
20150518    56051.262314        0.005605  2485481.276924 10000000.000000 10000000.000000
20150519    12197.423614        0.001220  2325716.966016 10000000.000000 10000000.000000
20150520   -13169.381221       -0.001317  2328723.714092 10000000.000000 10000000.000000
20150521   -66453.918127       -0.006645  1983352.817030 10000000.000000 10000000.000000
20150522    -1022.355563       -0.000102  3514922.493492 10000000.000000 10000000.000000
20150525    10523.850330        0.001052  2852930.059959 10000000.000000 10000000.000000
20150526       58.157346        0.000006  2478508.748063 10000000.000000 10000000.000000
20150527   -18620.771698       -0.001862  3640456.600019 10000000.000000 10000000.000000
20150528   -16918.364823       -0.001692  3018878.015737 10000000.000000 10000000.000000
20150529    15242.532110        0.001524  2663168.854182 10000000.000000 10000000.000000
20150601   -23687.813500       -0.002369  2127469.187920 10000000.000000 10000000.000000
20150602   -12383.870957       -0.001238  2183886.022370 10000000.000000 10000000.000000
20150603    -7086.059151       -0.000709  2480042.460241 10000000.000000 10000000.000000
20150604   -18708.222963       -0.001871  2435483.312365 10000000.000000 10000000.000000
20150605   -68838.515378       -0.006884  2108321.381953 10000000.000000 10000000.000000
20150608   -19184.333853       -0.001918  2730017.697972 10000000.000000 10000000.000000
20150609    24241.828806        0.002424  2764122.215678 10000000.000000 10000000.000000
20150610    41372.790731        0.004137  3195879.995869 10000000.000000 10000000.000000
20150611    29610.838081        0.002961  2848752.576265 10000000.000000 10000000.000000
20150612   -51399.955365       -0.005140  2758245.106561 10000000.000000 10000000.000000
20150615  -110551.964254       -0.011055  3537665.816248 10000000.000000 10000000.000000
20150616   -14886.295117       -0.001489  3074283.193481 10000000.000000 10000000.000000
20150617    68824.908407        0.006882  3663885.417230 10000000.000000 10000000.000000
20150618   -61383.410517       -0.006138  3277886.261615 10000000.000000 10000000.000000
20150619     8574.337722        0.000857  3265153.780714 10000000.000000 10000000.000000
20150623   -17606.235177       -0.001761  2858706.101683 10000000.000000 10000000.000000
20150624    17553.251087        0.001755  2838954.824107 10000000.000000 10000000.000000
20150625    36459.610420        0.003646  3546484.596813 10000000.000000 10000000.000000
20150626    21791.668940        0.002179  4658579.555100 10000000.000000 10000000.000000
20150629    24135.798649        0.002414  3682159.605256 10000000.000000 10000000.000000
20150630    17272.129087        0.001727  3063929.407949 10000000.000000 10000000.000000
20150701    55544.923827        0.005554  2811952.050708 10000000.000000 10000000.000000
20150702    47168.169401        0.004717  3806763.462712 10000000.000000 10000000.000000
20150703    14496.290115        0.001450  2817090.676662 10000000.000000 10000000.000000
20150706    23104.315353        0.002310  4055242.464196 10000000.000000 10000000.000000
20150707     6256.278879        0.000626  4368555.997605 10000000.000000 10000000.000000
20150708    42617.786857        0.004262  8344415.462738 10000000.000000 10000000.000000
20150709   -34691.786178       -0.003469 16070260.353845 10000000.000000 10000000.000000
20150710   -29784.092411       -0.002978  7485842.316699 10000000.000000 10000000.000000
20150713   -19644.687868       -0.001964  2929756.661514 10000000.000000 10000000.000000
20150714    -3024.018783       -0.000302  2657574.852122 10000000.000000 10000000.000000
20150715    -8450.101422       -0.000845  3678273.903352 10000000.000000 10000000.000000
20150716    14145.616382        0.001415  4020783.369905 10000000.000000 10000000.000000
20150717   -20968.465864       -0.002097  5026907.315647 10000000.000000 10000000.000000
20150720   -41356.716613       -0.004136 13238944.790366 10000000.000000 10000000.000000
20150721    50839.616630        0.005084  8299742.303278 10000000.000000 10000000.000000
20150722     3888.234200        0.000389  6716495.188193 10000000.000000 10000000.000000
20150723     2973.411140        0.000297  5513648.596409 10000000.000000 10000000.000000
20150724   -18816.859214       -0.001882  4866417.594802 10000000.000000 10000000.000000
20150727    10084.383523        0.001008  6769294.166030 10000000.000000 10000000.000000
20150728    11667.470011        0.001167  5051361.061597 10000000.000000 10000000.000000
20150729   -49847.729869       -0.004985  2954315.405914 10000000.000000 10000000.000000
20150730   -64608.785160       -0.006461  3459134.607573 10000000.000000 10000000.000000
20150731   -12480.712017       -0.001248  2870022.323655 10000000.000000 10000000.000000
20150803    35903.972609        0.003590  3306261.082436 10000000.000000 10000000.000000
20150804    -8694.548373       -0.000869  2991610.388985 10000000.000000 10000000.000000
20150805   -22555.864297       -0.002256  2233838.929425 10000000.000000 10000000.000000
20150806    38248.298794        0.003825  2083281.872633 10000000.000000 10000000.000000
20150807     2670.366227        0.000267  2449130.658496 10000000.000000 10000000.000000
20150810    14293.060590        0.001429  2723047.396111 10000000.000000 10000000.000000
20150811    53526.241733        0.005353  3643870.727760 10000000.000000 10000000.000000
20150812     1376.887910        0.000138  3285220.885768 10000000.000000 10000000.000000
20150813   -14228.461746       -0.001423  3486695.517514 10000000.000000 10000000.000000
20150814    -3741.980118       -0.000374  2559823.179273 10000000.000000 10000000.000000
20150817    -8256.211421       -0.000826  3616109.716841 10000000.000000 10000000.000000
20150818     2972.767205        0.000297  4410967.727914 10000000.000000 10000000.000000
20150819    35696.354939        0.003570  2687609.568734 10000000.000000 10000000.000000
20150820    31537.349326        0.003154  2790310.088092 10000000.000000 10000000.000000
20150821    10855.496694        0.001086  4061900.344874 10000000.000000 10000000.000000
20150824    10509.444829        0.001051  3781520.526289 10000000.000000 10000000.000000
20150825    13385.399651        0.001339  4865221.566315 10000000.000000 10000000.000000
20150826    52207.672959        0.005221  4715919.610233 10000000.000000 10000000.000000
20150827     5998.648911        0.000600  4283735.784611 10000000.000000 10000000.000000
20150828   -13307.658740       -0.001331  4491542.268395 10000000.000000 10000000.000000
20150831   -18149.989194       -0.001815  5896464.967697 10000000.000000 10000000.000000
20150901   -68457.960532       -0.006846  3286313.198217 10000000.000000 10000000.000000
20150902   -50113.959511       -0.005011  2331509.862947 10000000.000000 10000000.000000
20150907    49960.778099        0.004996  3006030.524314 10000000.000000 10000000.000000
20150908     8361.104491        0.000836  2805367.136321 10000000.000000 10000000.000000
20150909    -4263.978028       -0.000426  2088426.336209 10000000.000000 10000000.000000
20150910    47971.808578        0.004797  2721861.669183 10000000.000000 10000000.000000
20150911   -10812.896752       -0.001081  2489132.730876 10000000.000000 10000000.000000
20150914   -10087.202277       -0.001009  3159593.411234 10000000.000000 10000000.000000
20150915    15490.745675        0.001549  2615330.793567 10000000.000000 10000000.000000
20150916      764.241743        0.000076  1456175.784107 10000000.000000 10000000.000000
20150917    38400.253112        0.003840  3012300.078284 10000000.000000 10000000.000000
20150918    21582.005806        0.002158  1583720.481916 10000000.000000 10000000.000000
20150921    23457.580304        0.002346  2772736.070420 10000000.000000 10000000.000000
20150922     7633.483678        0.000763  2003851.291986 10000000.000000 10000000.000000
20150923    30624.543066        0.003062  2927567.807523 10000000.000000 10000000.000000
20150924   -30347.234111       -0.003035  2470734.462950 10000000.000000 10000000.000000
20150925    25334.797030        0.002533  2065597.819068 10000000.000000 10000000.000000
20150928     5710.640327        0.000571  2316924.549604 10000000.000000 10000000.000000
20150929    62701.710254        0.006270  1610167.307837 10000000.000000 10000000.000000
20150930    -7190.054455       -0.000719  2503165.580926 10000000.000000 10000000.000000
20151008   -39600.257056       -0.003960  3198491.395384 10000000.000000 10000000.000000
20151009    22486.601049        0.002249  2206977.199493 10000000.000000 10000000.000000
20151012   -18556.278360       -0.001856  2362794.943221 10000000.000000 10000000.000000
20151013   -13173.780547       -0.001317  2323942.641623 10000000.000000 10000000.000000
20151014     8657.879446        0.000866  3106796.084711 10000000.000000 10000000.000000
20151015     7488.637030        0.000749  2670374.101582 10000000.000000 10000000.000000
20151016    29496.286738        0.002950  2227267.238349 10000000.000000 10000000.000000
20151019      932.304233        0.000093  2926457.822036 10000000.000000 10000000.000000
20151020    -2184.289413       -0.000218  2431979.381965 10000000.000000 10000000.000000
20151021     6786.968777        0.000679  2752499.647272 10000000.000000 10000000.000000
20151022    -9646.023123       -0.000965  2772757.037723 10000000.000000 10000000.000000
