20150512    82784.044915        0.008278   509703.223665 10000000.000000 10000000.000000
20150513   -20188.333901       -0.002019   646562.865076 10000000.000000 10000000.000000
20150514    13653.585768        0.001365   605699.928772 10000000.000000 10000000.000000
20150515    31175.573196        0.003118   415246.121861 10000000.000000 10000000.000000
20150518    33894.549854        0.003389  1063425.763612 10000000.000000 10000000.000000
20150519    40029.608128        0.004003   758473.813805 10000000.000000 10000000.000000
20150520   144449.796420        0.014445  1172713.572756 10000000.000000 10000000.000000
20150521    37267.775653        0.003727   913886.323096 10000000.000000 10000000.000000
20150522   -21259.226730       -0.002126   726857.585005 10000000.000000 10000000.000000
20150525   -87419.769617       -0.008742   872354.796847 10000000.000000 10000000.000000
20150526    54184.283998        0.005418   748509.504204 10000000.000000 10000000.000000
20150527    19536.946860        0.001954   590688.990788 10000000.000000 10000000.000000
20150528   -10750.943514       -0.001075   800546.506124 10000000.000000 10000000.000000
20150529   -58231.483695       -0.005823  7001625.592698 10000000.000000 10000000.000000
20150601   -89019.494886       -0.008902  4949130.854676 10000000.000000 10000000.000000
20150602   -40288.469449       -0.004029  2567492.558756 10000000.000000 10000000.000000
20150603    14836.137505        0.001484   784851.218925 10000000.000000 10000000.000000
20150604   -77579.475669       -0.007758   681094.848496 10000000.000000 10000000.000000
20150605   -38455.481141       -0.003846   535103.167410 10000000.000000 10000000.000000
20150608   -66740.779137       -0.006674  1007195.803331 10000000.000000 10000000.000000
20150609    19641.186066        0.001964   838427.350824 10000000.000000 10000000.000000
20150610     8899.585866        0.000890   775151.130225 10000000.000000 10000000.000000
20150611   -46775.305194       -0.004678   690486.610878 10000000.000000 10000000.000000
20150612   -27583.706006       -0.002758   548346.775836 10000000.000000 10000000.000000
20150615   -82350.343276       -0.008235   836809.339580 10000000.000000 10000000.000000
20150616   -39110.770133       -0.003911   595076.408792 10000000.000000 10000000.000000
20150617    50562.090091        0.005056   605394.399642 10000000.000000 10000000.000000
20150618    -5901.200401       -0.000590  1286691.947375 10000000.000000 10000000.000000
20150619    24942.954798        0.002494   428104.364282 10000000.000000 10000000.000000
20150623   -88180.529807       -0.008818  1117533.007665 10000000.000000 10000000.000000
20150624   -13219.125094       -0.001322   605897.401438 10000000.000000 10000000.000000
20150625     3526.655296        0.000353   439967.108836 10000000.000000 10000000.000000
20150626    26331.990935        0.002633   512768.952470 10000000.000000 10000000.000000
20150629   -38260.256245       -0.003826   892942.869146 10000000.000000 10000000.000000
20150630   -66516.103221       -0.006652  6934390.639454 10000000.000000 10000000.000000
20150701     4496.787570        0.000450  4730628.861324 10000000.000000 10000000.000000
20150702    -5986.543394       -0.000599  3105021.436028 10000000.000000 10000000.000000
20150703   -29587.587075       -0.002959  1654358.514446 10000000.000000 10000000.000000
20150706  -232088.395252       -0.023209  1697770.790790 10000000.000000 10000000.000000
20150707   -28780.274155       -0.002878  5574765.338913 10000000.000000 10000000.000000
20150708    55257.021954        0.005526 13953406.778113 10000000.000000 10000000.000000
20150709    19936.634607        0.001994  4416161.992457 10000000.000000 10000000.000000
20150710    25725.428797        0.002573  1287571.788491 10000000.000000 10000000.000000
20150713    85126.262272        0.008513  1028527.177411 10000000.000000 10000000.000000
20150714   320028.560399        0.032003   365675.965066 10000000.000000 10000000.000000
20150715   -32771.913992       -0.003277   681957.557261 10000000.000000 10000000.000000
20150716   -33964.351251       -0.003396   890249.767163 10000000.000000 10000000.000000
20150717    51176.813624        0.005118  1449420.366274 10000000.000000 10000000.000000
20150720   100515.030544        0.010052  6387639.297583 10000000.000000 10000000.000000
20150721    82029.875103        0.008203  4655673.180770 10000000.000000 10000000.000000
20150722    73114.162420        0.007311  2982100.770824 10000000.000000 10000000.000000
20150723    83917.691650        0.008392  1780663.184015 10000000.000000 10000000.000000
20150724    25869.744198        0.002587  1286631.261261 10000000.000000 10000000.000000
20150727     3186.183821        0.000319  2426045.246992 10000000.000000 10000000.000000
20150728  -189798.237418       -0.018980  1190339.243623 10000000.000000 10000000.000000
20150729    79350.634409        0.007935  1196775.547492 10000000.000000 10000000.000000
20150730   -10149.420530       -0.001015   682259.089811 10000000.000000 10000000.000000
20150731  -142169.643283       -0.014217  9445062.080856 10000000.000000 10000000.000000
20150803   -71567.473504       -0.007157  6197663.943318 10000000.000000 10000000.000000
20150804   -61676.554636       -0.006168  2963105.437425 10000000.000000 10000000.000000
20150805   -58387.482503       -0.005839   652029.820412 10000000.000000 10000000.000000
20150806  -112694.784276       -0.011269   614782.620648 10000000.000000 10000000.000000
20150807    -1571.748659       -0.000157   693451.859276 10000000.000000 10000000.000000
20150810    20090.399341        0.002009   767891.889518 10000000.000000 10000000.000000
20150811     2458.575660        0.000246   566646.624605 10000000.000000 10000000.000000
20150812    -2375.207448       -0.000238   527140.340450 10000000.000000 10000000.000000
20150813   -52383.055793       -0.005238   499042.116900 10000000.000000 10000000.000000
20150814   -15436.409391       -0.001544   415632.294992 10000000.000000 10000000.000000
20150817   -79648.465834       -0.007965   783904.146331 10000000.000000 10000000.000000
20150818    49556.489417        0.004956   732562.794548 10000000.000000 10000000.000000
20150819   -17778.764876       -0.001778   480762.777709 10000000.000000 10000000.000000
20150820   -39365.313783       -0.003937   603678.149144 10000000.000000 10000000.000000
20150821    26546.348536        0.002655   384569.052406 10000000.000000 10000000.000000
20150824    -7576.125587       -0.000758   966102.318803 10000000.000000 10000000.000000
20150825    33815.191652        0.003382   711044.230000 10000000.000000 10000000.000000
20150826  -102144.040821       -0.010214   575747.094474 10000000.000000 10000000.000000
20150827   -85246.008833       -0.008525   845528.022802 10000000.000000 10000000.000000
20150828    -5382.576006       -0.000538   589479.242530 10000000.000000 10000000.000000
20150831   -78357.636010       -0.007836  7108747.907201 10000000.000000 10000000.000000
20150901   -26898.497401       -0.002690  4882428.010734 10000000.000000 10000000.000000
20150902   -59993.649400       -0.005999  2504732.078185 10000000.000000 10000000.000000
20150907   -62784.366793       -0.006278   891209.767620 10000000.000000 10000000.000000
20150908   -28807.082227       -0.002881   547158.297183 10000000.000000 10000000.000000
20150909    28519.094685        0.002852   891500.602442 10000000.000000 10000000.000000
20150910    44591.788299        0.004459   396852.795159 10000000.000000 10000000.000000
20150911   -24178.693920       -0.002418   544373.473222 10000000.000000 10000000.000000
20150914     2376.503753        0.000238   790985.719672 10000000.000000 10000000.000000
20150915   -79871.094019       -0.007987   724237.928339 10000000.000000 10000000.000000
20150916    -1180.219452       -0.000118   854209.602574 10000000.000000 10000000.000000
20150917   -40934.886982       -0.004093   653868.183212 10000000.000000 10000000.000000
20150918   -13889.006462       -0.001389   378067.368388 10000000.000000 10000000.000000
20150921    33001.889285        0.003300   848844.641253 10000000.000000 10000000.000000
20150922    34944.612672        0.003494   520701.353026 10000000.000000 10000000.000000
20150923    40792.016659        0.004079   803994.089225 10000000.000000 10000000.000000
20150924    -8541.222622       -0.000854   559066.085526 10000000.000000 10000000.000000
20150925   -19314.011708       -0.001931   387324.278365 10000000.000000 10000000.000000
20150928    21656.055018        0.002166   628074.451816 10000000.000000 10000000.000000
20150929   -13428.450794       -0.001343   516966.527444 10000000.000000 10000000.000000
20150930    -6149.794487       -0.000615  7874851.592242 10000000.000000 10000000.000000
20151008   -38196.122908       -0.003820  6247770.187761 10000000.000000 10000000.000000
20151009   -37927.700839       -0.003793  2793116.835901 10000000.000000 10000000.000000
20151012   -48517.414370       -0.004852  1140862.481965 10000000.000000 10000000.000000
20151013   -52679.358003       -0.005268   658050.981754 10000000.000000 10000000.000000
20151014      799.164839        0.000080   484068.650190 10000000.000000 10000000.000000
20151015   -30181.390074       -0.003018   879424.247257 10000000.000000 10000000.000000
20151016   -12249.699721       -0.001225   423908.630419 10000000.000000 10000000.000000
20151019     1064.520128        0.000106   871056.505843 10000000.000000 10000000.000000
20151020   -61185.242778       -0.006119   443142.699330 10000000.000000 10000000.000000
20151021    33190.175215        0.003319  1043913.570172 10000000.000000 10000000.000000
20151022   -52995.823021       -0.005300   493167.429302 10000000.000000 10000000.000000
20151023   -99650.059905       -0.009965   549528.026295 10000000.000000 10000000.000000
20151026   -12235.008297       -0.001224   605416.105136 10000000.000000 10000000.000000
20151027   -17114.442601       -0.001711   648744.118638 10000000.000000 10000000.000000
20151028    15851.864617        0.001585   476514.234159 10000000.000000 10000000.000000
20151029   -12287.599277       -0.001229   822380.533674 10000000.000000 10000000.000000
20151030   -12562.965640       -0.001256  6824542.463464 10000000.000000 10000000.000000
20151102   127948.557852        0.012795  5000519.487498 10000000.000000 10000000.000000
20151103    35168.596609        0.003517  2836095.460744 10000000.000000 10000000.000000
20151104   -33371.747358       -0.003337   765250.254862 10000000.000000 10000000.000000
20151105   -62052.238091       -0.006205   712142.191908 10000000.000000 10000000.000000
