20150703   134314.623706        0.013431  1345405.182745 10000000.000000 10000000.000000
20150706   285098.764572        0.028510  1835768.653383 10000000.000000 10000000.000000
20150707    35839.589789        0.003584  5732509.836479 10000000.000000 10000000.000000
20150708   129984.342867        0.012998 14115605.797341 10000000.000000 10000000.000000
20150709   -11591.526016       -0.001159  4942225.204393 10000000.000000 10000000.000000
20150710    -7041.818198       -0.000704  1260776.681866 10000000.000000 10000000.000000
20150713   -42310.311337       -0.004231   987367.702136 10000000.000000 10000000.000000
20150714  -183229.643140       -0.018323   224985.974982 10000000.000000 10000000.000000
20150715    55365.813992        0.005537   565721.957554 10000000.000000 10000000.000000
20150716    42724.509236        0.004272   660634.483753 10000000.000000 10000000.000000
20150717   -20055.778495       -0.002006  1550234.859245 10000000.000000 10000000.000000
20150720   -64525.946103       -0.006453  6548045.787809 10000000.000000 10000000.000000
20150721   -93091.874978       -0.009309  4648172.440047 10000000.000000 10000000.000000
20150722   -43071.691310       -0.004307  2810496.354945 10000000.000000 10000000.000000
20150723   -53529.880451       -0.005353  1593341.370057 10000000.000000 10000000.000000
20150724   -33389.041843       -0.003339  1207460.138796 10000000.000000 10000000.000000
20150727     6481.478996        0.000648  2032653.034239 10000000.000000 10000000.000000
20150728    79613.948684        0.007961  1207094.303691 10000000.000000 10000000.000000
20150729   -55967.040536       -0.005597  1097429.294922 10000000.000000 10000000.000000
20150730   -78030.104278       -0.007803   633133.640970 10000000.000000 10000000.000000
20150731    38939.199780        0.003894  1670607.734361 10000000.000000 10000000.000000
20150803    75136.956634        0.007514  1261384.632422 10000000.000000 10000000.000000
20150804   -64040.348672       -0.006404   896159.925798 10000000.000000 10000000.000000
20150805   -55927.154774       -0.005593   650441.699011 10000000.000000 10000000.000000
20150806     9673.923229        0.000967   611093.758876 10000000.000000 10000000.000000
20150807   -19618.200618       -0.001962   762885.568670 10000000.000000 10000000.000000
20150810   -23843.425095       -0.002384   750092.702143 10000000.000000 10000000.000000
20150811   -89259.802811       -0.008926   514719.764880 10000000.000000 10000000.000000
20150812   -36930.365427       -0.003693   406488.676689 10000000.000000 10000000.000000
20150813   -73134.059644       -0.007313   495726.422189 10000000.000000 10000000.000000
20150814   -72998.423162       -0.007300   496275.195565 10000000.000000 10000000.000000
20150817  -100261.456550       -0.010026   934100.182264 10000000.000000 10000000.000000
20150818    25233.670828        0.002523   708553.447242 10000000.000000 10000000.000000
20150819   -13905.361825       -0.001391   451895.176469 10000000.000000 10000000.000000
20150820     3789.559950        0.000379   527276.899865 10000000.000000 10000000.000000
20150821    -7707.600674       -0.000771   375190.485098 10000000.000000 10000000.000000
20150824     2046.829856        0.000205  1117760.898556 10000000.000000 10000000.000000
20150825    24211.471562        0.002421   571691.160684 10000000.000000 10000000.000000
20150826   105023.955878        0.010502   662460.082172 10000000.000000 10000000.000000
20150827    46546.159505        0.004655   886645.444409 10000000.000000 10000000.000000
20150828   -65437.261594       -0.006544   640414.539094 10000000.000000 10000000.000000
20150831    38308.491146        0.003831  1119987.204487 10000000.000000 10000000.000000
20150901    66814.520180        0.006681   732021.500054 10000000.000000 10000000.000000
20150902   200279.960159        0.020028   531406.943449 10000000.000000 10000000.000000
20150907   -54910.266964       -0.005491   877999.146602 10000000.000000 10000000.000000
20150908   -32588.623089       -0.003259   562403.683459 10000000.000000 10000000.000000
20150909   -55040.647764       -0.005504   639432.871417 10000000.000000 10000000.000000
20150910    34144.578041        0.003414   283605.040779 10000000.000000 10000000.000000
20150911   -64523.665634       -0.006452   463158.299047 10000000.000000 10000000.000000
20150914    68163.168342        0.006816   594272.037115 10000000.000000 10000000.000000
20150915    59807.728325        0.005981   569716.461971 10000000.000000 10000000.000000
20150916   -14295.170967       -0.001430   708274.003072 10000000.000000 10000000.000000
20150917     9592.858741        0.000959   521381.477751 10000000.000000 10000000.000000
20150918   -28737.920880       -0.002874   300817.990863 10000000.000000 10000000.000000
20150921    34349.770189        0.003435   708701.879451 10000000.000000 10000000.000000
20150922   -15772.106798       -0.001577   472330.867850 10000000.000000 10000000.000000
20150923    15079.427722        0.001508   665371.716894 10000000.000000 10000000.000000
20150924   -39072.927413       -0.003907   441848.309862 10000000.000000 10000000.000000
20150925    43803.074940        0.004380   437421.548093 10000000.000000 10000000.000000
20150928    41596.696752        0.004160   580832.438122 10000000.000000 10000000.000000
20150929    42814.932309        0.004281   449268.188293 10000000.000000 10000000.000000
20150930   -34786.060659       -0.003479  1271630.888870 10000000.000000 10000000.000000
20151008     8372.844155        0.000837  1993001.967462 10000000.000000 10000000.000000
20151009     -239.908361       -0.000024   893735.229582 10000000.000000 10000000.000000
20151012   -46935.370119       -0.004694   894344.035740 10000000.000000 10000000.000000
20151013   -39128.651242       -0.003913   621949.517081 10000000.000000 10000000.000000
20151014   -22410.062708       -0.002241   442096.303896 10000000.000000 10000000.000000
20151015    -1449.689920       -0.000145   689396.747761 10000000.000000 10000000.000000
20151016   -38528.796072       -0.003853   321918.875448 10000000.000000 10000000.000000
20151019   -27910.369637       -0.002791   860668.963130 10000000.000000 10000000.000000
20151020    27219.791051        0.002722   372218.382564 10000000.000000 10000000.000000
20151021    58819.542172        0.005882  1094277.677536 10000000.000000 10000000.000000
20151022   -10168.169119       -0.001017   509555.489795 10000000.000000 10000000.000000
20151023   -40158.485267       -0.004016   581746.694181 10000000.000000 10000000.000000
20151026    -5142.296632       -0.000514   596702.071388 10000000.000000 10000000.000000
20151027    -5469.653585       -0.000547   525744.393190 10000000.000000 10000000.000000
20151028    -9450.263168       -0.000945   510964.856928 10000000.000000 10000000.000000
20151029   -31708.959195       -0.003171   579335.055445 10000000.000000 10000000.000000
20151030    15463.949405        0.001546   841458.984945 10000000.000000 10000000.000000
20151102    49559.382461        0.004956  1038882.567929 10000000.000000 10000000.000000
20151103   -11247.956490       -0.001125  1122874.976809 10000000.000000 10000000.000000
20151104    -4033.516718       -0.000403   714644.097702 10000000.000000 10000000.000000
20151105   -49873.381444       -0.004987   748430.691208 10000000.000000 10000000.000000
20151106     5216.086246        0.000522   438566.487887 10000000.000000 10000000.000000
20151109    10477.636312        0.001048   635643.112329 10000000.000000 10000000.000000
20151110   -25458.164504       -0.002546   392413.497371 10000000.000000 10000000.000000
20151111    -1149.278453       -0.000115   367679.009503 10000000.000000 10000000.000000
20151112     5195.875837        0.000520   527277.166203 10000000.000000 10000000.000000
20151113   -51131.690074       -0.005113   326609.997782 10000000.000000 10000000.000000
20151116   -56091.861688       -0.005609  1065686.818739 10000000.000000 10000000.000000
20151117   -44178.605459       -0.004418   542949.062747 10000000.000000 10000000.000000
20151118   -28718.682554       -0.002872   489102.002722 10000000.000000 10000000.000000
20151119   -12012.587818       -0.001201   814668.212585 10000000.000000 10000000.000000
20151120   -41415.962017       -0.004142   483175.734664 10000000.000000 10000000.000000
20151123   -27089.449063       -0.002709   737098.122545 10000000.000000 10000000.000000
20151124    30551.762550        0.003055   568061.665042 10000000.000000 10000000.000000
20151125     5132.491328        0.000513   598003.088431 10000000.000000 10000000.000000
20151126    12217.366635        0.001222   703483.142000 10000000.000000 10000000.000000
20151127    25126.679474        0.002513   391016.220907 10000000.000000 10000000.000000
20151130    33409.188961        0.003341   896882.667285 10000000.000000 10000000.000000
20151201    -1668.633699       -0.000167   667527.277481 10000000.000000 10000000.000000
20151202    12096.318355        0.001210   560160.131793 10000000.000000 10000000.000000
20151203   -17339.876739       -0.001734   728439.848489 10000000.000000 10000000.000000
20151204   -56007.035147       -0.005601   430729.416026 10000000.000000 10000000.000000
20151207   -41908.294006       -0.004191   650661.260454 10000000.000000 10000000.000000
20151208    56757.873679        0.005676   493310.624370 10000000.000000 10000000.000000
20151209    -1390.280468       -0.000139   516124.517356 10000000.000000 10000000.000000
20151210   -11018.996961       -0.001102   570845.288935 10000000.000000 10000000.000000
20151211     9932.741317        0.000993   510597.387738 10000000.000000 10000000.000000
20151214     1223.919100        0.000122   647736.393234 10000000.000000 10000000.000000
20151215   -39274.944606       -0.003927   530310.903163 10000000.000000 10000000.000000
20151216   -16343.882241       -0.001634   561901.212397 10000000.000000 10000000.000000
20151217    12645.600272        0.001265   577308.261291 10000000.000000 10000000.000000
20151218    -7708.240730       -0.000771   588789.855789 10000000.000000 10000000.000000
20151221    38314.491554        0.003831   759586.130555 10000000.000000 10000000.000000
20151222   -28846.711358       -0.002885   781407.136079 10000000.000000 10000000.000000
20151223   -15036.481097       -0.001504   522855.662199 10000000.000000 10000000.000000
20151224    11318.683919        0.001132   663206.000103 10000000.000000 10000000.000000
20151225   -48984.473056       -0.004898   410636.179427 10000000.000000 10000000.000000
20151228     7725.516520        0.000773   603819.449296 10000000.000000 10000000.000000
20151229   -21543.455146       -0.002154   639817.578033 10000000.000000 10000000.000000
