20160603    19740.190411        0.001974  1931024.044752 10000000.000000 10000000.000000
20160606    40158.031154        0.004016  1772887.722594 10000000.000000 10000000.000000
20160607   -11089.537819       -0.001109  2251980.298793 10000000.000000 10000000.000000
20160608    -8209.805102       -0.000821  1870169.351114 10000000.000000 10000000.000000
20160613     8268.913826        0.000827  1957361.882363 10000000.000000 10000000.000000
20160614    12272.831133        0.001227  2750236.552090 10000000.000000 10000000.000000
20160615     7240.960861        0.000724  1270731.700110 10000000.000000 10000000.000000
20160616    18776.431324        0.001878  1947825.028236 10000000.000000 10000000.000000
20160617    -4949.009523       -0.000495  2611551.222279 10000000.000000 10000000.000000
20160620   -23223.361671       -0.002322  2223730.980363 10000000.000000 10000000.000000
20160621     4417.714055        0.000442  2477019.009260 10000000.000000 10000000.000000
20160622   -16078.630659       -0.001608  1538557.925355 10000000.000000 10000000.000000
20160623     1453.649801        0.000145  2272146.014140 10000000.000000 10000000.000000
20160624    30619.410460        0.003062  1817098.455735 10000000.000000 10000000.000000
20160627    13459.476100        0.001346  2732847.308356 10000000.000000 10000000.000000
20160628    -9919.939099       -0.000992  3161477.929643 10000000.000000 10000000.000000
20160629    41238.756962        0.004124  2676982.873396 10000000.000000 10000000.000000
20160630    -6699.830888       -0.000670  4253285.239159 10000000.000000 10000000.000000
20160701     8218.914458        0.000822  3246789.964585 10000000.000000 10000000.000000
20160704    -5374.477953       -0.000537  2780487.010403 10000000.000000 10000000.000000
20160705    -5176.852596       -0.000518  2878282.258246 10000000.000000 10000000.000000
20160706    -5192.130888       -0.000519  2454961.689930 10000000.000000 10000000.000000
20160707   -33493.834779       -0.003349  2409872.126869 10000000.000000 10000000.000000
20160708   -16354.473632       -0.001635  2688980.259711 10000000.000000 10000000.000000
20160711   -38199.323200       -0.003820  2981686.046007 10000000.000000 10000000.000000
20160712    -1089.402021       -0.000109  2870680.660009 10000000.000000 10000000.000000
20160713    26864.688817        0.002686  1819093.619466 10000000.000000 10000000.000000
20160714    16104.584912        0.001610  2281751.680819 10000000.000000 10000000.000000
20160715     9866.530727        0.000987  3358060.786782 10000000.000000 10000000.000000
20160718     5927.125708        0.000593  2997837.995740 10000000.000000 10000000.000000
20160719   -11977.077361       -0.001198  3063309.754886 10000000.000000 10000000.000000
20160720    12648.986387        0.001265  2322614.900775 10000000.000000 10000000.000000
20160721     9710.891908        0.000971  3461853.368478 10000000.000000 10000000.000000
20160722    -8219.303415       -0.000822  4521190.627426 10000000.000000 10000000.000000
20160725   -24704.103037       -0.002470  4478777.005275 10000000.000000 10000000.000000
20160726    11686.036634        0.001169  4772686.722768 10000000.000000 10000000.000000
20160727     1724.450305        0.000172  3830337.022130 10000000.000000 10000000.000000
20160728    12332.146058        0.001233  3944852.217236 10000000.000000 10000000.000000
20160729     7512.594933        0.000751  4599176.882602 10000000.000000 10000000.000000
20160801    19928.665292        0.001993  3113275.052861 10000000.000000 10000000.000000
20160802    -8802.698877       -0.000880  3351439.695138 10000000.000000 10000000.000000
20160803    -2954.343532       -0.000295  2785663.041460 10000000.000000 10000000.000000
20160804    32026.254401        0.003203  2887655.593850 10000000.000000 10000000.000000
20160805    17400.045170        0.001740  1963893.983752 10000000.000000 10000000.000000
20160808     8034.257627        0.000803  2164102.330173 10000000.000000 10000000.000000
20160809     1378.326580        0.000138  2506965.424475 10000000.000000 10000000.000000
20160810     2987.288712        0.000299  2651777.665738 10000000.000000 10000000.000000
20160811    22039.021399        0.002204  2836696.102195 10000000.000000 10000000.000000
20160812     -784.795926       -0.000078  2010889.047983 10000000.000000 10000000.000000
20160815     7268.722006        0.000727  2198788.257099 10000000.000000 10000000.000000
20160816   -16012.326822       -0.001601  2996446.493069 10000000.000000 10000000.000000
20160817    -6777.545516       -0.000678  2170032.992696 10000000.000000 10000000.000000
20160818     4623.836583        0.000462  2977877.686892 10000000.000000 10000000.000000
20160819    19000.289802        0.001900  2414690.550772 10000000.000000 10000000.000000
20160822   -21611.951804       -0.002161  2571747.252689 10000000.000000 10000000.000000
20160823     8460.663222        0.000846  3661534.207816 10000000.000000 10000000.000000
20160824    11748.895918        0.001175  3426869.739232 10000000.000000 10000000.000000
20160825    -2960.411191       -0.000296  3893177.480658 10000000.000000 10000000.000000
20160826      766.841226        0.000077  3316901.996031 10000000.000000 10000000.000000
20160829    10998.596436        0.001100  3623337.396469 10000000.000000 10000000.000000
20160830    33219.077384        0.003322  4878076.688119 10000000.000000 10000000.000000
20160831      140.924275        0.000014  3979470.067601 10000000.000000 10000000.000000
20160901   -28941.647771       -0.002894  3379286.904432 10000000.000000 10000000.000000
20160902    -9829.253944       -0.000983  2240784.103939 10000000.000000 10000000.000000
20160905    16352.307982        0.001635  1920649.630648 10000000.000000 10000000.000000
20160906    -1352.228296       -0.000135  3910952.893559 10000000.000000 10000000.000000
20160907   -16520.886515       -0.001652  1739485.310631 10000000.000000 10000000.000000
20160908   -13655.736526       -0.001366  2417866.741694 10000000.000000 10000000.000000
20160909    13313.117614        0.001331  2779633.208442 10000000.000000 10000000.000000
20160912    20151.762204        0.002015  2281173.075142 10000000.000000 10000000.000000
20160913   -12415.296678       -0.001242  3092731.648240 10000000.000000 10000000.000000
20160914    -8521.157536       -0.000852  1777319.876907 10000000.000000 10000000.000000
20160919     9962.491134        0.000996  1878108.309648 10000000.000000 10000000.000000
20160920     9766.446880        0.000977  3358030.263070 10000000.000000 10000000.000000
20160921     -528.206634       -0.000053  1502308.470463 10000000.000000 10000000.000000
20160922    15804.507226        0.001580  2380283.491460 10000000.000000 10000000.000000
20160923   -10059.507875       -0.001006  2247389.949407 10000000.000000 10000000.000000
20160926    10656.408781        0.001066  2577837.459738 10000000.000000 10000000.000000
20160927   -33382.429671       -0.003338  3278227.001589 10000000.000000 10000000.000000
20160928    12699.659364        0.001270  2199588.749150 10000000.000000 10000000.000000
20160929    -9049.424854       -0.000905  2747091.467143 10000000.000000 10000000.000000
20160930    -2521.075599       -0.000252  1974635.163249 10000000.000000 10000000.000000
20161010    20619.864755        0.002062  1798790.883220 10000000.000000 10000000.000000
20161011     4442.971348        0.000444  3464059.111952 10000000.000000 10000000.000000
20161012    -2364.818470       -0.000236  2448676.051542 10000000.000000 10000000.000000
20161013    17298.683934        0.001730  2749252.471235 10000000.000000 10000000.000000
20161014    -6034.418048       -0.000603  1869258.195511 10000000.000000 10000000.000000
20161017    10387.037313        0.001039  2238611.271021 10000000.000000 10000000.000000
20161018     3684.030056        0.000368  2226262.148711 10000000.000000 10000000.000000
20161019     1543.221740        0.000154  2721676.277351 10000000.000000 10000000.000000
20161020    -4080.849113       -0.000408  2850420.003139 10000000.000000 10000000.000000
20161021    14613.915564        0.001461  2370000.373067 10000000.000000 10000000.000000
20161024    21503.332178        0.002150  2381183.195821 10000000.000000 10000000.000000
20161025     1295.116587        0.000130  2643968.367860 10000000.000000 10000000.000000
20161026    -7470.871437       -0.000747  2806353.016450 10000000.000000 10000000.000000
20161027   -10190.348282       -0.001019  3670303.204313 10000000.000000 10000000.000000
20161028   -19929.223753       -0.001993  3555382.344411 10000000.000000 10000000.000000
20161031    10790.720527        0.001079  3574964.020550 10000000.000000 10000000.000000
20161101     6829.625525        0.000683  4629338.653151 10000000.000000 10000000.000000
20161102   -12207.589772       -0.001221  3507164.476629 10000000.000000 10000000.000000
20161103     2209.815653        0.000221  2677862.450065 10000000.000000 10000000.000000
20161104    -3528.624203       -0.000353  1910463.852713 10000000.000000 10000000.000000
20161107     3907.824977        0.000391  2009059.082581 10000000.000000 10000000.000000
20161108    -9011.048501       -0.000901  2200656.144800 10000000.000000 10000000.000000
20161109    -9793.147870       -0.000979  1775158.763722 10000000.000000 10000000.000000
20161110    -7106.818929       -0.000711  2311627.971607 10000000.000000 10000000.000000
20161111   -29778.662038       -0.002978  2007575.472766 10000000.000000 10000000.000000
20161114   -22856.024958       -0.002286  2701399.163927 10000000.000000 10000000.000000
20161115   -18461.248664       -0.001846  2025790.674567 10000000.000000 10000000.000000
20161116     3702.417816        0.000370  1808059.693495 10000000.000000 10000000.000000
20161117     2653.684124        0.000265  2479881.069662 10000000.000000 10000000.000000
20161118    18420.648620        0.001842  2311574.677454 10000000.000000 10000000.000000
20161121    16985.676532        0.001699  2211424.179478 10000000.000000 10000000.000000
20161122   -30217.599982       -0.003022  2718686.442664 10000000.000000 10000000.000000
20161123     3570.092389        0.000357  2631035.474124 10000000.000000 10000000.000000
20161124    19727.683013        0.001973  3252573.795717 10000000.000000 10000000.000000
20161125    40056.591505        0.004006  2733251.582117 10000000.000000 10000000.000000
20161128    -7635.516421       -0.000764  2220581.023579 10000000.000000 10000000.000000
20161129    -1399.109181       -0.000140  3690562.846399 10000000.000000 10000000.000000
20161130    29008.531377        0.002901  3837856.861710 10000000.000000 10000000.000000
20161201   -18296.970921       -0.001830  4764129.968561 10000000.000000 10000000.000000
20161202      467.801735        0.000047  4037039.231927 10000000.000000 10000000.000000
20161205    25362.017766        0.002536  3524715.742202 10000000.000000 10000000.000000
20161206   -25707.058000       -0.002571  2863307.469575 10000000.000000 10000000.000000
20161207    -9776.393598       -0.000978  2025818.969083 10000000.000000 10000000.000000
20161208    -2811.636576       -0.000281  2202089.554610 10000000.000000 10000000.000000
