20150507   -58560.713582       -0.005856  1423971.275861 10000000.000000 10000000.000000
20150508  -147802.793187       -0.014780  1035587.983163 10000000.000000 10000000.000000
20150511  -105755.492621       -0.010576  1011574.280540 10000000.000000 10000000.000000
20150512  -133139.070978       -0.013314  1107576.547296 10000000.000000 10000000.000000
20150513    -8546.596161       -0.000855   972809.877742 10000000.000000 10000000.000000
20150514   -33206.364028       -0.003321  1361792.398019 10000000.000000 10000000.000000
20150515   -88217.287297       -0.008822  1315610.942425 10000000.000000 10000000.000000
20150518  -155304.767680       -0.015530  1677780.523378 10000000.000000 10000000.000000
20150519    88947.898122        0.008895  1604694.642920 10000000.000000 10000000.000000
20150520  -123875.163587       -0.012388  1279242.320058 10000000.000000 10000000.000000
20150521   -72546.267141       -0.007255  1403081.008227 10000000.000000 10000000.000000
20150522   117114.817414        0.011711  1295081.806396 10000000.000000 10000000.000000
20150525   154051.833158        0.015405  1748287.681099 10000000.000000 10000000.000000
20150526  -156363.095820       -0.015636  2003701.666496 10000000.000000 10000000.000000
20150527  -141014.224002       -0.014101  1607853.578543 10000000.000000 10000000.000000
20150528   -73317.316954       -0.007332  1511924.499196 10000000.000000 10000000.000000
20150529   -86638.659888       -0.008664  1576572.690095 10000000.000000 10000000.000000
20150601   103534.654285        0.010353  1595602.820730 10000000.000000 10000000.000000
20150602    -2101.023397       -0.000210  1750042.457696 10000000.000000 10000000.000000
20150603    30338.696304        0.003034  1722053.393504 10000000.000000 10000000.000000
20150604    83440.981114        0.008344  1690796.484807 10000000.000000 10000000.000000
20150605   122955.117545        0.012296  1116371.108467 10000000.000000 10000000.000000
20150608   272477.393197        0.027248  1537467.369156 10000000.000000 10000000.000000
20150609   -13905.790549       -0.001391  1689790.939557 10000000.000000 10000000.000000
20150610   -88561.511800       -0.008856  1312204.548604 10000000.000000 10000000.000000
20150611   -37047.694241       -0.003705  1354136.446209 10000000.000000 10000000.000000
20150612    53769.119676        0.005377  1286373.358350 10000000.000000 10000000.000000
20150615   176693.751600        0.017669  1670288.527460 10000000.000000 10000000.000000
20150616    -4201.672039       -0.000420  1890262.286930 10000000.000000 10000000.000000
20150617   -62137.287513       -0.006214  1202635.795617 10000000.000000 10000000.000000
20150618    73159.996668        0.007316  1522724.991990 10000000.000000 10000000.000000
20150619   -82073.493965       -0.008207  1659250.006107 10000000.000000 10000000.000000
20150623    30889.981525        0.003089  1869555.153580 10000000.000000 10000000.000000
20150624    88709.926249        0.008871  1102245.260637 10000000.000000 10000000.000000
20150625    75642.524722        0.007564  1279265.300247 10000000.000000 10000000.000000
20150626   -26001.435888       -0.002600   832870.099849 10000000.000000 10000000.000000
20150629   108969.237429        0.010897  1463739.670699 10000000.000000 10000000.000000
20150630    96390.780648        0.009639  1329015.460724 10000000.000000 10000000.000000
20150701   -41269.800433       -0.004127  2224548.638874 10000000.000000 10000000.000000
20150702   -34139.297885       -0.003414  1998837.346244 10000000.000000 10000000.000000
20150703   -94594.253283       -0.009459  2033894.813371 10000000.000000 10000000.000000
20150706   113147.640148        0.011315  2681467.357231 10000000.000000 10000000.000000
20150707   -62033.833868       -0.006203  2585276.526036 10000000.000000 10000000.000000
20150708  -196235.970244       -0.019624  5687422.574966 10000000.000000 10000000.000000
20150709    55041.503313        0.005504 12808948.036126 10000000.000000 10000000.000000
20150710    -8354.521666       -0.000835  5620718.884517 10000000.000000 10000000.000000
20150713   -20270.191745       -0.002027   933879.546364 10000000.000000 10000000.000000
20150714  -242558.024153       -0.024256  1552880.114325 10000000.000000 10000000.000000
20150715   -16045.290753       -0.001605  1127571.674931 10000000.000000 10000000.000000
20150716    56087.962755        0.005609  1240247.949356 10000000.000000 10000000.000000
20150717   -36421.076428       -0.003642  2168479.676525 10000000.000000 10000000.000000
20150720   -43378.297802       -0.004338 10463986.050069 10000000.000000 10000000.000000
20150721  -105722.902792       -0.010572  7169440.141840 10000000.000000 10000000.000000
20150722    12744.355933        0.001274  2406436.505820 10000000.000000 10000000.000000
20150723   -99335.306787       -0.009934  1613768.079594 10000000.000000 10000000.000000
20150724   -50269.200592       -0.005027  2292860.246877 10000000.000000 10000000.000000
20150727   -50591.143358       -0.005059  2682151.986441 10000000.000000 10000000.000000
20150728   164383.855359        0.016438  1968323.246978 10000000.000000 10000000.000000
20150729   -11733.929933       -0.001173  1153639.371282 10000000.000000 10000000.000000
20150730    22718.201981        0.002272  1448542.383551 10000000.000000 10000000.000000
20150731    22089.245593        0.002209  1284099.882915 10000000.000000 10000000.000000
20150803   138703.522532        0.013870  2013803.155422 10000000.000000 10000000.000000
20150804   -26306.776076       -0.002631  1026795.455770 10000000.000000 10000000.000000
20150805   -91692.254907       -0.009169  1479390.538727 10000000.000000 10000000.000000
20150806    27463.730094        0.002746  1508864.114950 10000000.000000 10000000.000000
20150807   -52665.947451       -0.005267  1116975.490742 10000000.000000 10000000.000000
20150810   -18638.372530       -0.001864  1117646.833773 10000000.000000 10000000.000000
20150811    -3525.708435       -0.000353  1192916.610444 10000000.000000 10000000.000000
20150812   119191.074464        0.011919  1319196.494546 10000000.000000 10000000.000000
20150813   -35051.920566       -0.003505  1131332.110335 10000000.000000 10000000.000000
20150814    46125.498064        0.004613  1290138.959788 10000000.000000 10000000.000000
20150817   156415.073463        0.015642  1341521.219570 10000000.000000 10000000.000000
20150818   -16729.335245       -0.001673  1336857.668921 10000000.000000 10000000.000000
20150819   -50909.618904       -0.005091  1111626.185093 10000000.000000 10000000.000000
20150820   -14092.269092       -0.001409  1378573.851241 10000000.000000 10000000.000000
20150821   -30539.518825       -0.003054  1770658.574650 10000000.000000 10000000.000000
20150824   -11866.669386       -0.001187   942635.912742 10000000.000000 10000000.000000
20150825   -37809.858401       -0.003781  1751330.961725 10000000.000000 10000000.000000
20150826    24260.391132        0.002426  2123959.847573 10000000.000000 10000000.000000
20150827   103701.553316        0.010370  1653831.801019 10000000.000000 10000000.000000
20150828    14669.559028        0.001467  1446467.945863 10000000.000000 10000000.000000
20150831   124843.211862        0.012484  1724988.938776 10000000.000000 10000000.000000
20150901   102154.452593        0.010215  1194549.175786 10000000.000000 10000000.000000
20150902   121914.110380        0.012191  1550812.254756 10000000.000000 10000000.000000
20150907   -32349.623169       -0.003235  1423234.649143 10000000.000000 10000000.000000
20150908   -78332.991359       -0.007833   920347.542603 10000000.000000 10000000.000000
20150909  -107023.064455       -0.010702  1131347.429513 10000000.000000 10000000.000000
20150910   -23349.499943       -0.002335   905516.319199 10000000.000000 10000000.000000
20150911   -23155.048661       -0.002316   922651.718703 10000000.000000 10000000.000000
20150914    61029.665665        0.006103   844187.849890 10000000.000000 10000000.000000
20150915    17951.251381        0.001795  1581229.325154 10000000.000000 10000000.000000
20150916    -5664.322229       -0.000566   735737.747913 10000000.000000 10000000.000000
20150917   -16448.400132       -0.001645  1155395.322261 10000000.000000 10000000.000000
20150918   -28244.902923       -0.002824   804553.286522 10000000.000000 10000000.000000
20150921  -117265.663195       -0.011727  1147802.307043 10000000.000000 10000000.000000
20150922   -13436.787724       -0.001344   867402.752699 10000000.000000 10000000.000000
20150923  -164846.283156       -0.016485  1050687.661012 10000000.000000 10000000.000000
20150924   -34344.959177       -0.003434  1154606.884956 10000000.000000 10000000.000000
20150925   109717.871785        0.010972   963526.961901 10000000.000000 10000000.000000
20150928  -158175.261045       -0.015818   999313.952503 10000000.000000 10000000.000000
20150929   -10543.218751       -0.001054   856475.385546 10000000.000000 10000000.000000
20150930    50876.090657        0.005088   905973.224209 10000000.000000 10000000.000000
20151008   -70147.914161       -0.007015  1469258.634251 10000000.000000 10000000.000000
20151009     2545.175372        0.000255  1046062.388822 10000000.000000 10000000.000000
20151012   -37910.658495       -0.003791   995724.939530 10000000.000000 10000000.000000
20151013   -56699.019230       -0.005670  1215202.327686 10000000.000000 10000000.000000
20151014   -26015.709715       -0.002602   975900.765625 10000000.000000 10000000.000000
20151015   -56530.615817       -0.005653  1039098.618125 10000000.000000 10000000.000000
20151016   -18044.887585       -0.001804  1179670.497803 10000000.000000 10000000.000000
20151019   -44571.801660       -0.004457  1233327.710320 10000000.000000 10000000.000000
20151020   -27255.765414       -0.002726  1449956.882484 10000000.000000 10000000.000000
20151021    34195.483077        0.003420  1344238.156381 10000000.000000 10000000.000000
20151022   -82588.467378       -0.008259   925241.786597 10000000.000000 10000000.000000
20151023   -43391.183580       -0.004339  1142956.180377 10000000.000000 10000000.000000
20151026    61089.195970        0.006109  1403902.522514 10000000.000000 10000000.000000
20151027   -56128.015823       -0.005613  1232491.482298 10000000.000000 10000000.000000
20151028    53091.569395        0.005309  1663461.367244 10000000.000000 10000000.000000
20151029     2987.830746        0.000299  1358287.866066 10000000.000000 10000000.000000
20151030   -53933.104408       -0.005393  1310233.654217 10000000.000000 10000000.000000
20151102   -32247.707740       -0.003225  1852391.653038 10000000.000000 10000000.000000
20151103   -38788.769585       -0.003879  1816735.008269 10000000.000000 10000000.000000
20151104   -27259.707648       -0.002726   955233.200691 10000000.000000 10000000.000000
20151105    92264.131117        0.009226   996143.352818 10000000.000000 10000000.000000
