20150109     1707.371917        0.000171   357155.531409 10000000.000000 10000000.000000
20150112    31006.614223        0.003101   550965.548567 10000000.000000 10000000.000000
20150113     8348.275757        0.000835   562957.801731 10000000.000000 10000000.000000
20150114      520.365096        0.000052   457266.332362 10000000.000000 10000000.000000
20150115    18852.547958        0.001885   337227.617285 10000000.000000 10000000.000000
20150116    15918.072525        0.001592   546493.387315 10000000.000000 10000000.000000
20150119    17983.423083        0.001798   420476.297661 10000000.000000 10000000.000000
20150120    23442.162849        0.002344   721563.437179 10000000.000000 10000000.000000
20150121    16410.415286        0.001641   356595.224694 10000000.000000 10000000.000000
20150122    -3090.941928       -0.000309   329006.718958 10000000.000000 10000000.000000
20150123   -29164.724715       -0.002916   441792.694888 10000000.000000 10000000.000000
20150126     3055.176674        0.000306   554259.550286 10000000.000000 10000000.000000
20150127     -492.766331       -0.000049   396151.613908 10000000.000000 10000000.000000
20150128   -21714.304057       -0.002171   362635.620762 10000000.000000 10000000.000000
20150129     2035.347591        0.000204   773895.703195 10000000.000000 10000000.000000
20150130     7704.571553        0.000770   452211.763375 10000000.000000 10000000.000000
20150202    28395.655417        0.002840   542825.619256 10000000.000000 10000000.000000
20150203    23713.079272        0.002371   717998.903252 10000000.000000 10000000.000000
20150204     4449.789417        0.000445   498168.880494 10000000.000000 10000000.000000
20150205    -7666.874784       -0.000767   472889.648822 10000000.000000 10000000.000000
20150206   -19858.948546       -0.001986   493033.681673 10000000.000000 10000000.000000
20150209     3452.766937        0.000345   640231.670226 10000000.000000 10000000.000000
20150210    17263.465272        0.001726   684161.690057 10000000.000000 10000000.000000
20150211    19989.140754        0.001999   563794.414786 10000000.000000 10000000.000000
20150212    -6287.963871       -0.000629   314398.176839 10000000.000000 10000000.000000
20150213     1604.628000        0.000160   360185.557660 10000000.000000 10000000.000000
20150216    12526.036289        0.001253   665307.076693 10000000.000000 10000000.000000
20150217    11928.052048        0.001193   814369.731133 10000000.000000 10000000.000000
20150225   -12300.206116       -0.001230   814661.937298 10000000.000000 10000000.000000
20150226     4600.700515        0.000460   522509.759474 10000000.000000 10000000.000000
20150227    17388.920838        0.001739   334250.642245 10000000.000000 10000000.000000
20150302    27538.025206        0.002754   553149.122489 10000000.000000 10000000.000000
20150303     5987.870872        0.000599   983625.972732 10000000.000000 10000000.000000
20150304      670.228205        0.000067   548093.328881 10000000.000000 10000000.000000
20150305    -8085.751164       -0.000809   327189.381099 10000000.000000 10000000.000000
20150306   -26234.017232       -0.002623   499211.239089 10000000.000000 10000000.000000
20150309     1214.055837        0.000121   547196.290852 10000000.000000 10000000.000000
20150310    11855.378138        0.001186   724949.189727 10000000.000000 10000000.000000
20150311     1579.062314        0.000158   686698.377797 10000000.000000 10000000.000000
20150312    -4998.517967       -0.000500   712778.709115 10000000.000000 10000000.000000
20150313    11821.159564        0.001182   799346.147111 10000000.000000 10000000.000000
20150316    18426.972914        0.001843   811170.868728 10000000.000000 10000000.000000
20150317    19004.031333        0.001900  1107527.197800 10000000.000000 10000000.000000
20150318     2841.694377        0.000284  1064507.923701 10000000.000000 10000000.000000
20150319   -16874.658866       -0.001687   798945.572783 10000000.000000 10000000.000000
20150320    39666.501412        0.003967  1033337.232328 10000000.000000 10000000.000000
20150323    44828.144962        0.004483  1272115.144022 10000000.000000 10000000.000000
20150324    32103.492546        0.003210  1596071.692897 10000000.000000 10000000.000000
20150325    29486.518695        0.002949  1486673.947466 10000000.000000 10000000.000000
20150326   -41781.534830       -0.004178  1166447.642983 10000000.000000 10000000.000000
20150327   -21337.847179       -0.002134  1275838.958877 10000000.000000 10000000.000000
20150330   -13728.606526       -0.001373  2008639.333188 10000000.000000 10000000.000000
20150331    17166.072618        0.001717  2582682.403112 10000000.000000 10000000.000000
20150401    13396.292687        0.001340  2418654.777778 10000000.000000 10000000.000000
20150402    16150.116994        0.001615   663084.956720 10000000.000000 10000000.000000
20150403    14506.586637        0.001451   745812.106021 10000000.000000 10000000.000000
20150407   -12714.835639       -0.001271   868894.919868 10000000.000000 10000000.000000
20150408    -6400.628984       -0.000640  1292353.355913 10000000.000000 10000000.000000
20150409     7898.056381        0.000790   979807.653959 10000000.000000 10000000.000000
20150410     1806.151391        0.000181  1130306.467440 10000000.000000 10000000.000000
20150413   -24052.481358       -0.002405  1590898.850283 10000000.000000 10000000.000000
20150414    -2211.122115       -0.000221  1224783.660914 10000000.000000 10000000.000000
20150415   -12818.774095       -0.001282  1217295.834425 10000000.000000 10000000.000000
20150416    -8319.590057       -0.000832  1471364.873155 10000000.000000 10000000.000000
20150417     6527.342129        0.000653  1511947.645882 10000000.000000 10000000.000000
20150420    10016.075084        0.001002  1207069.690842 10000000.000000 10000000.000000
20150421    20662.676325        0.002066  2853347.369193 10000000.000000 10000000.000000
20150422    12461.418208        0.001246  2793786.950137 10000000.000000 10000000.000000
20150423    14413.228633        0.001441  2960606.398367 10000000.000000 10000000.000000
20150424    -1707.943450       -0.000171  3484615.959701 10000000.000000 10000000.000000
20150427     6776.243140        0.000678  5968718.613901 10000000.000000 10000000.000000
20150428    14625.586870        0.001463  8105108.683511 10000000.000000 10000000.000000
20150429   -18372.134101       -0.001837  7940652.349182 10000000.000000 10000000.000000
20150430    -8625.292585       -0.000863  7091568.927831 10000000.000000 10000000.000000
20150504     7443.247612        0.000744  8456835.677111 10000000.000000 10000000.000000
20150505   -13278.549813       -0.001328   874389.260152 10000000.000000 10000000.000000
20150506   -24864.694614       -0.002486   628098.777497 10000000.000000 10000000.000000
20150507   -20860.992115       -0.002086   788002.623812 10000000.000000 10000000.000000
20150508    -4957.914865       -0.000496   626548.030693 10000000.000000 10000000.000000
20150511   -10615.180595       -0.001062   506889.762416 10000000.000000 10000000.000000
20150512    -6311.558683       -0.000631   434670.284454 10000000.000000 10000000.000000
20150513      863.014041        0.000086   353391.093233 10000000.000000 10000000.000000
20150514    30514.630471        0.003051   689505.337525 10000000.000000 10000000.000000
20150515    -5009.560390       -0.000501   483744.738639 10000000.000000 10000000.000000
20150518    -8225.603957       -0.000823   745154.586657 10000000.000000 10000000.000000
20150519    -9923.691077       -0.000992   874900.870767 10000000.000000 10000000.000000
20150520    -7804.400450       -0.000780   469508.084340 10000000.000000 10000000.000000
20150521    -8777.641931       -0.000878   534639.731242 10000000.000000 10000000.000000
20150522    49391.127943        0.004939   503754.232826 10000000.000000 10000000.000000
20150525    38608.270555        0.003861   724693.668170 10000000.000000 10000000.000000
20150526    -5112.760877       -0.000511  1124623.372769 10000000.000000 10000000.000000
20150527    23320.150406        0.002332   514510.677998 10000000.000000 10000000.000000
20150528   -21045.969651       -0.002105   607342.616978 10000000.000000 10000000.000000
20150529     -725.874590       -0.000073   952183.359993 10000000.000000 10000000.000000
20150601     2219.057445        0.000222   651328.318007 10000000.000000 10000000.000000
20150602    -7658.115327       -0.000766   945020.756132 10000000.000000 10000000.000000
20150603    -5886.740947       -0.000589   735140.656296 10000000.000000 10000000.000000
20150604    16765.818966        0.001677   904757.736967 10000000.000000 10000000.000000
20150605    -3684.151069       -0.000368   392705.017860 10000000.000000 10000000.000000
20150608     1265.348172        0.000127   672323.966936 10000000.000000 10000000.000000
20150609     1104.413171        0.000110  1025234.876585 10000000.000000 10000000.000000
20150610   -13450.140028       -0.001345   961342.727798 10000000.000000 10000000.000000
20150611    -4325.300254       -0.000433   685904.760322 10000000.000000 10000000.000000
20150612    27846.428072        0.002785   661857.405332 10000000.000000 10000000.000000
20150615    18767.655100        0.001877   685194.709287 10000000.000000 10000000.000000
20150616    10587.641056        0.001059  1106514.439263 10000000.000000 10000000.000000
20150617    13631.088299        0.001363   497919.363878 10000000.000000 10000000.000000
20150618    41144.626729        0.004114   641333.726663 10000000.000000 10000000.000000
20150619    13655.402695        0.001366   833474.978787 10000000.000000 10000000.000000
20150623   -36215.732480       -0.003622   931887.531850 10000000.000000 10000000.000000
20150624    21031.696300        0.002103   403969.688260 10000000.000000 10000000.000000
20150625    36522.872540        0.003652   309743.430151 10000000.000000 10000000.000000
20150626     5426.296016        0.000543   721191.380708 10000000.000000 10000000.000000
20150629     8927.153882        0.000893   468695.650851 10000000.000000 10000000.000000
20150630   -53372.975754       -0.005337   702702.508348 10000000.000000 10000000.000000
20150701   -41343.163580       -0.004134   890964.243770 10000000.000000 10000000.000000
20150702   -41810.180738       -0.004181   929412.776472 10000000.000000 10000000.000000
20150703   -63123.284173       -0.006312  1094975.009306 10000000.000000 10000000.000000
