20170213     4739.751238        0.000474   483164.467726 10000000.000000 10000000.000000
20170214    -7068.942135       -0.000707   677486.143100 10000000.000000 10000000.000000
20170215    -5373.987647       -0.000537   263638.173206 10000000.000000 10000000.000000
20170216    -1248.936926       -0.000125   633901.082829 10000000.000000 10000000.000000
20170217     6825.956443        0.000683   655682.220733 10000000.000000 10000000.000000
20170220    -7688.304582       -0.000769   748244.521705 10000000.000000 10000000.000000
20170221     4022.272625        0.000402   750512.988723 10000000.000000 10000000.000000
20170222     -747.959281       -0.000075   523502.854855 10000000.000000 10000000.000000
20170223    22545.306150        0.002255   639799.436525 10000000.000000 10000000.000000
20170224    -7754.654162       -0.000775   621022.662493 10000000.000000 10000000.000000
20170227    10379.850056        0.001038   683733.963109 10000000.000000 10000000.000000
20170228    -4405.283932       -0.000441  1324341.235329 10000000.000000 10000000.000000
20170301    -4724.082057       -0.000472   874931.032598 10000000.000000 10000000.000000
20170302    22424.082618        0.002242   776420.695996 10000000.000000 10000000.000000
20170303    18331.610254        0.001833   613904.696708 10000000.000000 10000000.000000
20170306      727.026549        0.000073   509593.610192 10000000.000000 10000000.000000
20170307     1887.625365        0.000189   824746.148712 10000000.000000 10000000.000000
20170308   -11321.460730       -0.001132   641391.623325 10000000.000000 10000000.000000
20170309     3760.972943        0.000376  1043416.312055 10000000.000000 10000000.000000
20170310     1245.809270        0.000125   669206.360781 10000000.000000 10000000.000000
20170313    19607.533356        0.001961   711877.892100 10000000.000000 10000000.000000
20170314      944.771750        0.000094  1084310.461756 10000000.000000 10000000.000000
20170315   -13269.914334       -0.001327   951004.408168 10000000.000000 10000000.000000
20170316    10421.732305        0.001042   823877.938878 10000000.000000 10000000.000000
20170317    -9584.449866       -0.000958   907238.018601 10000000.000000 10000000.000000
20170320     -951.203639       -0.000095  1508863.648859 10000000.000000 10000000.000000
20170321     8882.665210        0.000888  1346504.679230 10000000.000000 10000000.000000
20170322     2281.657811        0.000228   821577.567725 10000000.000000 10000000.000000
20170323   -12158.789448       -0.001216   957373.331797 10000000.000000 10000000.000000
20170324    -1828.976999       -0.000183   850597.254102 10000000.000000 10000000.000000
20170327   -13740.590380       -0.001374  1519726.757369 10000000.000000 10000000.000000
20170328   -19537.304076       -0.001954  1774814.571828 10000000.000000 10000000.000000
20170329   -16951.637674       -0.001695  1414057.261556 10000000.000000 10000000.000000
20170330    10879.623413        0.001088  1830120.126360 10000000.000000 10000000.000000
20170331    31229.216137        0.003123  2740528.315926 10000000.000000 10000000.000000
20170405    -3807.126013       -0.000381  1216498.391079 10000000.000000 10000000.000000
20170406     4376.799923        0.000438   869737.627253 10000000.000000 10000000.000000
20170407   -14358.849414       -0.001436  1095442.603007 10000000.000000 10000000.000000
20170410   -20289.515121       -0.002029  1518654.367573 10000000.000000 10000000.000000
20170411   -14751.311559       -0.001475  1365192.097357 10000000.000000 10000000.000000
20170412    -4870.490543       -0.000487  1186957.928060 10000000.000000 10000000.000000
20170413    12576.588311        0.001258  1182894.110009 10000000.000000 10000000.000000
20170414     3807.713510        0.000381  1151019.605624 10000000.000000 10000000.000000
20170417    35910.799308        0.003591  1340835.129258 10000000.000000 10000000.000000
20170418    -4150.989404       -0.000415  2053555.833129 10000000.000000 10000000.000000
20170419    12936.617742        0.001294  1207599.090507 10000000.000000 10000000.000000
20170420    -2682.996686       -0.000268  1620669.462998 10000000.000000 10000000.000000
20170421     7781.876649        0.000778  1285329.701498 10000000.000000 10000000.000000
20170424    26963.738252        0.002696  2865632.302024 10000000.000000 10000000.000000
20170425    -5048.179416       -0.000505  3679138.122791 10000000.000000 10000000.000000
20170426     4910.509688        0.000491  3542651.838950 10000000.000000 10000000.000000
20170427     9777.088962        0.000978  3533270.415912 10000000.000000 10000000.000000
20170428    -5261.775605       -0.000526  3776316.557747 10000000.000000 10000000.000000
20170502   -14539.044847       -0.001454  6711808.234040 10000000.000000 10000000.000000
20170503   -13881.244110       -0.001388  1833633.377204 10000000.000000 10000000.000000
20170504    24046.230444        0.002405   304298.868220 10000000.000000 10000000.000000
20170505     9184.833090        0.000918   371873.291881 10000000.000000 10000000.000000
20170508    13421.568186        0.001342   358267.176689 10000000.000000 10000000.000000
20170509    -8439.909623       -0.000844   457836.832523 10000000.000000 10000000.000000
20170510    20807.624126        0.002081   530336.354514 10000000.000000 10000000.000000
20170511     1969.051357        0.000197   460040.122064 10000000.000000 10000000.000000
20170512    10859.279577        0.001086   130140.671082 10000000.000000 10000000.000000
20170515    -4170.705181       -0.000417   551889.866196 10000000.000000 10000000.000000
20170516    -4161.587761       -0.000416   848484.035700 10000000.000000 10000000.000000
20170517    -3511.225283       -0.000351   621233.603466 10000000.000000 10000000.000000
20170518    20901.532487        0.002090   653689.836874 10000000.000000 10000000.000000
20170519    -2963.676004       -0.000296   655787.220936 10000000.000000 10000000.000000
20170522    19639.501855        0.001964   682923.402504 10000000.000000 10000000.000000
20170523    39675.092035        0.003968   468935.977696 10000000.000000 10000000.000000
20170524    -7296.144367       -0.000730   418900.641082 10000000.000000 10000000.000000
20170525   -11275.151797       -0.001128   508851.538378 10000000.000000 10000000.000000
20170526    -9308.086951       -0.000931   708078.881928 10000000.000000 10000000.000000
20170531   -12911.894872       -0.001291   697275.027897 10000000.000000 10000000.000000
20170601    23921.431985        0.002392   874840.597865 10000000.000000 10000000.000000
20170602   -18311.905823       -0.001831   700244.861601 10000000.000000 10000000.000000
20170605    14748.260082        0.001475   571202.284736 10000000.000000 10000000.000000
20170606   -10637.600594       -0.001064   496106.337518 10000000.000000 10000000.000000
20170607   -11599.361766       -0.001160   415619.512649 10000000.000000 10000000.000000
20170608   -12039.596452       -0.001204   407428.878073 10000000.000000 10000000.000000
20170609    -8948.760976       -0.000895   662092.035242 10000000.000000 10000000.000000
20170612    15687.026184        0.001569   529724.367602 10000000.000000 10000000.000000
20170613   -12299.040419       -0.001230   485347.654860 10000000.000000 10000000.000000
20170614    -8840.546930       -0.000884   683735.394565 10000000.000000 10000000.000000
20170615    -2897.596931       -0.000290   466703.092336 10000000.000000 10000000.000000
20170616    -4544.058044       -0.000454   729836.130555 10000000.000000 10000000.000000
20170619   -17059.892248       -0.001706   326702.507256 10000000.000000 10000000.000000
20170620     5010.442278        0.000501   455470.028737 10000000.000000 10000000.000000
20170621     1485.629277        0.000149   556115.974213 10000000.000000 10000000.000000
20170622     6464.611639        0.000646   742864.412815 10000000.000000 10000000.000000
20170623     2878.326401        0.000288   550788.622099 10000000.000000 10000000.000000
20170626   -13649.072660       -0.001365   370347.828064 10000000.000000 10000000.000000
20170627    -5667.948561       -0.000567   580795.256143 10000000.000000 10000000.000000
20170628   -15168.388696       -0.001517   536191.310050 10000000.000000 10000000.000000
20170629    -2802.117943       -0.000280   510001.394298 10000000.000000 10000000.000000
20170630    -5108.753002       -0.000511  2010423.285853 10000000.000000 10000000.000000
20170703    -4346.895458       -0.000435   514892.638481 10000000.000000 10000000.000000
20170704   -15931.976624       -0.001593   299166.585807 10000000.000000 10000000.000000
20170705    -4038.167826       -0.000404   278790.614495 10000000.000000 10000000.000000
20170706     3340.232821        0.000334   586381.460504 10000000.000000 10000000.000000
20170707      975.223235        0.000098   485908.456614 10000000.000000 10000000.000000
20170710     7512.386758        0.000751   614692.593032 10000000.000000 10000000.000000
20170711   -20100.311499       -0.002010   529780.373214 10000000.000000 10000000.000000
20170712    -4941.703395       -0.000494   552483.201297 10000000.000000 10000000.000000
20170713   -23686.456942       -0.002369   880543.615874 10000000.000000 10000000.000000
20170714   -12175.567718       -0.001218   878476.074329 10000000.000000 10000000.000000
20170717     3960.378384        0.000396   664046.809781 10000000.000000 10000000.000000
20170718   -38393.524988       -0.003839   686104.358018 10000000.000000 10000000.000000
20170719   -16819.143850       -0.001682   740822.199694 10000000.000000 10000000.000000
20170720    14166.553462        0.001417   545770.330601 10000000.000000 10000000.000000
20170721   -21021.963365       -0.002102   713976.219659 10000000.000000 10000000.000000
20170724   -39821.267891       -0.003982   656985.820283 10000000.000000 10000000.000000
20170725     1259.195912        0.000126   547441.361533 10000000.000000 10000000.000000
20170726   -13560.981675       -0.001356   721949.458608 10000000.000000 10000000.000000
20170727    26778.104511        0.002678   521456.212289 10000000.000000 10000000.000000
20170728    16434.727746        0.001643   963602.463109 10000000.000000 10000000.000000
20170731   -12890.976993       -0.001289  1240872.939008 10000000.000000 10000000.000000
20170801     9257.516468        0.000926   967526.844505 10000000.000000 10000000.000000
20170802    -5070.024103       -0.000507   750462.383910 10000000.000000 10000000.000000
