20130109    24539.945263        0.002454  1026318.640657 10000000.000000 10000000.000000
20130110   -42761.599043       -0.004276   841341.865674 10000000.000000 10000000.000000
20130111    25240.288889        0.002524   983447.955116 10000000.000000 10000000.000000
20130114    31292.733184        0.003129  1157963.092485 10000000.000000 10000000.000000
20130115   -30827.905884       -0.003083  1141333.473818 10000000.000000 10000000.000000
20130116   -38825.120882       -0.003883  1087640.427713 10000000.000000 10000000.000000
20130117    43941.110066        0.004394   975725.598604 10000000.000000 10000000.000000
20130118    17467.692052        0.001747   967787.975420 10000000.000000 10000000.000000
20130121    -9667.150871       -0.000967  1238082.877205 10000000.000000 10000000.000000
20130122    13767.174288        0.001377  1335809.842506 10000000.000000 10000000.000000
20130123   -19656.092300       -0.001966  1312438.277511 10000000.000000 10000000.000000
20130124      244.441893        0.000024  1198429.745506 10000000.000000 10000000.000000
20130125    51408.464399        0.005141  1302036.088394 10000000.000000 10000000.000000
20130128    23481.936148        0.002348  1567919.022338 10000000.000000 10000000.000000
20130129     3081.255638        0.000308  1802309.614922 10000000.000000 10000000.000000
20130130   -11212.831270       -0.001121  1309833.449292 10000000.000000 10000000.000000
20130131    10169.684147        0.001017  1488471.414215 10000000.000000 10000000.000000
20130201    23431.987696        0.002343  1047089.750552 10000000.000000 10000000.000000
20130204   -25033.643083       -0.002503  1237514.162590 10000000.000000 10000000.000000
20130205    37584.999287        0.003758  1393272.981224 10000000.000000 10000000.000000
20130206    30958.584744        0.003096  1350669.582442 10000000.000000 10000000.000000
20130207    44985.688627        0.004499  1031654.338070 10000000.000000 10000000.000000
20130208    38720.872712        0.003872   860821.020011 10000000.000000 10000000.000000
20130218   -68943.244282       -0.006894  1435037.450038 10000000.000000 10000000.000000
20130219   -71103.154510       -0.007110  1373246.986850 10000000.000000 10000000.000000
20130220    55490.656135        0.005549  1070812.794472 10000000.000000 10000000.000000
20130221    38589.946330        0.003859   878359.887544 10000000.000000 10000000.000000
20130222     9330.682813        0.000933   805267.064833 10000000.000000 10000000.000000
20130225   -11911.424921       -0.001191  1162582.482115 10000000.000000 10000000.000000
20130226    24688.814014        0.002469  1320129.491306 10000000.000000 10000000.000000
20130227   -40162.084543       -0.004016  1306615.475977 10000000.000000 10000000.000000
20130228    -7323.505547       -0.000732  1416542.010062 10000000.000000 10000000.000000
20130301    10067.661402        0.001007  1187810.908717 10000000.000000 10000000.000000
20130304   -15490.496578       -0.001549  1464638.347908 10000000.000000 10000000.000000
20130305    25463.709476        0.002546  1558346.848849 10000000.000000 10000000.000000
20130306    -2847.082123       -0.000285  1307377.642116 10000000.000000 10000000.000000
20130307   -35290.515224       -0.003529  1140112.104453 10000000.000000 10000000.000000
20130308   -35178.247912       -0.003518  1142185.731487 10000000.000000 10000000.000000
20130311     8952.318656        0.000895  1621849.013727 10000000.000000 10000000.000000
20130312    13910.453132        0.001391  1539818.725921 10000000.000000 10000000.000000
20130313     8012.965043        0.000801  1055725.312713 10000000.000000 10000000.000000
20130314    35552.582487        0.003555   959946.555878 10000000.000000 10000000.000000
20130315    53998.075539        0.005400   946926.168778 10000000.000000 10000000.000000
20130318    37404.106396        0.003740  1393682.387672 10000000.000000 10000000.000000
20130319   -15678.211646       -0.001568  1101020.060137 10000000.000000 10000000.000000
20130320    20193.446570        0.002019  1300774.936975 10000000.000000 10000000.000000
20130321    11076.405604        0.001108  1005854.592396 10000000.000000 10000000.000000
20130322    16547.791060        0.001655   968802.680356 10000000.000000 10000000.000000
20130325    -5823.195162       -0.000582  1622993.213770 10000000.000000 10000000.000000
20130326    44686.502114        0.004469  1476872.592091 10000000.000000 10000000.000000
20130327     1235.392774        0.000124  1304447.151191 10000000.000000 10000000.000000
20130328    63366.292414        0.006337  1379059.526906 10000000.000000 10000000.000000
20130329   -14128.592557       -0.001413  1260520.081623 10000000.000000 10000000.000000
20130401    27390.653271        0.002739  1480384.990170 10000000.000000 10000000.000000
20130402   -65399.282524       -0.006540  1691898.668680 10000000.000000 10000000.000000
20130403   -31643.399199       -0.003164  1242537.538343 10000000.000000 10000000.000000
20130408    65711.073008        0.006571  1756000.761004 10000000.000000 10000000.000000
20130409    -2265.167906       -0.000227  1582273.098375 10000000.000000 10000000.000000
20130410   -34252.139099       -0.003425  1468990.480887 10000000.000000 10000000.000000
20130411    11307.745300        0.001131  1248661.042146 10000000.000000 10000000.000000
20130412    28316.191425        0.002832  1298629.536362 10000000.000000 10000000.000000
20130415    14875.629974        0.001488  1623842.540340 10000000.000000 10000000.000000
20130416    17331.470292        0.001733  1353201.686900 10000000.000000 10000000.000000
20130417    58949.674089        0.005895  1218017.007454 10000000.000000 10000000.000000
20130418    34166.315471        0.003417  1025936.767722 10000000.000000 10000000.000000
20130419    33650.736885        0.003365  1312195.008920 10000000.000000 10000000.000000
20130422    27074.121255        0.002707  1696625.393780 10000000.000000 10000000.000000
20130423    15263.412143        0.001526  1723595.099197 10000000.000000 10000000.000000
20130424    50881.710091        0.005088  1487118.809169 10000000.000000 10000000.000000
20130425    19231.648225        0.001923  1361325.365781 10000000.000000 10000000.000000
20130426    19071.281397        0.001907  1364982.722874 10000000.000000 10000000.000000
20130502    60888.713187        0.006089  1855925.778605 10000000.000000 10000000.000000
20130503     7213.846829        0.000721  1678258.030679 10000000.000000 10000000.000000
20130506    14787.031944        0.001479  1774879.560072 10000000.000000 10000000.000000
20130507     -207.326526       -0.000021  1652444.565290 10000000.000000 10000000.000000
20130508    24083.790333        0.002408  1082481.695517 10000000.000000 10000000.000000
20130509   -16388.290321       -0.001639  1085144.991829 10000000.000000 10000000.000000
20130510   -47934.049452       -0.004793  1012261.748473 10000000.000000 10000000.000000
20130513     1549.956415        0.000155  1186762.088692 10000000.000000 10000000.000000
20130514   -18440.646482       -0.001844  1256162.244910 10000000.000000 10000000.000000
20130515    28105.025809        0.002811  1067432.216709 10000000.000000 10000000.000000
20130516    20075.363052        0.002008   954672.198641 10000000.000000 10000000.000000
20130517    41087.570866        0.004109  1000739.228741 10000000.000000 10000000.000000
20130520    12100.359882        0.001210  1262110.160929 10000000.000000 10000000.000000
20130521   -23317.259685       -0.002332  1347589.355269 10000000.000000 10000000.000000
20130522   -40264.583527       -0.004026  1053651.401554 10000000.000000 10000000.000000
20130523    27596.416592        0.002760  1022450.684067 10000000.000000 10000000.000000
20130524    -7322.661969       -0.000732   926362.036674 10000000.000000 10000000.000000
20130527    26927.880591        0.002693  1415836.790158 10000000.000000 10000000.000000
20130528   -17711.785663       -0.001771  1411441.609175 10000000.000000 10000000.000000
20130529    11987.980596        0.001199  1068857.466391 10000000.000000 10000000.000000
20130530     4793.709942        0.000479  1001445.014067 10000000.000000 10000000.000000
20130531    -1372.864488       -0.000137   932514.239152 10000000.000000 10000000.000000
20130603   -38331.717286       -0.003833  1186150.208830 10000000.000000 10000000.000000
20130604   -20301.635807       -0.002030  1330303.525048 10000000.000000 10000000.000000
20130605    16733.031333        0.001673  1068647.843958 10000000.000000 10000000.000000
20130606    26240.262409        0.002624   976347.172074 10000000.000000 10000000.000000
20130607     3700.976095        0.000370  1030034.030104 10000000.000000 10000000.000000
20130613    52148.316224        0.005215  1479335.471024 10000000.000000 10000000.000000
20130614    56105.674702        0.005611  1440549.344240 10000000.000000 10000000.000000
20130617    14473.273124        0.001447  1266694.665673 10000000.000000 10000000.000000
20130618    -8259.129489       -0.000826  1566383.057576 10000000.000000 10000000.000000
20130619   -18945.099165       -0.001895   992209.942724 10000000.000000 10000000.000000
20130620   -44716.909385       -0.004472  1031854.247300 10000000.000000 10000000.000000
20130621    37305.779876        0.003731   970094.667635 10000000.000000 10000000.000000
20130624    53284.305386        0.005328   971660.361634 10000000.000000 10000000.000000
20130625    63833.507554        0.006383  1473726.937379 10000000.000000 10000000.000000
20130626    98803.821741        0.009880  1114667.094671 10000000.000000 10000000.000000
20130627    19838.083878        0.001984  1283255.903967 10000000.000000 10000000.000000
20130628    11641.472042        0.001164  1147603.370765 10000000.000000 10000000.000000
20130701    65242.764381        0.006524  1693594.806715 10000000.000000 10000000.000000
20130702    37087.734652        0.003709  1656713.014660 10000000.000000 10000000.000000
20130703    33756.211597        0.003376  1035108.320217 10000000.000000 10000000.000000
20130704   -70664.225297       -0.007066  1145955.208570 10000000.000000 10000000.000000
20130705   -60237.663938       -0.006024  1119326.684723 10000000.000000 10000000.000000
20130708    45003.641215        0.004500  1647503.510584 10000000.000000 10000000.000000
20130709   -37780.193175       -0.003778  1545254.951368 10000000.000000 10000000.000000
20130710   -12422.034787       -0.001242  1526365.003761 10000000.000000 10000000.000000
20130711    29730.776934        0.002973  1231637.320015 10000000.000000 10000000.000000
20130712    39783.394757        0.003978   967004.730384 10000000.000000 10000000.000000
20130715    58995.370768        0.005900  1249477.266959 10000000.000000 10000000.000000
20130716   -18637.494086       -0.001864  1550352.190090 10000000.000000 10000000.000000
20130717    -7942.691727       -0.000794  1533770.312248 10000000.000000 10000000.000000
20130718   -24265.835921       -0.002427  1254894.383940 10000000.000000 10000000.000000
20130719    -3277.964157       -0.000328  1236234.175296 10000000.000000 10000000.000000
20130722    22447.843765        0.002245  1636375.907738 10000000.000000 10000000.000000
