20170224    19682.934713        0.001968   636038.080230 10000000.000000 10000000.000000
20170227      296.427434        0.000030   478404.004341 10000000.000000 10000000.000000
20170228     -435.309868       -0.000044   921335.178130 10000000.000000 10000000.000000
20170301     5061.515644        0.000506   843747.173652 10000000.000000 10000000.000000
20170302    -5633.255949       -0.000563   800991.555993 10000000.000000 10000000.000000
20170303     8268.029916        0.000827   749896.556456 10000000.000000 10000000.000000
20170306   -12219.715519       -0.001222   589005.132171 10000000.000000 10000000.000000
20170307   -15371.472227       -0.001537   567800.759682 10000000.000000 10000000.000000
20170308    -1193.106936       -0.000119   952430.867389 10000000.000000 10000000.000000
20170309    -7925.367302       -0.000793   786163.918087 10000000.000000 10000000.000000
20170310     1715.250445        0.000172   767029.874638 10000000.000000 10000000.000000
20170313    -9112.302860       -0.000911   956571.206661 10000000.000000 10000000.000000
20170314     1942.118479        0.000194   787601.757573 10000000.000000 10000000.000000
20170315    -3665.818542       -0.000367   927667.081655 10000000.000000 10000000.000000
20170316    -2988.830541       -0.000299  1062385.777976 10000000.000000 10000000.000000
20170317    18469.065998        0.001847   862070.196758 10000000.000000 10000000.000000
20170320    12022.971913        0.001202  1024416.734727 10000000.000000 10000000.000000
20170321    -4192.171571       -0.000419  1244687.177728 10000000.000000 10000000.000000
20170322     8494.487405        0.000849   971595.932832 10000000.000000 10000000.000000
20170323    -3041.914011       -0.000304   946106.102663 10000000.000000 10000000.000000
20170324   -18278.177310       -0.001828  1124611.095602 10000000.000000 10000000.000000
20170327   -11022.552580       -0.001102   938964.595878 10000000.000000 10000000.000000
20170328    11938.613181        0.001194  1503976.417045 10000000.000000 10000000.000000
20170329     2841.985841        0.000284  1724901.844123 10000000.000000 10000000.000000
20170330   -17565.374663       -0.001757  1658024.714900 10000000.000000 10000000.000000
20170331   -16680.902141       -0.001668  1854097.921309 10000000.000000 10000000.000000
20170405    -8887.813513       -0.000889  2393217.285943 10000000.000000 10000000.000000
20170406    -7750.677210       -0.000775   972209.844854 10000000.000000 10000000.000000
20170407   -23742.094707       -0.002374   970029.490905 10000000.000000 10000000.000000
20170410   -47304.233994       -0.004730   589135.432902 10000000.000000 10000000.000000
20170411     6362.082869        0.000636  1174096.251778 10000000.000000 10000000.000000
20170412    11541.156781        0.001154  1327814.367473 10000000.000000 10000000.000000
20170413    12372.393683        0.001237  1032906.197618 10000000.000000 10000000.000000
20170414   -19064.528566       -0.001906  1111498.137833 10000000.000000 10000000.000000
20170417    13826.216333        0.001383   772814.986177 10000000.000000 10000000.000000
20170418     4374.940993        0.000437  1562562.832064 10000000.000000 10000000.000000
20170419    18645.708857        0.001865  1927923.358310 10000000.000000 10000000.000000
20170420   -30765.727572       -0.003077   838613.177252 10000000.000000 10000000.000000
20170421   -12358.063559       -0.001236  1358655.001366 10000000.000000 10000000.000000
20170424    22218.230761        0.002222  1488404.157914 10000000.000000 10000000.000000
20170425    32543.483066        0.003254  1709037.796958 10000000.000000 10000000.000000
20170426     8147.691880        0.000815  2026471.022370 10000000.000000 10000000.000000
20170427    10456.329106        0.001046  2531211.840008 10000000.000000 10000000.000000
20170428   -14688.755249       -0.001469  2557804.788165 10000000.000000 10000000.000000
20170502     6253.239114        0.000625  3344181.957010 10000000.000000 10000000.000000
20170503   -13754.010467       -0.001375  2912348.738313 10000000.000000 10000000.000000
20170504     2294.386018        0.000229   441367.443122 10000000.000000 10000000.000000
20170505    -9356.742810       -0.000936   508533.625929 10000000.000000 10000000.000000
20170508    -6196.929537       -0.000620   371040.509459 10000000.000000 10000000.000000
20170509    28792.379204        0.002879   316043.172766 10000000.000000 10000000.000000
20170510    18218.607019        0.001822   637495.943847 10000000.000000 10000000.000000
20170511    10064.127187        0.001006   315708.021880 10000000.000000 10000000.000000
20170512     2661.743030        0.000266   261147.782661 10000000.000000 10000000.000000
20170515     -648.907669       -0.000065   731610.204518 10000000.000000 10000000.000000
20170516      -91.199926       -0.000009   583536.556040 10000000.000000 10000000.000000
20170517    -1920.475117       -0.000192   601655.791537 10000000.000000 10000000.000000
20170518     6729.008301        0.000673   685218.128450 10000000.000000 10000000.000000
20170519    -2900.836603       -0.000290   397080.935218 10000000.000000 10000000.000000
20170522     2612.571311        0.000261   529970.716498 10000000.000000 10000000.000000
20170523    -7037.439980       -0.000704   466434.744976 10000000.000000 10000000.000000
20170524    -8169.373569       -0.000817   457513.661282 10000000.000000 10000000.000000
20170525    21820.627377        0.002182   499996.904414 10000000.000000 10000000.000000
20170526      481.546711        0.000048   661974.382054 10000000.000000 10000000.000000
20170531    17588.208866        0.001759   546357.156815 10000000.000000 10000000.000000
20170601     2055.269896        0.000206   615359.297860 10000000.000000 10000000.000000
20170602   -18519.808551       -0.001852   502372.005537 10000000.000000 10000000.000000
20170605     4119.866746        0.000412   558294.014094 10000000.000000 10000000.000000
20170606    -7966.627951       -0.000797   576139.618713 10000000.000000 10000000.000000
20170607    10659.394831        0.001066   462613.479075 10000000.000000 10000000.000000
20170608    -4661.913240       -0.000466   333645.510928 10000000.000000 10000000.000000
20170609     6135.781285        0.000614   396879.469000 10000000.000000 10000000.000000
20170612    12908.155738        0.001291   435607.651969 10000000.000000 10000000.000000
20170613    -3696.875427       -0.000370   551644.350740 10000000.000000 10000000.000000
20170614    -5640.505557       -0.000564   593537.897594 10000000.000000 10000000.000000
20170615   -11094.774571       -0.001109   457396.663050 10000000.000000 10000000.000000
20170616    -2675.162384       -0.000268   553499.603367 10000000.000000 10000000.000000
20170619    -8311.061693       -0.000831   260468.745260 10000000.000000 10000000.000000
20170620    -8090.050499       -0.000809   399988.047059 10000000.000000 10000000.000000
20170621    16983.012650        0.001698   484273.673620 10000000.000000 10000000.000000
20170622    -9089.341363       -0.000909   488106.903036 10000000.000000 10000000.000000
20170623    19142.762762        0.001914   689805.790367 10000000.000000 10000000.000000
20170626    -9625.939203       -0.000963   383057.710099 10000000.000000 10000000.000000
20170627     4476.500800        0.000448   646838.139609 10000000.000000 10000000.000000
20170628    -2230.615210       -0.000223   509452.529626 10000000.000000 10000000.000000
20170629   -14061.836457       -0.001406   483889.128293 10000000.000000 10000000.000000
20170630     5040.735541        0.000504  1628236.727985 10000000.000000 10000000.000000
20170703    -6551.022696       -0.000655   463596.199340 10000000.000000 10000000.000000
20170704     -168.616974       -0.000017   366186.507837 10000000.000000 10000000.000000
20170705    -9443.996506       -0.000944   468749.322276 10000000.000000 10000000.000000
20170706      987.156735        0.000099   379928.849602 10000000.000000 10000000.000000
20170707    -9773.754808       -0.000977   641960.114280 10000000.000000 10000000.000000
20170710    11185.842596        0.001119   642531.100176 10000000.000000 10000000.000000
20170711    28384.377751        0.002838   488786.684140 10000000.000000 10000000.000000
20170712     2755.444174        0.000276   446571.764068 10000000.000000 10000000.000000
20170713    -2124.909721       -0.000212   633292.856515 10000000.000000 10000000.000000
20170714    15276.610361        0.001528   868910.053352 10000000.000000 10000000.000000
20170717     1425.879196        0.000143   738820.651288 10000000.000000 10000000.000000
20170718   -15069.737198       -0.001507   515778.272274 10000000.000000 10000000.000000
20170719    -5419.601902       -0.000542   689939.591769 10000000.000000 10000000.000000
20170720     8343.589373        0.000834   584036.568174 10000000.000000 10000000.000000
20170721   -13643.352600       -0.001364   739200.122855 10000000.000000 10000000.000000
20170724     3091.375745        0.000309   603121.208221 10000000.000000 10000000.000000
20170725   -12999.360892       -0.001300   560023.725104 10000000.000000 10000000.000000
20170726    15888.287487        0.001589   511436.126199 10000000.000000 10000000.000000
20170727    -3838.370606       -0.000384   432420.679402 10000000.000000 10000000.000000
20170728     -485.744909       -0.000049   830920.544830 10000000.000000 10000000.000000
20170731    -3076.522958       -0.000308  1054793.817423 10000000.000000 10000000.000000
20170801    -8984.738637       -0.000898  1167042.312361 10000000.000000 10000000.000000
20170802   -11655.984216       -0.001166   649773.304233 10000000.000000 10000000.000000
20170803     5524.499363        0.000552   559761.105931 10000000.000000 10000000.000000
20170804    15663.615285        0.001566   503828.272647 10000000.000000 10000000.000000
20170807     4537.950994        0.000454   591365.091395 10000000.000000 10000000.000000
20170808    -2185.800058       -0.000219   725560.784860 10000000.000000 10000000.000000
20170809    -7754.154995       -0.000775   959159.012109 10000000.000000 10000000.000000
20170810   -10506.184205       -0.001051   466152.627908 10000000.000000 10000000.000000
20170811     4344.947568        0.000434   596408.307025 10000000.000000 10000000.000000
20170814   -15617.219791       -0.001562   547714.069847 10000000.000000 10000000.000000
20170815    -2493.966602       -0.000249   827334.988670 10000000.000000 10000000.000000
20170816   -13997.286503       -0.001400   868984.712438 10000000.000000 10000000.000000
