20150527   -79348.661407       -0.007935   661500.848597 10000000.000000 10000000.000000
20150528   -57526.346936       -0.005753  1081621.713357 10000000.000000 10000000.000000
20150529   -69027.149201       -0.006903  2535750.180588 10000000.000000 10000000.000000
20150601   -58072.441663       -0.005807  2098917.061887 10000000.000000 10000000.000000
20150602  -186981.961644       -0.018698  1343248.735271 10000000.000000 10000000.000000
20150603   -84637.329400       -0.008464   819732.669556 10000000.000000 10000000.000000
20150604     2747.181330        0.000275   659098.412613 10000000.000000 10000000.000000
20150605    -4638.171368       -0.000464   512091.919934 10000000.000000 10000000.000000
20150608    27532.034110        0.002753   928788.814494 10000000.000000 10000000.000000
20150609    30748.439286        0.003075   757697.717996 10000000.000000 10000000.000000
20150610  -102331.055441       -0.010233   822539.395610 10000000.000000 10000000.000000
20150611  -185553.787771       -0.018555   768098.314631 10000000.000000 10000000.000000
20150612  -111141.839080       -0.011114   517441.875888 10000000.000000 10000000.000000
20150615   -83403.941256       -0.008340   583221.296591 10000000.000000 10000000.000000
20150616    54362.709774        0.005436   693039.961559 10000000.000000 10000000.000000
20150617   -26081.255874       -0.002608   573457.046211 10000000.000000 10000000.000000
20150618   -55923.509704       -0.005592  1266385.700867 10000000.000000 10000000.000000
20150619   102479.173521        0.010248   341186.478971 10000000.000000 10000000.000000
20150623   153160.221269        0.015316  1261558.306282 10000000.000000 10000000.000000
20150624   -60549.590224       -0.006055   649117.653432 10000000.000000 10000000.000000
20150625    18678.430190        0.001868   618397.345707 10000000.000000 10000000.000000
20150626    41582.141428        0.004158   457642.275876 10000000.000000 10000000.000000
20150629   190285.320941        0.019029   958270.196013 10000000.000000 10000000.000000
20150630   134799.230910        0.013480  3129632.745437 10000000.000000 10000000.000000
20150701   229879.078840        0.022988  2128925.837135 10000000.000000 10000000.000000
20150702   130403.626796        0.013040  1953600.339817 10000000.000000 10000000.000000
20150703   138903.317128        0.013890  1389829.942086 10000000.000000 10000000.000000
20150706   500622.300229        0.050062  1948454.102565 10000000.000000 10000000.000000
20150707   178114.613806        0.017811  4534272.959738 10000000.000000 10000000.000000
20150708    82642.363351        0.008264 13518804.672799 10000000.000000 10000000.000000
20150709   -47092.983743       -0.004709  5114325.257785 10000000.000000 10000000.000000
20150710   -21347.996403       -0.002135  1654850.668209 10000000.000000 10000000.000000
20150713  -142707.220367       -0.014271  1053069.698354 10000000.000000 10000000.000000
20150714  -498282.167480       -0.049828   249732.718895 10000000.000000 10000000.000000
20150715   102213.581639        0.010221   487561.240392 10000000.000000 10000000.000000
20150716    73691.413777        0.007369   814801.346186 10000000.000000 10000000.000000
20150717   -91340.527518       -0.009134  1970860.380969 10000000.000000 10000000.000000
20150720  -106958.485094       -0.010696  6538707.704606 10000000.000000 10000000.000000
20150721  -139709.741121       -0.013971  4118960.932033 10000000.000000 10000000.000000
20150722   -31978.588178       -0.003198  2617327.779744 10000000.000000 10000000.000000
20150723  -138826.009942       -0.013883  1575382.696537 10000000.000000 10000000.000000
20150724    -1312.844824       -0.000131  1567331.422226 10000000.000000 10000000.000000
20150727   -19095.912164       -0.001910  2950813.587835 10000000.000000 10000000.000000
20150728   271033.543664        0.027103  1122948.146936 10000000.000000 10000000.000000
20150729  -145076.556281       -0.014508  1343075.889033 10000000.000000 10000000.000000
20150730  -111096.643364       -0.011110   755098.191248 10000000.000000 10000000.000000
20150731   146665.944696        0.014667  2213986.737789 10000000.000000 10000000.000000
20150803   393048.125687        0.039305  1638169.347937 10000000.000000 10000000.000000
20150804  -209929.059051       -0.020993   869921.990665 10000000.000000 10000000.000000
20150805  -201253.559639       -0.020125   614171.376566 10000000.000000 10000000.000000
20150806  -136093.830764       -0.013609   565636.746853 10000000.000000 10000000.000000
20150807  -140205.027314       -0.014021   801669.843357 10000000.000000 10000000.000000
20150810   -33918.611089       -0.003392   872310.277807 10000000.000000 10000000.000000
20150811   -64551.898644       -0.006455   560510.983625 10000000.000000 10000000.000000
20150812   -21424.960004       -0.002142   426972.217378 10000000.000000 10000000.000000
20150813  -142294.587083       -0.014229   470673.570145 10000000.000000 10000000.000000
20150814  -126393.101289       -0.012639   327826.005714 10000000.000000 10000000.000000
20150817  -177843.921178       -0.017784   785280.493989 10000000.000000 10000000.000000
20150818    77098.919007        0.007710   784954.239101 10000000.000000 10000000.000000
20150819   -67282.996410       -0.006728   391187.377703 10000000.000000 10000000.000000
20150820    -3602.926766       -0.000360   574614.399359 10000000.000000 10000000.000000
20150821    60709.386675        0.006071   386372.067095 10000000.000000 10000000.000000
20150824     6141.419495        0.000614   884423.187526 10000000.000000 10000000.000000
20150825    45371.893016        0.004537   483271.084721 10000000.000000 10000000.000000
20150826   111090.671777        0.011109   524703.910693 10000000.000000 10000000.000000
20150827    37354.807108        0.003735   864721.139471 10000000.000000 10000000.000000
20150828   -94483.211549       -0.009448   619856.011427 10000000.000000 10000000.000000
20150831   199483.529366        0.019948  2130279.395311 10000000.000000 10000000.000000
20150901   298711.866718        0.029871  1501289.274489 10000000.000000 10000000.000000
20150902   373168.676390        0.037317   900077.551741 10000000.000000 10000000.000000
20150907  -339901.231197       -0.033990   924763.530299 10000000.000000 10000000.000000
20150908  -252956.121236       -0.025296   527256.816654 10000000.000000 10000000.000000
20150909  -170720.309846       -0.017072   830305.040959 10000000.000000 10000000.000000
20150910    10066.092807        0.001007   353359.690746 10000000.000000 10000000.000000
20150911  -115127.554876       -0.011513   745911.715578 10000000.000000 10000000.000000
20150914   229757.046125        0.022976   927112.238252 10000000.000000 10000000.000000
20150915    37808.298280        0.003781   799996.086379 10000000.000000 10000000.000000
20150916   -83839.961976       -0.008384   856235.273856 10000000.000000 10000000.000000
20150917   -73982.041070       -0.007398   820001.222385 10000000.000000 10000000.000000
20150918   -96674.715271       -0.009667   385874.548978 10000000.000000 10000000.000000
20150921  -101837.251484       -0.010184   833426.896301 10000000.000000 10000000.000000
20150922   -27465.942795       -0.002747   536387.409718 10000000.000000 10000000.000000
20150923   -89327.078143       -0.008933   870775.055571 10000000.000000 10000000.000000
20150924   -64157.056586       -0.006416   563468.706743 10000000.000000 10000000.000000
20150925    94992.900927        0.009499   434861.648160 10000000.000000 10000000.000000
20150928  -138482.111851       -0.013848   645015.935652 10000000.000000 10000000.000000
20150929   -34771.040978       -0.003477   595818.473811 10000000.000000 10000000.000000
20150930     1853.811778        0.000185  1826118.672887 10000000.000000 10000000.000000
20151008   -33786.020173       -0.003379  2107501.319989 10000000.000000 10000000.000000
20151009   -48047.454690       -0.004805  1049027.803873 10000000.000000 10000000.000000
20151012   -68561.432979       -0.006856   976163.039926 10000000.000000 10000000.000000
20151013   -83989.972406       -0.008399   627852.907573 10000000.000000 10000000.000000
20151014     -293.148146       -0.000029   536850.122746 10000000.000000 10000000.000000
20151015   -47911.774353       -0.004791   539214.339857 10000000.000000 10000000.000000
20151016   -18390.809706       -0.001839   379221.801304 10000000.000000 10000000.000000
20151019     2810.280870        0.000281   860623.084226 10000000.000000 10000000.000000
20151020   -33251.893693       -0.003325   437825.176898 10000000.000000 10000000.000000
20151021   103744.009571        0.010374   914846.961946 10000000.000000 10000000.000000
20151022   -78255.413246       -0.007826   625421.970680 10000000.000000 10000000.000000
20151023  -173617.599020       -0.017362   486630.770153 10000000.000000 10000000.000000
20151026   -57996.002836       -0.005800   622030.655581 10000000.000000 10000000.000000
20151027   -49171.352900       -0.004917   742606.237128 10000000.000000 10000000.000000
20151028   -19976.259164       -0.001998   570867.132610 10000000.000000 10000000.000000
20151029   -74943.861280       -0.007494   788464.695575 10000000.000000 10000000.000000
20151030   -47605.703458       -0.004761  1740315.209256 10000000.000000 10000000.000000
20151102    12784.048064        0.001278  1601992.490512 10000000.000000 10000000.000000
20151103   -91802.506926       -0.009180  1355882.583595 10000000.000000 10000000.000000
20151104   -36992.975351       -0.003699   798004.812534 10000000.000000 10000000.000000
20151105    18622.594972        0.001862   904636.499002 10000000.000000 10000000.000000
20151106   -56704.046100       -0.005670   599189.257389 10000000.000000 10000000.000000
20151109   -25090.816856       -0.002509   710137.463533 10000000.000000 10000000.000000
20151110   -80804.873653       -0.008080   415354.892718 10000000.000000 10000000.000000
20151111  -144595.465460       -0.014460   431543.269967 10000000.000000 10000000.000000
20151112   -68101.430631       -0.006810   427556.343419 10000000.000000 10000000.000000
20151113    20797.643392        0.002080   317813.397894 10000000.000000 10000000.000000
20151116  -102395.787253       -0.010240  1194154.658620 10000000.000000 10000000.000000
20151117     9742.263410        0.000974   649641.013061 10000000.000000 10000000.000000
20151118    47231.168670        0.004723   442095.104774 10000000.000000 10000000.000000
20151119   -79357.288089       -0.007936   759599.443624 10000000.000000 10000000.000000
20151120   -91515.070556       -0.009152   424787.530790 10000000.000000 10000000.000000
20151123    -5208.506840       -0.000521   809578.667305 10000000.000000 10000000.000000
20151124  -126019.231442       -0.012602   618981.714851 10000000.000000 10000000.000000
20151125   -77231.883272       -0.007723   935709.100182 10000000.000000 10000000.000000
20151126   -58629.867101       -0.005863   947174.829673 10000000.000000 10000000.000000
