20170214    -2694.930493       -0.000269   631142.755285 10000000.000000 10000000.000000
20170215    -8976.273228       -0.000898   438005.857498 10000000.000000 10000000.000000
20170216     -344.947841       -0.000034   559154.109699 10000000.000000 10000000.000000
20170217     4708.399059        0.000471   601422.422515 10000000.000000 10000000.000000
20170220    -6346.321587       -0.000635   653180.600767 10000000.000000 10000000.000000
20170221    14204.175992        0.001420   864145.204184 10000000.000000 10000000.000000
20170222    18257.231208        0.001826   628236.544478 10000000.000000 10000000.000000
20170223       32.720945        0.000003   586533.057603 10000000.000000 10000000.000000
20170224    -1430.051796       -0.000143   630203.617824 10000000.000000 10000000.000000
20170227     8494.727614        0.000849   767097.881254 10000000.000000 10000000.000000
20170228    -3434.048275       -0.000343   713727.573848 10000000.000000 10000000.000000
20170301    13729.766925        0.001373  1001637.534933 10000000.000000 10000000.000000
20170302     8336.804555        0.000834   858832.939759 10000000.000000 10000000.000000
20170303    15396.022205        0.001540   569999.619850 10000000.000000 10000000.000000
20170306     8716.700390        0.000872   637007.326774 10000000.000000 10000000.000000
20170307   -15360.630098       -0.001536   519862.670939 10000000.000000 10000000.000000
20170308      851.155707        0.000085   941807.594269 10000000.000000 10000000.000000
20170309     3098.802847        0.000310  1002751.065434 10000000.000000 10000000.000000
20170310     9761.702309        0.000976   772400.987574 10000000.000000 10000000.000000
20170313    -7771.446541       -0.000777   959719.070202 10000000.000000 10000000.000000
20170314    -4063.477194       -0.000406   984785.796062 10000000.000000 10000000.000000
20170315     2629.712544        0.000263  1061359.178168 10000000.000000 10000000.000000
20170316     4920.629365        0.000492  1123429.725075 10000000.000000 10000000.000000
20170317    18235.995209        0.001824  1145450.003713 10000000.000000 10000000.000000
20170320    -1589.027628       -0.000159  1018766.557711 10000000.000000 10000000.000000
20170321    -5170.726135       -0.000517  1540808.556794 10000000.000000 10000000.000000
20170322    -5018.045654       -0.000502  1207963.370561 10000000.000000 10000000.000000
20170323    -7950.884277       -0.000795   698491.854637 10000000.000000 10000000.000000
20170324   -16034.056599       -0.001603  1083094.051540 10000000.000000 10000000.000000
20170327     1240.527843        0.000124   928211.649115 10000000.000000 10000000.000000
20170328    -7828.555753       -0.000783  1543563.266650 10000000.000000 10000000.000000
20170329    -4996.946411       -0.000500  2079808.919671 10000000.000000 10000000.000000
20170330     2054.980863        0.000205  1636571.291826 10000000.000000 10000000.000000
20170331    -5783.758436       -0.000578  2275215.442735 10000000.000000 10000000.000000
20170405    19781.876260        0.001978  2661617.671831 10000000.000000 10000000.000000
20170406     9762.116522        0.000976  1149246.773470 10000000.000000 10000000.000000
20170407     -932.219653       -0.000093  1289448.149545 10000000.000000 10000000.000000
20170410   -15092.397973       -0.001509   843418.163554 10000000.000000 10000000.000000
20170411     7106.193784        0.000711  1723287.227140 10000000.000000 10000000.000000
20170412    13271.851667        0.001327  1470031.609196 10000000.000000 10000000.000000
20170413     9489.085213        0.000949  1552177.215064 10000000.000000 10000000.000000
20170414   -14945.737745       -0.001495  1450231.940804 10000000.000000 10000000.000000
20170417   -15201.648220       -0.001520  1077619.144994 10000000.000000 10000000.000000
20170418   -11837.613195       -0.001184  2070045.716120 10000000.000000 10000000.000000
20170419      312.536140        0.000031  2535860.033688 10000000.000000 10000000.000000
20170420   -22853.101796       -0.002285  1545373.367330 10000000.000000 10000000.000000
20170421     5998.979500        0.000600  2788512.232452 10000000.000000 10000000.000000
20170424   -18494.854625       -0.001849  2685651.910406 10000000.000000 10000000.000000
20170425     5971.444980        0.000597  4668791.430049 10000000.000000 10000000.000000
20170426    -3508.108119       -0.000351  5467440.271972 10000000.000000 10000000.000000
20170427   -10307.182173       -0.001031  7095657.368351 10000000.000000 10000000.000000
20170428    -4162.362262       -0.000416  7633837.763838 10000000.000000 10000000.000000
20170502    10355.212281        0.001036 10987663.279554 10000000.000000 10000000.000000
20170503    21568.740058        0.002157 10741532.027840 10000000.000000 10000000.000000
20170504    12461.195940        0.001246   438348.452056 10000000.000000 10000000.000000
20170505   -13351.653020       -0.001335   453492.416234 10000000.000000 10000000.000000
20170508    11998.158885        0.001200   437398.808336 10000000.000000 10000000.000000
20170509   -17006.519293       -0.001701   397076.025387 10000000.000000 10000000.000000
20170510    -4185.547326       -0.000419   550689.116513 10000000.000000 10000000.000000
20170511   -19403.918547       -0.001940   463990.296929 10000000.000000 10000000.000000
20170512     8051.745939        0.000805   271904.663460 10000000.000000 10000000.000000
20170515    16028.189335        0.001603   653364.995080 10000000.000000 10000000.000000
20170516    -2334.294393       -0.000233   556622.093310 10000000.000000 10000000.000000
20170517    -3448.616769       -0.000345   563993.263696 10000000.000000 10000000.000000
20170518    -1542.532643       -0.000154   752339.324054 10000000.000000 10000000.000000
20170519    -6751.197557       -0.000675   446880.403881 10000000.000000 10000000.000000
20170522    -4387.369713       -0.000439   631604.440889 10000000.000000 10000000.000000
20170523    16947.812982        0.001695   612172.915680 10000000.000000 10000000.000000
20170524   -14089.899022       -0.001409   573907.618598 10000000.000000 10000000.000000
20170525    -7392.052776       -0.000739   464644.695880 10000000.000000 10000000.000000
20170526   -12294.775814       -0.001229   719673.058609 10000000.000000 10000000.000000
20170531     5795.684138        0.000580   712787.151224 10000000.000000 10000000.000000
20170601    -4921.363606       -0.000492   677318.174782 10000000.000000 10000000.000000
20170602    -6320.972421       -0.000632   620955.657374 10000000.000000 10000000.000000
20170605   -13256.460646       -0.001326   641929.203127 10000000.000000 10000000.000000
20170606    13619.276137        0.001362   530383.134230 10000000.000000 10000000.000000
20170607    11551.494406        0.001155   459515.987232 10000000.000000 10000000.000000
20170608   -10622.633915       -0.001062   343897.215260 10000000.000000 10000000.000000
20170609    13563.502791        0.001356   564906.576091 10000000.000000 10000000.000000
20170612     2614.230516        0.000261   557236.251376 10000000.000000 10000000.000000
20170613    -6389.308032       -0.000639   594954.514625 10000000.000000 10000000.000000
20170614     3244.285240        0.000324   578358.240631 10000000.000000 10000000.000000
20170615     7176.949165        0.000718   498194.845695 10000000.000000 10000000.000000
20170616     3987.226475        0.000399   786657.783376 10000000.000000 10000000.000000
20170619     8960.224484        0.000896   470652.223727 10000000.000000 10000000.000000
20170620   -16816.195551       -0.001682   418183.189945 10000000.000000 10000000.000000
20170621    14143.553221        0.001414   616833.277962 10000000.000000 10000000.000000
20170622     -514.310224       -0.000051   581686.274315 10000000.000000 10000000.000000
20170623     2686.820579        0.000269   762783.174840 10000000.000000 10000000.000000
20170626     5259.195975        0.000526   477894.019653 10000000.000000 10000000.000000
20170627    -6173.731198       -0.000617   726457.049870 10000000.000000 10000000.000000
20170628    12069.407062        0.001207   663790.251581 10000000.000000 10000000.000000
20170629     8228.412288        0.000823   398883.523641 10000000.000000 10000000.000000
20170630     7140.283959        0.000714  1902947.498608 10000000.000000 10000000.000000
20170703    -3768.240675       -0.000377   534897.584415 10000000.000000 10000000.000000
20170704    -9638.150357       -0.000964   373007.447019 10000000.000000 10000000.000000
20170705    -4865.038504       -0.000487   387651.135706 10000000.000000 10000000.000000
20170706    -4842.902678       -0.000484   485927.684603 10000000.000000 10000000.000000
20170707    -1635.152977       -0.000164   512837.565897 10000000.000000 10000000.000000
20170710     -987.633425       -0.000099   723645.689553 10000000.000000 10000000.000000
20170711    13424.000339        0.001342   692114.926512 10000000.000000 10000000.000000
20170712    24322.236296        0.002432   486149.189896 10000000.000000 10000000.000000
20170713      -60.786494       -0.000006   728540.818208 10000000.000000 10000000.000000
20170714     -709.921347       -0.000071   858773.667608 10000000.000000 10000000.000000
20170717    21494.647251        0.002149   633428.049023 10000000.000000 10000000.000000
20170718     6453.462953        0.000645   663000.421828 10000000.000000 10000000.000000
20170719     3164.753951        0.000316   679961.683832 10000000.000000 10000000.000000
20170720    -1981.774952       -0.000198   606398.891678 10000000.000000 10000000.000000
20170721    10673.339260        0.001067   676616.617437 10000000.000000 10000000.000000
20170724      -75.934519       -0.000008   796904.301778 10000000.000000 10000000.000000
20170725     4579.121327        0.000458   403052.238553 10000000.000000 10000000.000000
20170726   -11417.129409       -0.001142   475565.766141 10000000.000000 10000000.000000
20170727    -4287.627973       -0.000429   643553.848888 10000000.000000 10000000.000000
20170728   -15255.903587       -0.001526   859558.839669 10000000.000000 10000000.000000
20170731    -2414.524787       -0.000241  1098846.435745 10000000.000000 10000000.000000
20170801    -5981.194176       -0.000598  1023944.673322 10000000.000000 10000000.000000
20170802    -1279.876823       -0.000128   892283.946817 10000000.000000 10000000.000000
20170803    20867.699411        0.002087   801090.848067 10000000.000000 10000000.000000
20170804   -12135.587511       -0.001214   536524.731603 10000000.000000 10000000.000000
