20130821   -10500.238497       -0.001050  1720864.599719 10000000.000000 10000000.000000
20130822    56695.586326        0.005670  1958566.617520 10000000.000000 10000000.000000
20130823    22807.697745        0.002281  2048403.814296 10000000.000000 10000000.000000
20130826   -12951.756693       -0.001295  2027175.134299 10000000.000000 10000000.000000
20130827   -16898.732773       -0.001690  2075782.731252 10000000.000000 10000000.000000
20130828    -2281.080063       -0.000228  2058335.445082 10000000.000000 10000000.000000
20130829    -7490.656154       -0.000749  2509433.935047 10000000.000000 10000000.000000
20130830   -44690.152515       -0.004469  1928703.553585 10000000.000000 10000000.000000
20130902    67770.083976        0.006777  2426289.297115 10000000.000000 10000000.000000
20130903    20708.414683        0.002071  1834693.463587 10000000.000000 10000000.000000
20130904   -15110.898562       -0.001511  2019823.470689 10000000.000000 10000000.000000
20130905    48606.570387        0.004861  1915858.315086 10000000.000000 10000000.000000
20130906   -23116.699686       -0.002312  1647605.687041 10000000.000000 10000000.000000
20130909   -57737.441944       -0.005774  1524923.355564 10000000.000000 10000000.000000
20130910  -124741.213331       -0.012474  2294864.625180 10000000.000000 10000000.000000
20130911   -37914.211998       -0.003791  1880302.302871 10000000.000000 10000000.000000
20130912     7793.128922        0.000779  2362354.345760 10000000.000000 10000000.000000
20130913   113745.386115        0.011375  1640451.728075 10000000.000000 10000000.000000
20130916    42345.043936        0.004235  1577648.136621 10000000.000000 10000000.000000
20130917    81095.106675        0.008110  1139142.552278 10000000.000000 10000000.000000
20130918    -1510.535163       -0.000151  1484461.934157 10000000.000000 10000000.000000
20130923   -26372.463528       -0.002637  1301736.683264 10000000.000000 10000000.000000
20130924   -13656.876479       -0.001366  1341756.576971 10000000.000000 10000000.000000
20130925    -6392.889887       -0.000639  1699711.802391 10000000.000000 10000000.000000
20130926   143791.075215        0.014379  1735805.900499 10000000.000000 10000000.000000
20130927    38571.347203        0.003857  1360839.837018 10000000.000000 10000000.000000
20130930   -32241.937056       -0.003224  1739357.629516 10000000.000000 10000000.000000
20131008   -29114.092069       -0.002911  1246507.905407 10000000.000000 10000000.000000
20131009   -22881.892142       -0.002288  1671505.424083 10000000.000000 10000000.000000
20131010   -31869.166910       -0.003187  1528027.880749 10000000.000000 10000000.000000
20131011   -41144.691019       -0.004114  1777269.620111 10000000.000000 10000000.000000
20131014     9227.479040        0.000923  1611409.443019 10000000.000000 10000000.000000
20131015   -20791.434731       -0.002079  1989321.834443 10000000.000000 10000000.000000
20131016    75637.665013        0.007564  1961649.648721 10000000.000000 10000000.000000
20131017    51653.747109        0.005165  1831501.635528 10000000.000000 10000000.000000
20131018    29880.097989        0.002988  1815239.207866 10000000.000000 10000000.000000
20131021     7372.850742        0.000737  2938054.102778 10000000.000000 10000000.000000
20131022    16991.135048        0.001699  2166971.024890 10000000.000000 10000000.000000
20131023    49811.091322        0.004981  2324822.154375 10000000.000000 10000000.000000
20131024    24011.762015        0.002401  1633434.591829 10000000.000000 10000000.000000
20131025     4213.566290        0.000421  1403057.877237 10000000.000000 10000000.000000
20131028    -9591.213659       -0.000959  1339055.049461 10000000.000000 10000000.000000
20131029    14980.861105        0.001498  1279257.879918 10000000.000000 10000000.000000
20131030    21943.301651        0.002194  1704673.038902 10000000.000000 10000000.000000
20131031   107498.325361        0.010750  1845309.758236 10000000.000000 10000000.000000
20131101    45464.429391        0.004546  1647254.572110 10000000.000000 10000000.000000
20131104   -11226.824520       -0.001123  1304606.406108 10000000.000000 10000000.000000
20131105   -50548.234752       -0.005055   939136.757044 10000000.000000 10000000.000000
20131106    63197.946103        0.006320   947502.941721 10000000.000000 10000000.000000
20131107   -16161.393349       -0.001616  1212778.666576 10000000.000000 10000000.000000
20131108     -366.899451       -0.000037  1643812.425207 10000000.000000 10000000.000000
20131111    68236.449456        0.006824  1534944.650970 10000000.000000 10000000.000000
20131112    32592.120142        0.003259  2301779.874710 10000000.000000 10000000.000000
20131113    98926.521599        0.009893  2477938.859477 10000000.000000 10000000.000000
20131114    80952.864754        0.008095  2450273.730019 10000000.000000 10000000.000000
20131115    15711.864956        0.001571  2114678.434758 10000000.000000 10000000.000000
20131118   -57535.620337       -0.005754  2026384.650913 10000000.000000 10000000.000000
20131119      572.470960        0.000057  2733675.247630 10000000.000000 10000000.000000
20131120   -52274.293053       -0.005227  3539124.463733 10000000.000000 10000000.000000
20131121     6411.875565        0.000641  3233503.332270 10000000.000000 10000000.000000
20131122    50898.698310        0.005090  2374761.434072 10000000.000000 10000000.000000
20131125    62825.227512        0.006283  1964389.047287 10000000.000000 10000000.000000
20131126    57916.356709        0.005792  1752561.252787 10000000.000000 10000000.000000
20131127     4017.816664        0.000402  2720404.931309 10000000.000000 10000000.000000
20131128    55535.508332        0.005554  2056892.154282 10000000.000000 10000000.000000
20131129    86724.809934        0.008672  2764434.028465 10000000.000000 10000000.000000
20131202   -81801.655139       -0.008180  2075738.115834 10000000.000000 10000000.000000
20131203   -31361.304117       -0.003136  2557389.770173 10000000.000000 10000000.000000
20131204   -32115.666029       -0.003212  1309814.760995 10000000.000000 10000000.000000
20131205    23579.719779        0.002358  2347315.768372 10000000.000000 10000000.000000
20131206    17140.278956        0.001714  1855717.879705 10000000.000000 10000000.000000
20131209    64271.830793        0.006427  1488621.672230 10000000.000000 10000000.000000
20131210    22226.718998        0.002223  1380160.758918 10000000.000000 10000000.000000
20131211    51169.941951        0.005117  1624803.549874 10000000.000000 10000000.000000
20131212    56625.141363        0.005663  1577224.152639 10000000.000000 10000000.000000
20131213    39366.314965        0.003937  1262245.333106 10000000.000000 10000000.000000
20131216    69623.156199        0.006962  1390595.315399 10000000.000000 10000000.000000
20131217     9468.798260        0.000947  1776256.981729 10000000.000000 10000000.000000
20131218    34741.604311        0.003474  1657893.019933 10000000.000000 10000000.000000
20131219    66495.140089        0.006650  1609741.126740 10000000.000000 10000000.000000
20131220    25943.094151        0.002594  1635142.414786 10000000.000000 10000000.000000
20131223    12450.870002        0.001245  1594207.949722 10000000.000000 10000000.000000
20131224    64797.346406        0.006480  1406735.645758 10000000.000000 10000000.000000
20131225    96095.762767        0.009610  1297372.728461 10000000.000000 10000000.000000
20131226    80344.716050        0.008034  1621078.145851 10000000.000000 10000000.000000
20131227    22330.151854        0.002233  2020480.372051 10000000.000000 10000000.000000
20131230    25822.295674        0.002582  1852208.236261 10000000.000000 10000000.000000
20131231   -11939.912054       -0.001194  3543531.109077 10000000.000000 10000000.000000
20140102    42920.851146        0.004292  1910597.241929 10000000.000000 10000000.000000
20140103    44369.172957        0.004437  4100336.593046 10000000.000000 10000000.000000
20140106    25886.851143        0.002589  3051964.604209 10000000.000000 10000000.000000
20140107    -5106.505048       -0.000511  2315911.027773 10000000.000000 10000000.000000
20140108    29076.456831        0.002908  1926987.066440 10000000.000000 10000000.000000
20140109   -10793.751149       -0.001079  2970305.674349 10000000.000000 10000000.000000
20140110   -40058.214097       -0.004006  2602064.707496 10000000.000000 10000000.000000
20140113     4892.717706        0.000489  1993026.538575 10000000.000000 10000000.000000
20140114   -33644.060634       -0.003364  1940574.366891 10000000.000000 10000000.000000
20140115    14249.782890        0.001425  2634454.046899 10000000.000000 10000000.000000
20140116     8517.498646        0.000852  1911912.029008 10000000.000000 10000000.000000
20140117    11588.123065        0.001159  1775887.646254 10000000.000000 10000000.000000
20140120   -30121.531368       -0.003012  1617882.625628 10000000.000000 10000000.000000
20140121   -36646.529291       -0.003665  1598105.881195 10000000.000000 10000000.000000
20140122    -3928.371979       -0.000393  1518114.835038 10000000.000000 10000000.000000
20140123    26720.108628        0.002672  2028297.189025 10000000.000000 10000000.000000
20140124    35738.142546        0.003574  2136715.992063 10000000.000000 10000000.000000
20140127    31004.431817        0.003100  2681382.878713 10000000.000000 10000000.000000
20140128   -23630.705754       -0.002363  2023747.711170 10000000.000000 10000000.000000
20140129     4003.380309        0.000400  1725126.089364 10000000.000000 10000000.000000
20140130    35917.628055        0.003592  1752298.706051 10000000.000000 10000000.000000
20140207   -44542.254110       -0.004454  1528056.575092 10000000.000000 10000000.000000
20140210   -18534.200039       -0.001853  1916846.298716 10000000.000000 10000000.000000
20140211    -8507.455848       -0.000851  3558665.809716 10000000.000000 10000000.000000
20140212    37294.732061        0.003729  2879928.952990 10000000.000000 10000000.000000
20140213    10470.606395        0.001047  2854085.270085 10000000.000000 10000000.000000
20140214    39185.582481        0.003919  2522011.212042 10000000.000000 10000000.000000
20140217    -2556.024293       -0.000256  1805079.557621 10000000.000000 10000000.000000
20140218   -33321.868153       -0.003332  2266770.339234 10000000.000000 10000000.000000
20140219   -23126.158144       -0.002313  2276617.178587 10000000.000000 10000000.000000
20140220   -12037.397363       -0.001204  1881273.029058 10000000.000000 10000000.000000
20140221    39789.780805        0.003979  2193567.371229 10000000.000000 10000000.000000
20140224    46996.248059        0.004700  1316775.856959 10000000.000000 10000000.000000
20140225   -57502.977468       -0.005750  1452866.909216 10000000.000000 10000000.000000
20140226   -72310.491514       -0.007231  1878506.840394 10000000.000000 10000000.000000
20140227   -82349.883825       -0.008235  1261894.456222 10000000.000000 10000000.000000
