20170301   -20421.432543       -0.002042   717385.772107 10000000.000000 10000000.000000
20170302    13810.207841        0.001381   912837.722760 10000000.000000 10000000.000000
20170303     5744.362611        0.000574   920185.964032 10000000.000000 10000000.000000
20170306    -9563.814904       -0.000956   510470.568066 10000000.000000 10000000.000000
20170307     7208.371019        0.000721   846973.304821 10000000.000000 10000000.000000
20170308   -11665.342942       -0.001167   630695.012448 10000000.000000 10000000.000000
20170309     2652.350848        0.000265   670296.575676 10000000.000000 10000000.000000
20170310     6649.279387        0.000665  1092978.056340 10000000.000000 10000000.000000
20170313     9027.371698        0.000903   876790.790433 10000000.000000 10000000.000000
20170314    -6674.872821       -0.000667  1072446.677965 10000000.000000 10000000.000000
20170315     8370.075553        0.000837  1092338.068970 10000000.000000 10000000.000000
20170316    -5282.712085       -0.000528  1121573.913817 10000000.000000 10000000.000000
20170317     7353.102976        0.000735  1008356.365282 10000000.000000 10000000.000000
20170320   -17476.791773       -0.001748  1178455.510283 10000000.000000 10000000.000000
20170321     4735.490567        0.000474  1613058.436337 10000000.000000 10000000.000000
20170322   -17479.820220       -0.001748  1396471.471053 10000000.000000 10000000.000000
20170323    -8488.053952       -0.000849  1027650.327088 10000000.000000 10000000.000000
20170324     1506.843191        0.000151   869799.532777 10000000.000000 10000000.000000
20170327    -3941.441329       -0.000394  1744013.927255 10000000.000000 10000000.000000
20170328     7560.774976        0.000756  2266234.669623 10000000.000000 10000000.000000
20170329     8863.862062        0.000886  1816540.029081 10000000.000000 10000000.000000
20170330    16671.477293        0.001667  2042517.143676 10000000.000000 10000000.000000
20170331    27507.772267        0.002751  3409496.182853 10000000.000000 10000000.000000
20170405    22312.980398        0.002231  1367496.880706 10000000.000000 10000000.000000
20170406     1843.017902        0.000184  1386341.034973 10000000.000000 10000000.000000
20170407     3740.883139        0.000374  1414334.935829 10000000.000000 10000000.000000
20170410   -25945.594580       -0.002595  1976125.280697 10000000.000000 10000000.000000
20170411   -14245.145228       -0.001425  1659987.538209 10000000.000000 10000000.000000
20170412     8201.567594        0.000820  1313150.249420 10000000.000000 10000000.000000
20170413   -11876.284755       -0.001188  1266160.143156 10000000.000000 10000000.000000
20170414   -15774.991967       -0.001577   988777.999654 10000000.000000 10000000.000000
20170417    -5185.415710       -0.000519  1700067.123184 10000000.000000 10000000.000000
20170418     1047.140489        0.000105  2739425.301232 10000000.000000 10000000.000000
20170419     6816.265102        0.000682  1862587.850849 10000000.000000 10000000.000000
20170420     7423.603956        0.000742  2673917.502798 10000000.000000 10000000.000000
20170421    16803.780772        0.001680  2273667.093963 10000000.000000 10000000.000000
20170424     4639.490796        0.000464  3738058.644371 10000000.000000 10000000.000000
20170425    13434.948936        0.001343  5039892.591806 10000000.000000 10000000.000000
20170426     7808.739816        0.000781  5386606.985376 10000000.000000 10000000.000000
20170427    10604.651795        0.001060  5912786.142294 10000000.000000 10000000.000000
20170428     9879.938468        0.000988  6464448.021590 10000000.000000 10000000.000000
20170502      116.286306        0.000012  9171444.710110 10000000.000000 10000000.000000
20170503    37308.688246        0.003731  2054635.735176 10000000.000000 10000000.000000
20170504    -7639.196489       -0.000764   474030.070357 10000000.000000 10000000.000000
20170505    -5826.839658       -0.000583   429855.779821 10000000.000000 10000000.000000
20170508   -25046.697790       -0.002505   515732.980140 10000000.000000 10000000.000000
20170509     3543.262828        0.000354   490964.118622 10000000.000000 10000000.000000
20170510    -9988.785152       -0.000999   599392.965272 10000000.000000 10000000.000000
20170511   -31033.734176       -0.003103   408487.440491 10000000.000000 10000000.000000
20170512    -7029.357149       -0.000703   218510.404942 10000000.000000 10000000.000000
20170515   -24564.152691       -0.002456   579419.301255 10000000.000000 10000000.000000
20170516    -4373.298039       -0.000437   785022.132855 10000000.000000 10000000.000000
20170517    14841.058442        0.001484   593542.855968 10000000.000000 10000000.000000
20170518    -8955.962268       -0.000896   661489.711853 10000000.000000 10000000.000000
20170519    -4665.038957       -0.000467   627379.016082 10000000.000000 10000000.000000
20170522   -24805.644278       -0.002481   670309.021927 10000000.000000 10000000.000000
20170523   -48312.719632       -0.004831   641866.421405 10000000.000000 10000000.000000
20170524     2091.805447        0.000209   486627.770408 10000000.000000 10000000.000000
20170525   -10551.240606       -0.001055   511126.551049 10000000.000000 10000000.000000
20170526     5529.682901        0.000553   717175.244871 10000000.000000 10000000.000000
20170531    -7772.888079       -0.000777  1090867.137940 10000000.000000 10000000.000000
20170601   -54895.454962       -0.005490   869392.628249 10000000.000000 10000000.000000
20170602    14917.117993        0.001492   633934.264337 10000000.000000 10000000.000000
20170605    10816.135571        0.001082   690321.814553 10000000.000000 10000000.000000
20170606   -12616.630429       -0.001262   782776.134513 10000000.000000 10000000.000000
20170607     7945.960357        0.000795   523976.383758 10000000.000000 10000000.000000
20170608   -18699.667273       -0.001870   501907.916422 10000000.000000 10000000.000000
20170609    25495.093547        0.002550   633218.318941 10000000.000000 10000000.000000
20170612   -28439.766998       -0.002844   641044.849397 10000000.000000 10000000.000000
20170613     2322.698286        0.000232   583303.608135 10000000.000000 10000000.000000
20170614    23871.388460        0.002387   635507.457589 10000000.000000 10000000.000000
20170615    26617.113050        0.002662   569162.203574 10000000.000000 10000000.000000
20170616     6987.392856        0.000699   503622.049379 10000000.000000 10000000.000000
20170619     8921.450349        0.000892   508931.480082 10000000.000000 10000000.000000
20170620   -10703.952445       -0.001070   415732.430351 10000000.000000 10000000.000000
20170621   -11956.436961       -0.001196   478326.103233 10000000.000000 10000000.000000
20170622   -30140.685805       -0.003014   700999.708766 10000000.000000 10000000.000000
20170623    -8737.586117       -0.000874   563607.869180 10000000.000000 10000000.000000
20170626    -2645.312889       -0.000265   290848.150646 10000000.000000 10000000.000000
20170627    12866.870089        0.001287   731693.212024 10000000.000000 10000000.000000
20170628    11511.718296        0.001151   687298.458370 10000000.000000 10000000.000000
20170629   -10333.519506       -0.001033   487923.461138 10000000.000000 10000000.000000
20170630     -821.099499       -0.000082  1990866.349200 10000000.000000 10000000.000000
20170703    17553.254574        0.001755   642541.520009 10000000.000000 10000000.000000
20170704    19796.434041        0.001980   408491.719096 10000000.000000 10000000.000000
20170705     8642.449702        0.000864   451879.576559 10000000.000000 10000000.000000
20170706    20525.493730        0.002053   600005.201670 10000000.000000 10000000.000000
20170707     7509.939916        0.000751   461800.193230 10000000.000000 10000000.000000
20170710     1720.973619        0.000172   651179.463337 10000000.000000 10000000.000000
20170711    -2789.451330       -0.000279   557594.078009 10000000.000000 10000000.000000
20170712     3666.352631        0.000367   681491.848129 10000000.000000 10000000.000000
20170713    17672.466746        0.001767   777927.120263 10000000.000000 10000000.000000
20170714     9151.654912        0.000915   892294.820406 10000000.000000 10000000.000000
20170717   -42856.396379       -0.004286   715036.705509 10000000.000000 10000000.000000
20170718    23152.778060        0.002315   716387.089185 10000000.000000 10000000.000000
20170719     9016.656957        0.000902   833065.178316 10000000.000000 10000000.000000
20170720     3126.206991        0.000313   690716.461755 10000000.000000 10000000.000000
20170721       38.486260        0.000004   795171.948662 10000000.000000 10000000.000000
20170724    -9258.260650       -0.000926   823402.159592 10000000.000000 10000000.000000
20170725     5748.315968        0.000575   608750.162182 10000000.000000 10000000.000000
20170726    33288.269818        0.003329   661127.173483 10000000.000000 10000000.000000
20170727   -13549.085309       -0.001355   792440.276516 10000000.000000 10000000.000000
20170728     3585.983729        0.000359   756238.877127 10000000.000000 10000000.000000
20170731    24868.005934        0.002487  1455458.592539 10000000.000000 10000000.000000
20170801   -10779.694100       -0.001078  1305900.580681 10000000.000000 10000000.000000
20170802     6313.157375        0.000631   631364.615412 10000000.000000 10000000.000000
20170803     4241.255296        0.000424   684031.180986 10000000.000000 10000000.000000
20170804    -4792.353177       -0.000479   539031.170297 10000000.000000 10000000.000000
20170807    25466.202841        0.002547   944989.234352 10000000.000000 10000000.000000
20170808    -3291.902129       -0.000329  1285654.782853 10000000.000000 10000000.000000
20170809    -5738.624533       -0.000574   697716.187831 10000000.000000 10000000.000000
20170810   -16741.066704       -0.001674  1021362.044399 10000000.000000 10000000.000000
20170811   -43778.205657       -0.004378   954775.054808 10000000.000000 10000000.000000
20170814     -298.894874       -0.000030   857951.818508 10000000.000000 10000000.000000
20170815     9592.380157        0.000959  1568600.292439 10000000.000000 10000000.000000
20170816    11966.596801        0.001197  1124407.505375 10000000.000000 10000000.000000
20170817    -1275.374522       -0.000128  1229693.406759 10000000.000000 10000000.000000
20170818     4768.449473        0.000477  3002355.271564 10000000.000000 10000000.000000
20170821     3873.008734        0.000387  2211611.579558 10000000.000000 10000000.000000
