20170220    10183.291763        0.001018   572744.224892 10000000.000000 10000000.000000
20170221    22874.698113        0.002287   868685.104199 10000000.000000 10000000.000000
20170222    10440.469464        0.001044   565293.887277 10000000.000000 10000000.000000
20170223     2286.413888        0.000229   496516.240098 10000000.000000 10000000.000000
20170224    -3783.194871       -0.000378   550492.191143 10000000.000000 10000000.000000
20170227    11725.519893        0.001173   507781.184823 10000000.000000 10000000.000000
20170228    10526.689343        0.001053   877604.783916 10000000.000000 10000000.000000
20170301   -11622.971335       -0.001162  1046098.592838 10000000.000000 10000000.000000
20170302    -1244.269982       -0.000124   767920.160444 10000000.000000 10000000.000000
20170303     7550.515869        0.000755   612582.664676 10000000.000000 10000000.000000
20170306     9613.346555        0.000961   755286.462163 10000000.000000 10000000.000000
20170307    -7875.687533       -0.000788   512791.799616 10000000.000000 10000000.000000
20170308      261.872827        0.000026   781539.650369 10000000.000000 10000000.000000
20170309    -2442.440309       -0.000244   897617.510616 10000000.000000 10000000.000000
20170310    22426.788567        0.002243   816679.122111 10000000.000000 10000000.000000
20170313    28178.785481        0.002818   674158.175279 10000000.000000 10000000.000000
20170314     -239.011113       -0.000024   688950.032415 10000000.000000 10000000.000000
20170315   -19276.881540       -0.001928   772400.832024 10000000.000000 10000000.000000
20170316    13174.159338        0.001317   971240.731969 10000000.000000 10000000.000000
20170317   -12440.307392       -0.001244  1067483.278068 10000000.000000 10000000.000000
20170320      930.809494        0.000093   772386.249752 10000000.000000 10000000.000000
20170321     5652.140023        0.000565  1473411.906724 10000000.000000 10000000.000000
20170322    -5562.399818       -0.000556   970501.807939 10000000.000000 10000000.000000
20170323    -9320.602767       -0.000932   825948.556932 10000000.000000 10000000.000000
20170324     1452.749269        0.000145   924726.291032 10000000.000000 10000000.000000
20170327    13644.863516        0.001364   685222.185043 10000000.000000 10000000.000000
20170328   -12106.495083       -0.001211  1682008.448977 10000000.000000 10000000.000000
20170329    -4745.864762       -0.000475  1758812.072827 10000000.000000 10000000.000000
20170330     9904.571041        0.000990  1686901.276592 10000000.000000 10000000.000000
20170331     -606.082254       -0.000061  1754912.574791 10000000.000000 10000000.000000
20170405    36610.934716        0.003661  2711187.192110 10000000.000000 10000000.000000
20170406    14976.870169        0.001498  1154139.546095 10000000.000000 10000000.000000
20170407     5354.067633        0.000535   893374.578347 10000000.000000 10000000.000000
20170410    20319.902887        0.002032   844545.006853 10000000.000000 10000000.000000
20170411    -7671.379051       -0.000767  1710478.776363 10000000.000000 10000000.000000
20170412   -16387.275253       -0.001639  1096352.305630 10000000.000000 10000000.000000
20170413    13042.329017        0.001304  1175739.461774 10000000.000000 10000000.000000
20170414   -23876.570310       -0.002388  1159124.419816 10000000.000000 10000000.000000
20170417     6400.211110        0.000640   932487.243572 10000000.000000 10000000.000000
20170418    -1087.594086       -0.000109  1832818.618051 10000000.000000 10000000.000000
20170419    -7525.009385       -0.000753  2478255.892141 10000000.000000 10000000.000000
20170420    14970.614247        0.001497  1408227.679428 10000000.000000 10000000.000000
20170421   -11355.940204       -0.001136  2258483.466781 10000000.000000 10000000.000000
20170424   -12304.992967       -0.001230  2454924.746733 10000000.000000 10000000.000000
20170425    25047.670768        0.002505  4005092.024223 10000000.000000 10000000.000000
20170426    18137.324536        0.001814  4991106.290558 10000000.000000 10000000.000000
20170427    13526.702025        0.001353  6232942.747366 10000000.000000 10000000.000000
20170428     8740.422330        0.000874  6618076.197668 10000000.000000 10000000.000000
20170502    -7370.898764       -0.000737  9217600.552653 10000000.000000 10000000.000000
20170503     7048.401076        0.000705  8915368.755023 10000000.000000 10000000.000000
20170504    10599.948033        0.001060   328589.452068 10000000.000000 10000000.000000
20170505   -16267.890556       -0.001627   431273.856946 10000000.000000 10000000.000000
20170508    -1072.455371       -0.000107   362160.306739 10000000.000000 10000000.000000
20170509   -18907.363443       -0.001891   288445.306897 10000000.000000 10000000.000000
20170510    17812.605287        0.001781   476774.337656 10000000.000000 10000000.000000
20170511   -16749.821158       -0.001675   359477.475451 10000000.000000 10000000.000000
20170512    19167.761060        0.001917   270073.864390 10000000.000000 10000000.000000
20170515     8610.430232        0.000861   550656.895813 10000000.000000 10000000.000000
20170516     4396.346079        0.000440   625449.752314 10000000.000000 10000000.000000
20170517    20137.339747        0.002014   428142.706822 10000000.000000 10000000.000000
20170518     7546.976673        0.000755   642250.637810 10000000.000000 10000000.000000
20170519     5674.642013        0.000567   408725.922638 10000000.000000 10000000.000000
20170522    -1408.313694       -0.000141   533147.739558 10000000.000000 10000000.000000
20170523    -5048.205704       -0.000505   358918.453554 10000000.000000 10000000.000000
20170524     3066.653950        0.000307   416905.355503 10000000.000000 10000000.000000
20170525     4897.954798        0.000490   532166.452062 10000000.000000 10000000.000000
20170526   -28913.777661       -0.002891   605121.363907 10000000.000000 10000000.000000
20170531    -4258.603765       -0.000426   607526.145105 10000000.000000 10000000.000000
20170601    -5797.533944       -0.000580   636794.548420 10000000.000000 10000000.000000
20170602     3236.422350        0.000324   593879.818388 10000000.000000 10000000.000000
20170605    -9958.953819       -0.000996   509867.226262 10000000.000000 10000000.000000
20170606    -2708.572132       -0.000271   476457.803012 10000000.000000 10000000.000000
20170607    13141.305512        0.001314   475230.807022 10000000.000000 10000000.000000
20170608    -3401.692099       -0.000340   413374.053343 10000000.000000 10000000.000000
20170609    10458.792272        0.001046   410279.158426 10000000.000000 10000000.000000
20170612     6831.788591        0.000683   659041.033535 10000000.000000 10000000.000000
20170613     -966.784454       -0.000097   443932.328220 10000000.000000 10000000.000000
20170614    -1007.944687       -0.000101   464874.501520 10000000.000000 10000000.000000
20170615    10849.870559        0.001085   387225.870379 10000000.000000 10000000.000000
20170616    -3487.089056       -0.000349   601766.277237 10000000.000000 10000000.000000
20170619    -2339.356375       -0.000234   452336.617585 10000000.000000 10000000.000000
20170620   -23585.993820       -0.002359   426276.288560 10000000.000000 10000000.000000
20170621    14895.630342        0.001490   683492.719478 10000000.000000 10000000.000000
20170622   -20835.343628       -0.002084   496040.546912 10000000.000000 10000000.000000
20170623    -1566.374121       -0.000157   558902.245106 10000000.000000 10000000.000000
20170626    10330.769936        0.001033   309209.785070 10000000.000000 10000000.000000
20170627    10349.083970        0.001035   560787.673958 10000000.000000 10000000.000000
20170628     1085.377545        0.000109   539959.367185 10000000.000000 10000000.000000
20170629    15957.475792        0.001596   376259.755687 10000000.000000 10000000.000000
20170630     9651.150783        0.000965  1216887.848513 10000000.000000 10000000.000000
20170703     5699.204931        0.000570   546074.727780 10000000.000000 10000000.000000
20170704     6440.184824        0.000644   317678.309545 10000000.000000 10000000.000000
20170705     2055.736027        0.000206   401121.050909 10000000.000000 10000000.000000
20170706    -9452.695599       -0.000945   534409.567751 10000000.000000 10000000.000000
20170707    -4961.190055       -0.000496   424085.521850 10000000.000000 10000000.000000
20170710     9018.869190        0.000902   583112.331541 10000000.000000 10000000.000000
20170711     7953.144294        0.000795   519303.380621 10000000.000000 10000000.000000
20170712    -1709.923188       -0.000171   499093.477908 10000000.000000 10000000.000000
20170713     3558.863514        0.000356   613731.983655 10000000.000000 10000000.000000
20170714    -9937.339309       -0.000994   731739.541784 10000000.000000 10000000.000000
20170717     -272.272993       -0.000027   640460.602144 10000000.000000 10000000.000000
20170718    10460.611567        0.001046   495617.159934 10000000.000000 10000000.000000
20170719    15502.243257        0.001550   846013.387345 10000000.000000 10000000.000000
20170720   -20668.277916       -0.002067   503061.039605 10000000.000000 10000000.000000
20170721    -4539.076719       -0.000454   542005.103614 10000000.000000 10000000.000000
20170724    10440.194023        0.001044   424879.023718 10000000.000000 10000000.000000
20170725    -7935.209405       -0.000794   582384.709472 10000000.000000 10000000.000000
20170726     5727.642824        0.000573   499014.510820 10000000.000000 10000000.000000
20170727   -11551.766754       -0.001155   534618.204070 10000000.000000 10000000.000000
20170728    -3453.837603       -0.000345   896913.395713 10000000.000000 10000000.000000
20170731     3441.561293        0.000344   967105.628353 10000000.000000 10000000.000000
20170801     5217.450245        0.000522  1153576.539256 10000000.000000 10000000.000000
20170802    -1798.541311       -0.000180   896679.706126 10000000.000000 10000000.000000
20170803    20355.114991        0.002036   598679.502516 10000000.000000 10000000.000000
20170804     7509.822412        0.000751   424322.920814 10000000.000000 10000000.000000
20170807    -4468.363893       -0.000447   501732.317803 10000000.000000 10000000.000000
20170808     7662.808772        0.000766  1006755.931443 10000000.000000 10000000.000000
20170809    -6181.096078       -0.000618   962572.874278 10000000.000000 10000000.000000
