20130910  -111897.304998       -0.011190  2442080.378270 10000000.000000 10000000.000000
20130911   -23211.351842       -0.002321  2048009.998623 10000000.000000 10000000.000000
20130912     9992.941416        0.000999  2502028.308852 10000000.000000 10000000.000000
20130913    98342.712627        0.009834  1803370.812547 10000000.000000 10000000.000000
20130916    41082.628096        0.004108  1705256.477273 10000000.000000 10000000.000000
20130917    80338.125644        0.008034  1290859.906270 10000000.000000 10000000.000000
20130918     -862.306988       -0.000086  1662859.315866 10000000.000000 10000000.000000
20130923   -31956.174358       -0.003196  1498058.191902 10000000.000000 10000000.000000
20130924   -18229.868279       -0.001823  1443876.975725 10000000.000000 10000000.000000
20130925    10837.901824        0.001084  1819738.810100 10000000.000000 10000000.000000
20130926   126195.425714        0.012620  1901846.488756 10000000.000000 10000000.000000
20130927    36347.031417        0.003635  1434318.162482 10000000.000000 10000000.000000
20130930   -25072.192765       -0.002507  1837019.722206 10000000.000000 10000000.000000
20131008   -43098.778755       -0.004310  1312872.490539 10000000.000000 10000000.000000
20131009   -28196.078762       -0.002820  1775808.862213 10000000.000000 10000000.000000
20131010   -42391.520254       -0.004239  1654789.849374 10000000.000000 10000000.000000
20131011   -49522.437776       -0.004952  1909596.676135 10000000.000000 10000000.000000
20131014    12041.361978        0.001204  1744673.485207 10000000.000000 10000000.000000
20131015   -27747.476509       -0.002775  2103567.127733 10000000.000000 10000000.000000
20131016    65599.674354        0.006560  2037251.659170 10000000.000000 10000000.000000
20131017    48471.840380        0.004847  1988036.706316 10000000.000000 10000000.000000
20131018    30760.188299        0.003076  1933711.082777 10000000.000000 10000000.000000
20131021    -9370.535084       -0.000937  2981438.565117 10000000.000000 10000000.000000
20131022    18192.738671        0.001819  2336948.117446 10000000.000000 10000000.000000
20131023    58745.234618        0.005875  2449910.250443 10000000.000000 10000000.000000
20131024    20895.553055        0.002090  1755760.952631 10000000.000000 10000000.000000
20131025    14254.982986        0.001425  1535754.210593 10000000.000000 10000000.000000
20131028    -7480.753262       -0.000748  1442023.769665 10000000.000000 10000000.000000
20131029    22375.498455        0.002238  1415486.496246 10000000.000000 10000000.000000
20131030    21663.132366        0.002166  1888412.934689 10000000.000000 10000000.000000
20131031   101234.303534        0.010123  1914323.536444 10000000.000000 10000000.000000
20131101    46269.319512        0.004627  1796258.668998 10000000.000000 10000000.000000
20131104   -17047.545903       -0.001705  1441932.180794 10000000.000000 10000000.000000
20131105   -45758.526897       -0.004576  1066128.591472 10000000.000000 10000000.000000
20131106    60714.110782        0.006071  1029771.562250 10000000.000000 10000000.000000
20131107   -12204.530277       -0.001220  1267990.948648 10000000.000000 10000000.000000
20131108    10986.744440        0.001099  1734354.688797 10000000.000000 10000000.000000
20131111    59929.796266        0.005993  1636710.100478 10000000.000000 10000000.000000
20131112    27105.227497        0.002711  2408659.687842 10000000.000000 10000000.000000
20131113    91023.592608        0.009102  2565758.700623 10000000.000000 10000000.000000
20131114    68180.469871        0.006818  2506494.392418 10000000.000000 10000000.000000
20131115     3021.455795        0.000302  2298171.737149 10000000.000000 10000000.000000
20131118   -63767.671891       -0.006377  2047484.677477 10000000.000000 10000000.000000
20131119     4776.101675        0.000478  2795032.616697 10000000.000000 10000000.000000
20131120   -51205.079850       -0.005121  3660363.557481 10000000.000000 10000000.000000
20131121    15842.725902        0.001584  3361575.797169 10000000.000000 10000000.000000
20131122    45969.069273        0.004597  2460771.004245 10000000.000000 10000000.000000
20131125    64134.839201        0.006413  2065006.670472 10000000.000000 10000000.000000
20131126    52713.341513        0.005271  1906764.664974 10000000.000000 10000000.000000
20131127     3576.354049        0.000358  2885913.585779 10000000.000000 10000000.000000
20131128    49673.270711        0.004967  2186938.982368 10000000.000000 10000000.000000
20131129    87063.129500        0.008706  2922520.322467 10000000.000000 10000000.000000
20131202   -70235.805101       -0.007024  2238550.314435 10000000.000000 10000000.000000
20131203   -31715.508708       -0.003172  2649169.467732 10000000.000000 10000000.000000
20131204   -27472.436343       -0.002747  1391240.468542 10000000.000000 10000000.000000
20131205    20745.312693        0.002075  2437053.837698 10000000.000000 10000000.000000
20131206    14044.436979        0.001404  2002505.417449 10000000.000000 10000000.000000
20131209    56950.134062        0.005695  1600057.536437 10000000.000000 10000000.000000
20131210    19199.224060        0.001920  1553000.182291 10000000.000000 10000000.000000
20131211    49107.491500        0.004911  1762156.442666 10000000.000000 10000000.000000
20131212    53826.275090        0.005383  1683071.035624 10000000.000000 10000000.000000
20131213    34269.548734        0.003427  1354562.426767 10000000.000000 10000000.000000
20131216    61783.834332        0.006178  1517644.937375 10000000.000000 10000000.000000
20131217    13293.226329        0.001329  1961105.867343 10000000.000000 10000000.000000
20131218    33373.796204        0.003337  1809455.345839 10000000.000000 10000000.000000
20131219    67285.053767        0.006729  1729987.745243 10000000.000000 10000000.000000
20131220    26978.730185        0.002698  1749104.431727 10000000.000000 10000000.000000
20131223    13201.211662        0.001320  1726036.822511 10000000.000000 10000000.000000
20131224    60819.757645        0.006082  1533642.426827 10000000.000000 10000000.000000
20131225    84497.509211        0.008450  1402968.507122 10000000.000000 10000000.000000
20131226    75562.814029        0.007556  1757444.035546 10000000.000000 10000000.000000
20131227    16298.787500        0.001630  2114502.590963 10000000.000000 10000000.000000
20131230    19355.787250        0.001936  1934424.028806 10000000.000000 10000000.000000
20131231    -3502.748720       -0.000350  3681720.247255 10000000.000000 10000000.000000
20140102    35330.913304        0.003533  2066751.317994 10000000.000000 10000000.000000
20140103    34582.337443        0.003458  4563884.006782 10000000.000000 10000000.000000
20140106    24797.704479        0.002480  3220769.556124 10000000.000000 10000000.000000
20140107   -12140.731546       -0.001214  2416960.914257 10000000.000000 10000000.000000
20140108    24176.035129        0.002418  2050473.829436 10000000.000000 10000000.000000
20140109    -5008.961957       -0.000501  3107222.037034 10000000.000000 10000000.000000
20140110   -33574.053904       -0.003357  2710753.975974 10000000.000000 10000000.000000
20140113      950.114275        0.000095  2142984.179882 10000000.000000 10000000.000000
20140114   -34772.016710       -0.003477  2097272.313742 10000000.000000 10000000.000000
20140115    16279.479708        0.001628  2695793.339719 10000000.000000 10000000.000000
20140116     1727.510775        0.000173  2097673.857030 10000000.000000 10000000.000000
20140117    11778.438257        0.001178  2001476.232079 10000000.000000 10000000.000000
20140120   -25981.188996       -0.002598  1796076.212352 10000000.000000 10000000.000000
20140121   -39187.963532       -0.003919  1738850.456296 10000000.000000 10000000.000000
20140122    -7810.699397       -0.000781  1630927.024477 10000000.000000 10000000.000000
20140123    21683.659095        0.002168  2143556.716124 10000000.000000 10000000.000000
20140124    32663.657931        0.003266  2301116.346372 10000000.000000 10000000.000000
20140127    26838.264151        0.002684  2874043.810562 10000000.000000 10000000.000000
20140128   -25491.666875       -0.002549  2200932.825830 10000000.000000 10000000.000000
20140129    -9102.177620       -0.000910  1885251.486318 10000000.000000 10000000.000000
20140130    33410.154597        0.003341  1973739.078848 10000000.000000 10000000.000000
20140207   -44477.437559       -0.004448  1613332.231230 10000000.000000 10000000.000000
20140210   -22589.187258       -0.002259  2050865.801100 10000000.000000 10000000.000000
20140211    -7616.256736       -0.000762  3671624.031437 10000000.000000 10000000.000000
20140212    35822.371439        0.003582  2917743.917430 10000000.000000 10000000.000000
20140213    19174.278020        0.001917  2935744.864616 10000000.000000 10000000.000000
20140214    35215.513780        0.003522  2593964.130795 10000000.000000 10000000.000000
20140217    -9063.961008       -0.000906  1937668.101865 10000000.000000 10000000.000000
20140218   -46192.533469       -0.004619  2364144.979726 10000000.000000 10000000.000000
20140219   -11239.248070       -0.001124  2425177.019980 10000000.000000 10000000.000000
20140220      672.622371        0.000067  1990871.181653 10000000.000000 10000000.000000
20140221    31018.566933        0.003102  2347552.975023 10000000.000000 10000000.000000
20140224    25475.154985        0.002548  1411154.744181 10000000.000000 10000000.000000
20140225   -41175.903767       -0.004118  1577229.888515 10000000.000000 10000000.000000
20140226   -63683.709174       -0.006368  1982274.035760 10000000.000000 10000000.000000
20140227   -67542.198887       -0.006754  1391110.720441 10000000.000000 10000000.000000
20140228    23035.286572        0.002304  1639365.028848 10000000.000000 10000000.000000
20140303   -19201.900117       -0.001920  1462940.978529 10000000.000000 10000000.000000
20140304    -1804.708805       -0.000180  1475045.630887 10000000.000000 10000000.000000
20140305    26388.478636        0.002639  1523194.588295 10000000.000000 10000000.000000
20140306    34528.537788        0.003453  1590486.617675 10000000.000000 10000000.000000
20140307    23403.113948        0.002340  1529762.864247 10000000.000000 10000000.000000
20140310    53649.924892        0.005365  1361201.603303 10000000.000000 10000000.000000
20140311     9040.800599        0.000904  1524168.943555 10000000.000000 10000000.000000
20140312    28136.095277        0.002814  1771538.385757 10000000.000000 10000000.000000
20140313    50459.631403        0.005046  1829820.095957 10000000.000000 10000000.000000
20140314    62724.441786        0.006272  1990918.463340 10000000.000000 10000000.000000
20140317     4563.410511        0.000456  1677966.523113 10000000.000000 10000000.000000
20140318    -1699.206751       -0.000170  1842467.256350 10000000.000000 10000000.000000
20140319    -8686.399761       -0.000869  2260595.663915 10000000.000000 10000000.000000
