20170227     6920.702777        0.000692   660416.036324 10000000.000000 10000000.000000
20170228     1503.028921        0.000150   912182.384213 10000000.000000 10000000.000000
20170301    -1194.007854       -0.000119  1013694.936282 10000000.000000 10000000.000000
20170302     7448.474063        0.000745   832364.693859 10000000.000000 10000000.000000
20170303    18009.925121        0.001801   657436.836794 10000000.000000 10000000.000000
20170306     1977.682328        0.000198   686921.073285 10000000.000000 10000000.000000
20170307     2187.989627        0.000219   604137.606301 10000000.000000 10000000.000000
20170308     6271.194310        0.000627   858969.745971 10000000.000000 10000000.000000
20170309    -5730.619279       -0.000573   923479.389744 10000000.000000 10000000.000000
20170310    22917.254011        0.002292   878730.994984 10000000.000000 10000000.000000
20170313    10406.007332        0.001041   934536.398612 10000000.000000 10000000.000000
20170314    -3189.217437       -0.000319   893758.656588 10000000.000000 10000000.000000
20170315    -5091.958925       -0.000509   821754.788486 10000000.000000 10000000.000000
20170316    16511.647470        0.001651   923438.226630 10000000.000000 10000000.000000
20170317    -1442.526882       -0.000144  1061190.508468 10000000.000000 10000000.000000
20170320     4071.130697        0.000407   945851.873199 10000000.000000 10000000.000000
20170321     9330.725983        0.000933  1529111.706350 10000000.000000 10000000.000000
20170322    -8719.085201       -0.000872   838532.089231 10000000.000000 10000000.000000
20170323     -978.790739       -0.000098   769570.121452 10000000.000000 10000000.000000
20170324    11848.616010        0.001185  1119951.039065 10000000.000000 10000000.000000
20170327     2503.666657        0.000250   826775.835793 10000000.000000 10000000.000000
20170328   -10351.355911       -0.001035  1724991.857173 10000000.000000 10000000.000000
20170329    -3664.028148       -0.000366  1932808.486790 10000000.000000 10000000.000000
20170330     4306.569615        0.000431  1449956.228722 10000000.000000 10000000.000000
20170331     1668.855250        0.000167  1944367.513780 10000000.000000 10000000.000000
20170405    17094.592321        0.001709  3072565.472959 10000000.000000 10000000.000000
20170406    -1903.926224       -0.000190  1331643.203943 10000000.000000 10000000.000000
20170407   -10423.463733       -0.001042  1169064.092546 10000000.000000 10000000.000000
20170410   -14283.564664       -0.001428   816963.377787 10000000.000000 10000000.000000
20170411     3864.339607        0.000386  1546590.055722 10000000.000000 10000000.000000
20170412    -1065.907067       -0.000107  1345191.766885 10000000.000000 10000000.000000
20170413    22221.025478        0.002222  1297648.860577 10000000.000000 10000000.000000
20170414    -7999.091946       -0.000800  1411906.786052 10000000.000000 10000000.000000
20170417    13328.776833        0.001333  1030736.677271 10000000.000000 10000000.000000
20170418    19181.620514        0.001918  1903752.391956 10000000.000000 10000000.000000
20170419    17149.429046        0.001715  2366898.811747 10000000.000000 10000000.000000
20170420    24063.915514        0.002406  1715203.527957 10000000.000000 10000000.000000
20170421   -10328.593201       -0.001033  2771039.165361 10000000.000000 10000000.000000
20170424     6650.054387        0.000665  2416412.108407 10000000.000000 10000000.000000
20170425     -412.562302       -0.000041  4315012.668475 10000000.000000 10000000.000000
20170426    -1905.045951       -0.000191  4845959.099397 10000000.000000 10000000.000000
20170427     1067.073587        0.000107  7161894.750854 10000000.000000 10000000.000000
20170428     9149.822154        0.000915  7254168.481111 10000000.000000 10000000.000000
20170502    -7660.091280       -0.000766 10235932.640177 10000000.000000 10000000.000000
20170503    -5313.528383       -0.000531 10054530.501910 10000000.000000 10000000.000000
20170504    18241.921410        0.001824   408911.192618 10000000.000000 10000000.000000
20170505   -14816.300981       -0.001482   513624.509107 10000000.000000 10000000.000000
20170508     9602.578008        0.000960   328716.026196 10000000.000000 10000000.000000
20170509     5067.699268        0.000507   321287.807046 10000000.000000 10000000.000000
20170510    -6532.985322       -0.000653   576625.610272 10000000.000000 10000000.000000
20170511   -14378.574690       -0.001438   452243.547478 10000000.000000 10000000.000000
20170512    13783.327496        0.001378   209306.464541 10000000.000000 10000000.000000
20170515    15408.604341        0.001541   525235.545424 10000000.000000 10000000.000000
20170516     2248.958901        0.000225   424585.834023 10000000.000000 10000000.000000
20170517    16484.114351        0.001648   539230.467752 10000000.000000 10000000.000000
20170518     2512.260188        0.000251   616297.059856 10000000.000000 10000000.000000
20170519    12912.661343        0.001291   500171.712183 10000000.000000 10000000.000000
20170522     -597.092089       -0.000060   564904.949348 10000000.000000 10000000.000000
20170523   -13867.965855       -0.001387   527895.198119 10000000.000000 10000000.000000
20170524    15427.404396        0.001543   440704.666828 10000000.000000 10000000.000000
20170525     3855.995626        0.000386   473250.488841 10000000.000000 10000000.000000
20170526   -27494.327964       -0.002749   631733.907169 10000000.000000 10000000.000000
20170531   -12328.713297       -0.001233   692249.603441 10000000.000000 10000000.000000
20170601   -16402.089316       -0.001640   687243.431633 10000000.000000 10000000.000000
20170602    -7251.422825       -0.000725   636186.108556 10000000.000000 10000000.000000
20170605   -14318.236518       -0.001432   593300.764314 10000000.000000 10000000.000000
20170606    -9413.512228       -0.000941   481152.599554 10000000.000000 10000000.000000
20170607    13682.241247        0.001368   411461.213817 10000000.000000 10000000.000000
20170608    -5245.342422       -0.000525   394087.717058 10000000.000000 10000000.000000
20170609     2811.590464        0.000281   452846.430754 10000000.000000 10000000.000000
20170612    13013.337711        0.001301   612916.707287 10000000.000000 10000000.000000
20170613   -18965.937341       -0.001897   567034.723098 10000000.000000 10000000.000000
20170614   -15760.847898       -0.001576   533214.697936 10000000.000000 10000000.000000
20170615    12854.256420        0.001285   415944.006573 10000000.000000 10000000.000000
20170616     9010.815588        0.000901   473806.269625 10000000.000000 10000000.000000
20170619    18158.103320        0.001816   409376.249806 10000000.000000 10000000.000000
20170620   -19307.189867       -0.001931   480142.077463 10000000.000000 10000000.000000
20170621     9645.790804        0.000965   818081.607037 10000000.000000 10000000.000000
20170622   -35866.068785       -0.003587   522201.457446 10000000.000000 10000000.000000
20170623    -4484.640598       -0.000448   678367.913063 10000000.000000 10000000.000000
20170626    10674.130075        0.001067   418781.794471 10000000.000000 10000000.000000
20170627     6430.671511        0.000643   668184.158231 10000000.000000 10000000.000000
20170628     1766.700271        0.000177   668936.776125 10000000.000000 10000000.000000
20170629    13705.802013        0.001371   407715.208388 10000000.000000 10000000.000000
20170630     9639.322148        0.000964  1825393.734388 10000000.000000 10000000.000000
20170703     4151.255276        0.000415   562469.319552 10000000.000000 10000000.000000
20170704    -4347.507723       -0.000435   443783.046162 10000000.000000 10000000.000000
20170705    -6331.716838       -0.000633   395666.318068 10000000.000000 10000000.000000
20170706    -4168.725947       -0.000417   493577.160354 10000000.000000 10000000.000000
20170707     4227.011173        0.000423   458644.300485 10000000.000000 10000000.000000
20170710     9897.988699        0.000990   728042.768717 10000000.000000 10000000.000000
20170711    -1248.315299       -0.000125   559001.570383 10000000.000000 10000000.000000
20170712     1274.536525        0.000127   559370.803645 10000000.000000 10000000.000000
20170713     7188.882541        0.000719   764829.793937 10000000.000000 10000000.000000
20170714   -11100.529524       -0.001110   806387.955725 10000000.000000 10000000.000000
20170717    -2540.095224       -0.000254   793061.911097 10000000.000000 10000000.000000
20170718    18045.067280        0.001805   504549.061237 10000000.000000 10000000.000000
20170719    22139.257528        0.002214   891188.438322 10000000.000000 10000000.000000
20170720   -29056.252089       -0.002906   460955.789955 10000000.000000 10000000.000000
20170721    15887.274662        0.001589   622799.197110 10000000.000000 10000000.000000
20170724    21704.955336        0.002170   612914.706011 10000000.000000 10000000.000000
20170725     6283.376552        0.000628   581588.637392 10000000.000000 10000000.000000
20170726    11192.925351        0.001119   534646.198013 10000000.000000 10000000.000000
20170727   -25457.000873       -0.002546   541009.387221 10000000.000000 10000000.000000
20170728     4396.080219        0.000440   948997.613817 10000000.000000 10000000.000000
20170731    13512.510798        0.001351   944168.627290 10000000.000000 10000000.000000
20170801    -3377.475188       -0.000338  1492048.874639 10000000.000000 10000000.000000
20170802     5578.819870        0.000558   803618.352325 10000000.000000 10000000.000000
20170803    19555.599192        0.001956   640937.677774 10000000.000000 10000000.000000
20170804    -3723.476516       -0.000372   473547.944715 10000000.000000 10000000.000000
20170807    13366.338342        0.001337   612308.653573 10000000.000000 10000000.000000
20170808     9155.938105        0.000916  1044333.503226 10000000.000000 10000000.000000
20170809   -11909.802922       -0.001191   933665.598122 10000000.000000 10000000.000000
20170810    -2233.586992       -0.000223   519279.451344 10000000.000000 10000000.000000
20170811   -30255.174926       -0.003026  1003203.006495 10000000.000000 10000000.000000
20170814     3451.240604        0.000345   858787.930669 10000000.000000 10000000.000000
20170815     1084.102336        0.000108  1059806.082936 10000000.000000 10000000.000000
20170816    -2724.296065       -0.000272  1107655.698259 10000000.000000 10000000.000000
