20170227    -1538.408945       -0.000154   799773.017784 10000000.000000 10000000.000000
20170228    -5873.372650       -0.000587  1296233.387495 10000000.000000 10000000.000000
20170301      729.790193        0.000073   940403.508671 10000000.000000 10000000.000000
20170302    16702.825138        0.001670   698089.380789 10000000.000000 10000000.000000
20170303     7478.102900        0.000748   642968.334789 10000000.000000 10000000.000000
20170306     1328.173331        0.000133   641647.710722 10000000.000000 10000000.000000
20170307     1920.401363        0.000192   776210.773479 10000000.000000 10000000.000000
20170308   -15672.330616       -0.001567   732312.725448 10000000.000000 10000000.000000
20170309      652.199313        0.000065   990309.100314 10000000.000000 10000000.000000
20170310    -9447.246289       -0.000945   811701.237541 10000000.000000 10000000.000000
20170313    15362.324151        0.001536   813652.246642 10000000.000000 10000000.000000
20170314    10106.529009        0.001011   964695.188901 10000000.000000 10000000.000000
20170315   -12922.752104       -0.001292  1067601.417673 10000000.000000 10000000.000000
20170316     1601.076227        0.000160  1038481.026420 10000000.000000 10000000.000000
20170317    -5634.715211       -0.000563  1017823.002228 10000000.000000 10000000.000000
20170320     7036.506565        0.000704  1403357.503601 10000000.000000 10000000.000000
20170321      891.694458        0.000089  1136119.085715 10000000.000000 10000000.000000
20170322    11389.020523        0.001139   918365.790241 10000000.000000 10000000.000000
20170323   -10963.080625       -0.001096   941053.978469 10000000.000000 10000000.000000
20170324    -1312.901225       -0.000131   848040.705063 10000000.000000 10000000.000000
20170327     3581.015927        0.000358  1816304.817524 10000000.000000 10000000.000000
20170328   -20574.265435       -0.002057  2233234.359810 10000000.000000 10000000.000000
20170329     4540.976761        0.000454  1582601.306900 10000000.000000 10000000.000000
20170330     3615.818445        0.000362  1869914.064813 10000000.000000 10000000.000000
20170331    31241.281128        0.003124  2911394.813346 10000000.000000 10000000.000000
20170405   -15818.616779       -0.001582  1160732.495704 10000000.000000 10000000.000000
20170406       97.409537        0.000010   894816.840684 10000000.000000 10000000.000000
20170407     1878.291007        0.000188  1072140.973815 10000000.000000 10000000.000000
20170410     8861.269412        0.000886  1364897.769925 10000000.000000 10000000.000000
20170411   -10161.179342       -0.001016  1588368.447943 10000000.000000 10000000.000000
20170412    -6742.442771       -0.000674  1124763.192424 10000000.000000 10000000.000000
20170413    12782.603803        0.001278  1100106.546948 10000000.000000 10000000.000000
20170414    16515.448516        0.001652  1390217.630753 10000000.000000 10000000.000000
20170417    23461.101904        0.002346  1500957.789668 10000000.000000 10000000.000000
20170418    -1358.115541       -0.000136  2226738.562750 10000000.000000 10000000.000000
20170419     3522.114577        0.000352  1532403.103093 10000000.000000 10000000.000000
20170420   -13584.935062       -0.001358  1981195.462710 10000000.000000 10000000.000000
20170421    13920.689829        0.001392  1762779.299704 10000000.000000 10000000.000000
20170424    22838.892781        0.002284  2939001.121812 10000000.000000 10000000.000000
20170425   -13895.729454       -0.001390  3867438.440875 10000000.000000 10000000.000000
20170426   -11955.032534       -0.001196  3724759.540073 10000000.000000 10000000.000000
20170427     4099.151898        0.000410  3968819.641548 10000000.000000 10000000.000000
20170428    -9494.897343       -0.000949  4310780.514750 10000000.000000 10000000.000000
20170502   -24697.304347       -0.002470  7210325.210503 10000000.000000 10000000.000000
20170503   -24882.363399       -0.002488  2020275.269909 10000000.000000 10000000.000000
20170504    10390.350287        0.001039   234765.157074 10000000.000000 10000000.000000
20170505    17136.896521        0.001714   325946.479926 10000000.000000 10000000.000000
20170508    23672.479902        0.002367   424615.280091 10000000.000000 10000000.000000
20170509   -16777.234625       -0.001678   404676.440687 10000000.000000 10000000.000000
20170510    15680.630254        0.001568   528903.058266 10000000.000000 10000000.000000
20170511   -16144.953443       -0.001614   467502.211881 10000000.000000 10000000.000000
20170512      694.162776        0.000069   164969.375974 10000000.000000 10000000.000000
20170515    -6163.666078       -0.000616   431264.739512 10000000.000000 10000000.000000
20170516     -583.613968       -0.000058   800363.297626 10000000.000000 10000000.000000
20170517     -829.977312       -0.000083   579164.652113 10000000.000000 10000000.000000
20170518     7883.385951        0.000788   528468.253494 10000000.000000 10000000.000000
20170519   -13239.128389       -0.001324   796278.910587 10000000.000000 10000000.000000
20170522    19627.289963        0.001963   798219.345112 10000000.000000 10000000.000000
20170523    45937.928101        0.004594   705860.615572 10000000.000000 10000000.000000
20170524     3965.437129        0.000397   422504.093481 10000000.000000 10000000.000000
20170525     6990.617966        0.000699   532147.272625 10000000.000000 10000000.000000
20170526    -1530.773483       -0.000153   821944.773091 10000000.000000 10000000.000000
20170531   -17544.760918       -0.001754   808095.579302 10000000.000000 10000000.000000
20170601    22970.729644        0.002297   852927.622168 10000000.000000 10000000.000000
20170602   -33087.664327       -0.003309   678530.011949 10000000.000000 10000000.000000
20170605     5539.530731        0.000554   720728.116289 10000000.000000 10000000.000000
20170606    -4785.771423       -0.000479   709818.555689 10000000.000000 10000000.000000
20170607   -13861.142649       -0.001386   505169.774233 10000000.000000 10000000.000000
20170608   -13088.175161       -0.001309   421276.842540 10000000.000000 10000000.000000
20170609    -4639.848630       -0.000464   562761.247408 10000000.000000 10000000.000000
20170612    15967.085018        0.001597   555732.033627 10000000.000000 10000000.000000
20170613    -6754.966622       -0.000675   518499.880032 10000000.000000 10000000.000000
20170614    -6121.666447       -0.000612   832591.122082 10000000.000000 10000000.000000
20170615   -12984.535212       -0.001298   518721.887039 10000000.000000 10000000.000000
20170616    -5677.543248       -0.000568   750141.640678 10000000.000000 10000000.000000
20170619   -15584.501592       -0.001558   363621.177003 10000000.000000 10000000.000000
20170620    15703.394287        0.001570   602434.404957 10000000.000000 10000000.000000
20170621    -5027.339005       -0.000503   716863.337904 10000000.000000 10000000.000000
20170622    11023.210558        0.001102   749257.436011 10000000.000000 10000000.000000
20170623    -3426.087973       -0.000343   560196.065481 10000000.000000 10000000.000000
20170626   -15118.737795       -0.001512   483354.299252 10000000.000000 10000000.000000
20170627    -3882.517877       -0.000388   704959.092903 10000000.000000 10000000.000000
20170628    -5867.653201       -0.000587   695656.683729 10000000.000000 10000000.000000
20170629      875.861052        0.000088   543172.577609 10000000.000000 10000000.000000
20170630    -6431.539096       -0.000643  2083656.752877 10000000.000000 10000000.000000
20170703    -4860.381925       -0.000486   538103.191551 10000000.000000 10000000.000000
20170704   -12108.115714       -0.001211   405252.422295 10000000.000000 10000000.000000
20170705   -11694.331740       -0.001169   259402.482330 10000000.000000 10000000.000000
20170706     3363.357303        0.000336   499633.618086 10000000.000000 10000000.000000
20170707      347.222554        0.000035   510761.214947 10000000.000000 10000000.000000
20170710    20598.767178        0.002060   634640.494103 10000000.000000 10000000.000000
20170711   -22753.483593       -0.002275   530494.487785 10000000.000000 10000000.000000
20170712     -411.119846       -0.000041   535061.457331 10000000.000000 10000000.000000
20170713   -10395.813365       -0.001040   755079.968274 10000000.000000 10000000.000000
20170714    -3335.735227       -0.000334  1039145.426508 10000000.000000 10000000.000000
20170717    16801.072033        0.001680   797345.306106 10000000.000000 10000000.000000
20170718   -23186.011057       -0.002319   629823.963767 10000000.000000 10000000.000000
20170719    -6449.889094       -0.000645   797872.127628 10000000.000000 10000000.000000
20170720    12939.999114        0.001294   665980.654986 10000000.000000 10000000.000000
20170721   -13862.623516       -0.001386   571858.435655 10000000.000000 10000000.000000
20170724   -43841.502285       -0.004384   687061.039861 10000000.000000 10000000.000000
20170725      976.801853        0.000098   745204.216221 10000000.000000 10000000.000000
20170726      -75.620948       -0.000008   681174.232335 10000000.000000 10000000.000000
20170727     5905.535257        0.000591   656278.817519 10000000.000000 10000000.000000
20170728      896.967746        0.000090   971073.527138 10000000.000000 10000000.000000
20170731    -9557.849219       -0.000956  1294654.578143 10000000.000000 10000000.000000
20170801     1333.496962        0.000133   875763.735964 10000000.000000 10000000.000000
20170802    -9839.042118       -0.000984   676196.258741 10000000.000000 10000000.000000
20170803    13538.991554        0.001354   641177.799813 10000000.000000 10000000.000000
20170804    23834.703425        0.002383   490133.132936 10000000.000000 10000000.000000
20170807      547.826834        0.000055   746636.716636 10000000.000000 10000000.000000
20170808   -22993.004890       -0.002299   818641.591013 10000000.000000 10000000.000000
20170809    -4111.038085       -0.000411   657663.687178 10000000.000000 10000000.000000
20170810    -2384.555893       -0.000238   696658.460561 10000000.000000 10000000.000000
20170811    38072.524454        0.003807   801416.853086 10000000.000000 10000000.000000
20170814    10024.951407        0.001002   616815.467034 10000000.000000 10000000.000000
20170815    15009.774918        0.001501  1467972.007876 10000000.000000 10000000.000000
20170816    -8694.747845       -0.000869   747127.283814 10000000.000000 10000000.000000
20170817   -15864.135530       -0.001586   859076.728602 10000000.000000 10000000.000000
