20170316    17324.830452        0.001732   908206.716529 10000000.000000 10000000.000000
20170317   -14903.786388       -0.001490   894229.184493 10000000.000000 10000000.000000
20170320    -3814.626072       -0.000381   742244.249133 10000000.000000 10000000.000000
20170321     4228.501668        0.000423  1276189.284238 10000000.000000 10000000.000000
20170322   -18177.838068       -0.001818  1040475.970837 10000000.000000 10000000.000000
20170323   -12188.487228       -0.001219   749511.204391 10000000.000000 10000000.000000
20170324     5294.849244        0.000529   927487.685345 10000000.000000 10000000.000000
20170327    13214.399166        0.001321   717716.510510 10000000.000000 10000000.000000
20170328   -19039.373032       -0.001904  1375803.284206 10000000.000000 10000000.000000
20170329    -3249.072794       -0.000325  1633771.175282 10000000.000000 10000000.000000
20170330    -2902.724010       -0.000290  1270186.196219 10000000.000000 10000000.000000
20170331    -5951.618299       -0.000595  1630155.732736 10000000.000000 10000000.000000
20170405    30692.602170        0.003069  2675012.866322 10000000.000000 10000000.000000
20170406    -3281.766228       -0.000328  1255006.100473 10000000.000000 10000000.000000
20170407    -5037.488348       -0.000504   879945.139397 10000000.000000 10000000.000000
20170410     8846.121465        0.000885   641316.222800 10000000.000000 10000000.000000
20170411     2067.513398        0.000207  1532306.941944 10000000.000000 10000000.000000
20170412   -24852.012604       -0.002485  1072455.715117 10000000.000000 10000000.000000
20170413    27816.769941        0.002782  1154416.583654 10000000.000000 10000000.000000
20170414   -30992.249458       -0.003099  1182899.884274 10000000.000000 10000000.000000
20170417    -7074.307764       -0.000707   884824.888357 10000000.000000 10000000.000000
20170418    -1289.500192       -0.000129  1748498.454875 10000000.000000 10000000.000000
20170419    14898.148964        0.001490  2283499.055409 10000000.000000 10000000.000000
20170420     2954.763019        0.000295  1455926.395205 10000000.000000 10000000.000000
20170421    -2239.800006       -0.000224  2095822.376351 10000000.000000 10000000.000000
20170424   -16222.502616       -0.001622  2095763.250879 10000000.000000 10000000.000000
20170425    14507.035386        0.001451  3929253.972345 10000000.000000 10000000.000000
20170426    16217.125820        0.001622  4973208.035962 10000000.000000 10000000.000000
20170427    13301.557150        0.001330  6254830.126160 10000000.000000 10000000.000000
20170428     7674.606036        0.000767  6303363.107245 10000000.000000 10000000.000000
20170502   -12209.730034       -0.001221  9180007.640365 10000000.000000 10000000.000000
20170503     5840.954409        0.000584  8581883.503069 10000000.000000 10000000.000000
20170504    14369.355586        0.001437   390652.591079 10000000.000000 10000000.000000
20170505     3144.972487        0.000314   479115.298261 10000000.000000 10000000.000000
20170508     5423.195534        0.000542   323494.747514 10000000.000000 10000000.000000
20170509   -10643.986720       -0.001064   352644.749813 10000000.000000 10000000.000000
20170510    12369.841032        0.001237   467897.517688 10000000.000000 10000000.000000
20170511   -10398.552081       -0.001040   315923.979287 10000000.000000 10000000.000000
20170512    26820.458904        0.002682   226189.535513 10000000.000000 10000000.000000
20170515    15662.697389        0.001566   553684.424800 10000000.000000 10000000.000000
20170516    -4684.162818       -0.000468   493770.033614 10000000.000000 10000000.000000
20170517    20666.832036        0.002067   535263.013874 10000000.000000 10000000.000000
20170518     5598.545037        0.000560   506097.204777 10000000.000000 10000000.000000
20170519     4943.302000        0.000494   404946.532428 10000000.000000 10000000.000000
20170522    -1650.623813       -0.000165   567000.193474 10000000.000000 10000000.000000
20170523    -1958.930801       -0.000196   327761.965516 10000000.000000 10000000.000000
20170524     5384.757138        0.000538   458373.913862 10000000.000000 10000000.000000
20170525     -680.254358       -0.000068   484298.350484 10000000.000000 10000000.000000
20170526   -22983.032344       -0.002298   634159.672407 10000000.000000 10000000.000000
20170531    -6627.512189       -0.000663   613391.938704 10000000.000000 10000000.000000
20170601   -17731.700390       -0.001773   706099.406838 10000000.000000 10000000.000000
20170602    -4597.274278       -0.000460   593807.238509 10000000.000000 10000000.000000
20170605   -14313.308177       -0.001431   544799.718077 10000000.000000 10000000.000000
20170606    -3573.258370       -0.000357   443248.456938 10000000.000000 10000000.000000
20170607     9978.609165        0.000998   362408.164029 10000000.000000 10000000.000000
20170608     3588.685885        0.000359   344853.035625 10000000.000000 10000000.000000
20170609     3507.207303        0.000351   416247.878853 10000000.000000 10000000.000000
20170612    11208.919155        0.001121   558487.744398 10000000.000000 10000000.000000
20170613    -1559.725113       -0.000156   453814.338461 10000000.000000 10000000.000000
20170614    -1020.545332       -0.000102   413837.844331 10000000.000000 10000000.000000
20170615     6814.717564        0.000681   358811.711059 10000000.000000 10000000.000000
20170616    -3740.174453       -0.000374   580918.831734 10000000.000000 10000000.000000
20170619     2458.395549        0.000246   354649.013534 10000000.000000 10000000.000000
20170620   -21913.489496       -0.002191   426740.356597 10000000.000000 10000000.000000
20170621    17464.416039        0.001746   541962.035171 10000000.000000 10000000.000000
20170622   -20618.590533       -0.002062   464174.822679 10000000.000000 10000000.000000
20170623     2882.209241        0.000288   545030.963737 10000000.000000 10000000.000000
20170626     8070.821706        0.000807   264094.572999 10000000.000000 10000000.000000
20170627     4851.136645        0.000485   475059.492520 10000000.000000 10000000.000000
20170628     6939.667627        0.000694   529716.043192 10000000.000000 10000000.000000
20170629    17840.480553        0.001784   372827.039681 10000000.000000 10000000.000000
20170630     5571.273914        0.000557  1188291.764716 10000000.000000 10000000.000000
20170703     3760.922172        0.000376   367822.267194 10000000.000000 10000000.000000
20170704     7529.120716        0.000753   340930.892333 10000000.000000 10000000.000000
20170705     1320.939536        0.000132   358154.606167 10000000.000000 10000000.000000
20170706     1126.308743        0.000113   477844.210490 10000000.000000 10000000.000000
20170707     9303.436101        0.000930   413830.979186 10000000.000000 10000000.000000
20170710     5367.163751        0.000537   516896.804060 10000000.000000 10000000.000000
20170711    -5299.672035       -0.000530   507078.406258 10000000.000000 10000000.000000
20170712     8778.799865        0.000878   462743.555281 10000000.000000 10000000.000000
20170713    -2723.718410       -0.000272   612851.490882 10000000.000000 10000000.000000
20170714    -8602.816026       -0.000860   686614.466077 10000000.000000 10000000.000000
20170717    11627.415963        0.001163   622247.189989 10000000.000000 10000000.000000
20170718    27312.364444        0.002731   474170.659256 10000000.000000 10000000.000000
20170719    23503.889966        0.002350   691246.538443 10000000.000000 10000000.000000
20170720   -19784.193186       -0.001978   502737.133213 10000000.000000 10000000.000000
20170721    -2958.877909       -0.000296   542880.711367 10000000.000000 10000000.000000
20170724     1093.014159        0.000109   506688.328247 10000000.000000 10000000.000000
20170725    -1126.150079       -0.000113   575557.019066 10000000.000000 10000000.000000
20170726    13041.491528        0.001304   442815.046899 10000000.000000 10000000.000000
20170727   -33278.772609       -0.003328   446110.057331 10000000.000000 10000000.000000
20170728   -10358.492032       -0.001036   813768.168176 10000000.000000 10000000.000000
20170731    15390.617434        0.001539   824876.093389 10000000.000000 10000000.000000
20170801     4931.695620        0.000493  1212042.060372 10000000.000000 10000000.000000
20170802     6878.454909        0.000688   789110.017750 10000000.000000 10000000.000000
20170803    20865.371896        0.002087   629942.706877 10000000.000000 10000000.000000
20170804    12265.379294        0.001227   538276.928177 10000000.000000 10000000.000000
20170807    -3843.755885       -0.000384   493688.442672 10000000.000000 10000000.000000
20170808     1685.592081        0.000169   980466.051652 10000000.000000 10000000.000000
20170809    -6118.731153       -0.000612   924454.307842 10000000.000000 10000000.000000
20170810   -11498.100038       -0.001150   425093.346842 10000000.000000 10000000.000000
20170811   -38611.224924       -0.003861   761331.856947 10000000.000000 10000000.000000
20170814    -6680.052824       -0.000668   664753.888181 10000000.000000 10000000.000000
20170815     1495.412775        0.000150   894394.791826 10000000.000000 10000000.000000
20170816      244.720355        0.000024  1221642.144493 10000000.000000 10000000.000000
20170817    -3854.259251       -0.000385  1154966.974552 10000000.000000 10000000.000000
20170818      240.185967        0.000024  1148929.234752 10000000.000000 10000000.000000
20170821     8384.884707        0.000838  2432345.026793 10000000.000000 10000000.000000
20170822     2394.145322        0.000239  2198474.644552 10000000.000000 10000000.000000
20170823   -17930.472489       -0.001793  2561811.174853 10000000.000000 10000000.000000
20170824    13943.945189        0.001394  1607995.958232 10000000.000000 10000000.000000
20170825    14250.786553        0.001425  2032237.793801 10000000.000000 10000000.000000
20170828    -3087.022535       -0.000309  3267709.725774 10000000.000000 10000000.000000
20170829     7030.796606        0.000703  4253767.580964 10000000.000000 10000000.000000
20170830     8302.936556        0.000830  4314078.904416 10000000.000000 10000000.000000
20170831     4224.700871        0.000422  3459918.386200 10000000.000000 10000000.000000
20170901     5338.514279        0.000534  2839295.900710 10000000.000000 10000000.000000
20170904     4831.150398        0.000483   454346.169268 10000000.000000 10000000.000000
