20141216     5063.727876        0.000506   449779.948037 10000000.000000 10000000.000000
20141217    15204.235922        0.001520   632393.382426 10000000.000000 10000000.000000
20141218    11333.783726        0.001133   473135.373523 10000000.000000 10000000.000000
20141219     5514.829268        0.000551   547966.251944 10000000.000000 10000000.000000
20141222   -11250.728471       -0.001125   442255.458873 10000000.000000 10000000.000000
20141223   -11867.889272       -0.001187   459798.603558 10000000.000000 10000000.000000
20141224     -361.041079       -0.000036   411766.236157 10000000.000000 10000000.000000
20141225    19217.886585        0.001922   578816.214076 10000000.000000 10000000.000000
20141226     1032.268620        0.000103   345164.791139 10000000.000000 10000000.000000
20141229     1949.684338        0.000195   534268.042819 10000000.000000 10000000.000000
20141230     4420.092702        0.000442   629865.072284 10000000.000000 10000000.000000
20141231     6229.186485        0.000623   361880.891746 10000000.000000 10000000.000000
20150105    12905.765182        0.001291   412407.073850 10000000.000000 10000000.000000
20150106      851.946792        0.000085   465450.340805 10000000.000000 10000000.000000
20150107   -20971.252492       -0.002097   430877.213006 10000000.000000 10000000.000000
20150108     4450.190202        0.000445   673219.053398 10000000.000000 10000000.000000
20150109     9595.254779        0.000960   274911.037537 10000000.000000 10000000.000000
20150112     5378.534812        0.000538   439471.243982 10000000.000000 10000000.000000
20150113      128.222876        0.000013   524446.136372 10000000.000000 10000000.000000
20150114    36934.273483        0.003693   382651.360012 10000000.000000 10000000.000000
20150115    22863.188010        0.002286   261749.742783 10000000.000000 10000000.000000
20150116   -15334.606404       -0.001533   555019.802558 10000000.000000 10000000.000000
20150119     6179.959237        0.000618   334348.157569 10000000.000000 10000000.000000
20150120    -5701.734572       -0.000570   676039.805468 10000000.000000 10000000.000000
20150121    -7020.201385       -0.000702   342247.519702 10000000.000000 10000000.000000
20150122     2960.288417        0.000296   396671.838522 10000000.000000 10000000.000000
20150123     -399.555239       -0.000040   528964.774181 10000000.000000 10000000.000000
20150126    15477.628439        0.001548   389291.468214 10000000.000000 10000000.000000
20150127    -7138.456582       -0.000714   456163.793356 10000000.000000 10000000.000000
20150128   -20672.075302       -0.002067   370292.870922 10000000.000000 10000000.000000
20150129    -4727.900295       -0.000473   633502.656549 10000000.000000 10000000.000000
20150130    26485.080080        0.002649   414393.649701 10000000.000000 10000000.000000
20150202     6310.875146        0.000631   434046.453538 10000000.000000 10000000.000000
20150203     6876.497016        0.000688   664240.244453 10000000.000000 10000000.000000
20150204    17232.546813        0.001723   489965.603420 10000000.000000 10000000.000000
20150205     -960.898829       -0.000096   535796.827288 10000000.000000 10000000.000000
20150206    18427.814895        0.001843   511412.519283 10000000.000000 10000000.000000
20150209     -681.691747       -0.000068   598681.331036 10000000.000000 10000000.000000
20150210     2337.630781        0.000234   525723.806599 10000000.000000 10000000.000000
20150211      698.085527        0.000070   459686.955151 10000000.000000 10000000.000000
20150212     7705.327366        0.000771   272408.465946 10000000.000000 10000000.000000
20150213    -7474.196677       -0.000747   373369.617870 10000000.000000 10000000.000000
20150216     5373.749886        0.000537   457061.317423 10000000.000000 10000000.000000
20150217    24735.524088        0.002474   652954.791512 10000000.000000 10000000.000000
20150225    15238.228861        0.001524   684633.222483 10000000.000000 10000000.000000
20150226   -20532.201507       -0.002053   478286.446150 10000000.000000 10000000.000000
20150227   -11446.048306       -0.001145   264582.076964 10000000.000000 10000000.000000
20150302    -5782.245888       -0.000578   496308.367933 10000000.000000 10000000.000000
20150303     3926.649968        0.000393   843862.451538 10000000.000000 10000000.000000
20150304   -12647.639051       -0.001265   598937.895470 10000000.000000 10000000.000000
20150305     6514.849222        0.000651   397074.271633 10000000.000000 10000000.000000
20150306    -1382.499417       -0.000138   365656.888560 10000000.000000 10000000.000000
20150309    15442.278533        0.001544   496889.184374 10000000.000000 10000000.000000
20150310      590.907670        0.000059   596192.060307 10000000.000000 10000000.000000
20150311    28224.004966        0.002822   614815.230634 10000000.000000 10000000.000000
20150312   -20950.689771       -0.002095   529155.490823 10000000.000000 10000000.000000
20150313   -12714.845038       -0.001271   827741.724062 10000000.000000 10000000.000000
20150316   -11485.234147       -0.001149   769557.630491 10000000.000000 10000000.000000
20150317    -6343.366870       -0.000634  1065362.998875 10000000.000000 10000000.000000
20150318      356.895656        0.000036   781524.924130 10000000.000000 10000000.000000
20150319     8563.990721        0.000856   650760.581223 10000000.000000 10000000.000000
20150320    12094.861543        0.001209   741742.387789 10000000.000000 10000000.000000
20150323    19642.571087        0.001964  1111721.095098 10000000.000000 10000000.000000
20150324    14202.922762        0.001420  1448855.812502 10000000.000000 10000000.000000
20150325    16816.271866        0.001682  1042006.042313 10000000.000000 10000000.000000
20150326    15623.570756        0.001562  1102778.503973 10000000.000000 10000000.000000
20150327     5921.072613        0.000592  1279879.302065 10000000.000000 10000000.000000
20150330   -11836.488231       -0.001184  1645678.098401 10000000.000000 10000000.000000
20150331    -2183.860402       -0.000218  2177285.404081 10000000.000000 10000000.000000
20150401    -2667.674908       -0.000267  2033149.366083 10000000.000000 10000000.000000
20150402   -16164.192600       -0.001616   568417.518342 10000000.000000 10000000.000000
20150403    17377.182566        0.001738   732307.352057 10000000.000000 10000000.000000
20150407    -7041.487681       -0.000704   806208.252403 10000000.000000 10000000.000000
20150408    25547.442332        0.002555   861473.771426 10000000.000000 10000000.000000
20150409   -13590.152158       -0.001359   786445.879164 10000000.000000 10000000.000000
20150410     2742.983749        0.000274   843486.312836 10000000.000000 10000000.000000
20150413     9069.767166        0.000907  1237801.112652 10000000.000000 10000000.000000
20150414    -2936.976459       -0.000294  1034565.756251 10000000.000000 10000000.000000
20150415     3480.225379        0.000348   866725.136741 10000000.000000 10000000.000000
20150416    -7000.787994       -0.000700  1034987.438964 10000000.000000 10000000.000000
20150417    11779.673599        0.001178   873959.862389 10000000.000000 10000000.000000
20150420    14157.766672        0.001416   837170.082094 10000000.000000 10000000.000000
20150421    21457.353835        0.002146  1659738.310089 10000000.000000 10000000.000000
20150422    27629.459538        0.002763  1940111.667522 10000000.000000 10000000.000000
20150423    14395.926568        0.001440  1302737.569001 10000000.000000 10000000.000000
20150424    10857.944098        0.001086  1717662.072888 10000000.000000 10000000.000000
20150427     9695.562481        0.000970  2709109.223696 10000000.000000 10000000.000000
20150428    30152.946469        0.003015  4008811.158944 10000000.000000 10000000.000000
20150429   -15987.929117       -0.001599  3833323.466098 10000000.000000 10000000.000000
20150430     1681.549902        0.000168  3318907.588005 10000000.000000 10000000.000000
20150504     1612.731010        0.000161  3885915.612030 10000000.000000 10000000.000000
20150505   -35983.924697       -0.003598   700822.807917 10000000.000000 10000000.000000
20150506   -11280.388432       -0.001128   640899.880072 10000000.000000 10000000.000000
20150507    37482.815302        0.003748   621334.966162 10000000.000000 10000000.000000
20150508   -23512.413617       -0.002351   482281.172746 10000000.000000 10000000.000000
20150511   -14566.690026       -0.001457   492094.650545 10000000.000000 10000000.000000
20150512    18766.069988        0.001877   437969.592897 10000000.000000 10000000.000000
20150513   -13445.297982       -0.001345   325056.872261 10000000.000000 10000000.000000
20150514   -26894.939538       -0.002689   657477.874144 10000000.000000 10000000.000000
20150515   -29684.176581       -0.002968   394983.838239 10000000.000000 10000000.000000
20150518   -11152.293363       -0.001115   621683.196676 10000000.000000 10000000.000000
20150519    23309.954110        0.002331   697178.458963 10000000.000000 10000000.000000
20150520    17442.390392        0.001744   391740.798888 10000000.000000 10000000.000000
20150521   -24385.631046       -0.002439   474040.067419 10000000.000000 10000000.000000
20150522    32831.364478        0.003283   523752.154088 10000000.000000 10000000.000000
20150525     1600.152473        0.000160   606515.510976 10000000.000000 10000000.000000
20150526   -13342.381932       -0.001334  1090894.080983 10000000.000000 10000000.000000
20150527      158.035370        0.000016   455777.539361 10000000.000000 10000000.000000
20150528   -41757.879057       -0.004176   644955.734484 10000000.000000 10000000.000000
20150529    12945.053540        0.001295   787411.021234 10000000.000000 10000000.000000
20150601     7650.820446        0.000765   609199.015780 10000000.000000 10000000.000000
20150602     -899.323137       -0.000090   837455.290823 10000000.000000 10000000.000000
20150603   -28811.442019       -0.002881   674181.454623 10000000.000000 10000000.000000
20150604     9915.914262        0.000992   984338.676411 10000000.000000 10000000.000000
20150605    20448.226730        0.002045   345688.455678 10000000.000000 10000000.000000
20150608     3356.912493        0.000336   549573.145649 10000000.000000 10000000.000000
20150609    -5571.059264       -0.000557  1006758.892772 10000000.000000 10000000.000000
