20140411    33049.407415        0.003305  4362142.002775 10000000.000000 10000000.000000
20140414   -31805.071708       -0.003181  4351968.600057 10000000.000000 10000000.000000
20140415    28455.004900        0.002846  4552101.011460 10000000.000000 10000000.000000
20140416   -20535.853988       -0.002054  4311445.237417 10000000.000000 10000000.000000
20140417    36772.114530        0.003677  4587906.130523 10000000.000000 10000000.000000
20140418    12439.037796        0.001244  4370483.490264 10000000.000000 10000000.000000
20140421    50610.645473        0.005061  4635967.718420 10000000.000000 10000000.000000
20140422    -6936.217219       -0.000694  4840605.198351 10000000.000000 10000000.000000
20140423    10404.761097        0.001040  5049520.511007 10000000.000000 10000000.000000
20140424    33597.915131        0.003360  4946925.027499 10000000.000000 10000000.000000
20140425    18152.145813        0.001815  4692421.587652 10000000.000000 10000000.000000
20140428    78851.427365        0.007885  5065832.193618 10000000.000000 10000000.000000
20140429   -30196.496404       -0.003020  6279620.712137 10000000.000000 10000000.000000
20140430    43910.344180        0.004391  5179464.294959 10000000.000000 10000000.000000
20140505   -27753.899988       -0.002775  3967962.844452 10000000.000000 10000000.000000
20140506     3848.688685        0.000385  3696523.975151 10000000.000000 10000000.000000
20140507   -15771.637804       -0.001577  3269390.717802 10000000.000000 10000000.000000
20140508   -28595.960014       -0.002860  3246081.013611 10000000.000000 10000000.000000
20140509     2440.189124        0.000244  3184934.086210 10000000.000000 10000000.000000
20140512    11923.828022        0.001192  3455093.788611 10000000.000000 10000000.000000
20140513   -23034.402927       -0.002303  4007959.004346 10000000.000000 10000000.000000
20140514    12438.625658        0.001244  4032232.223061 10000000.000000 10000000.000000
20140515     6458.585851        0.000646  4034572.565001 10000000.000000 10000000.000000
20140516   -17619.732422       -0.001762  4027228.982528 10000000.000000 10000000.000000
20140519    13789.197580        0.001379  4074518.705494 10000000.000000 10000000.000000
20140520    20142.458545        0.002014  4305885.457383 10000000.000000 10000000.000000
20140521    16170.651481        0.001617  4756703.192761 10000000.000000 10000000.000000
20140522    67177.835981        0.006718  4608456.447023 10000000.000000 10000000.000000
20140523    39942.782433        0.003994  4957120.237017 10000000.000000 10000000.000000
20140526    26372.779261        0.002637  5356144.411218 10000000.000000 10000000.000000
20140527     6666.989880        0.000667  6136560.712079 10000000.000000 10000000.000000
20140528    14532.442512        0.001453  5710851.974836 10000000.000000 10000000.000000
20140529    39737.841569        0.003974  6235724.942223 10000000.000000 10000000.000000
20140530    -6151.789686       -0.000615  5499103.127620 10000000.000000 10000000.000000
20140603    31852.761823        0.003185  4552877.165732 10000000.000000 10000000.000000
20140604   -13848.615067       -0.001385  4200384.877990 10000000.000000 10000000.000000
20140605    -7218.213880       -0.000722  4125645.842018 10000000.000000 10000000.000000
20140606    44570.371611        0.004457  4331937.112864 10000000.000000 10000000.000000
20140609     7610.871811        0.000761  4181472.456686 10000000.000000 10000000.000000
20140610   -24223.669696       -0.002422  4416656.070738 10000000.000000 10000000.000000
20140611    20336.173098        0.002034  4921405.531242 10000000.000000 10000000.000000
20140612      132.871287        0.000013  5266156.655970 10000000.000000 10000000.000000
20140613    16767.143560        0.001677  5355056.432841 10000000.000000 10000000.000000
20140616     3195.796085        0.000320  4990602.130324 10000000.000000 10000000.000000
20140617    12760.549111        0.001276  5236538.364237 10000000.000000 10000000.000000
20140618    -2280.963606       -0.000228  4618580.470768 10000000.000000 10000000.000000
20140619    20914.469501        0.002091  4685133.953699 10000000.000000 10000000.000000
20140620   -22338.361497       -0.002234  4729562.039564 10000000.000000 10000000.000000
20140623   -10621.481119       -0.001062  4122327.090906 10000000.000000 10000000.000000
20140624    22545.005914        0.002255  4442480.456008 10000000.000000 10000000.000000
20140625    40039.355958        0.004004  4401667.663942 10000000.000000 10000000.000000
20140626   -52045.302361       -0.005205  4701587.608662 10000000.000000 10000000.000000
20140627   -14637.240285       -0.001464  4529878.205208 10000000.000000 10000000.000000
20140630    28321.916903        0.002832  4964745.605351 10000000.000000 10000000.000000
20140701    20452.239661        0.002045  5096810.455002 10000000.000000 10000000.000000
20140702    40946.355983        0.004095  5101586.095608 10000000.000000 10000000.000000
20140703    31754.591491        0.003175  5169795.328020 10000000.000000 10000000.000000
20140704    45333.274033        0.004533  5873693.916661 10000000.000000 10000000.000000
20140707   -21142.518628       -0.002114  5512910.619169 10000000.000000 10000000.000000
20140708    10457.395627        0.001046  5066223.573492 10000000.000000 10000000.000000
20140709    -2292.061939       -0.000229  5170487.480757 10000000.000000 10000000.000000
20140710   -58219.911891       -0.005822  4492475.933808 10000000.000000 10000000.000000
20140711   -45347.413803       -0.004535  4718509.188051 10000000.000000 10000000.000000
20140714    28189.538331        0.002819  4802857.807156 10000000.000000 10000000.000000
20140715    26489.002075        0.002649  5615858.659474 10000000.000000 10000000.000000
20140716    54237.484030        0.005424  5617195.611164 10000000.000000 10000000.000000
20140717     4528.991518        0.000453  5186425.687009 10000000.000000 10000000.000000
20140718    10106.736688        0.001011  5321255.197837 10000000.000000 10000000.000000
20140721   -17884.034515       -0.001788  5195999.469748 10000000.000000 10000000.000000
20140722   -32961.490305       -0.003296  5102173.516422 10000000.000000 10000000.000000
20140723   -29110.579957       -0.002911  4979530.989009 10000000.000000 10000000.000000
20140724    -6377.705559       -0.000638  5000204.919663 10000000.000000 10000000.000000
20140725    29852.153457        0.002985  5235412.021690 10000000.000000 10000000.000000
20140728    21320.346969        0.002132  5260500.265000 10000000.000000 10000000.000000
20140729    39603.530325        0.003960  5494393.517476 10000000.000000 10000000.000000
20140730    34394.335065        0.003439  5308405.778632 10000000.000000 10000000.000000
20140731    -2404.089406       -0.000240  5248355.050518 10000000.000000 10000000.000000
20140801    41905.453051        0.004191  5336794.660291 10000000.000000 10000000.000000
20140804   -34636.877452       -0.003464  5019683.304261 10000000.000000 10000000.000000
20140805     8270.822084        0.000827  4926850.582972 10000000.000000 10000000.000000
20140806    52706.371672        0.005271  5143910.808885 10000000.000000 10000000.000000
20140807    19758.043623        0.001976  5739278.877228 10000000.000000 10000000.000000
20140808    12980.012735        0.001298  5335719.242892 10000000.000000 10000000.000000
20140811       52.609091        0.000005  5201416.054156 10000000.000000 10000000.000000
20140812    -4585.680473       -0.000459  5624019.746708 10000000.000000 10000000.000000
20140813   -25805.154575       -0.002581  5810604.949061 10000000.000000 10000000.000000
20140814   -42621.280077       -0.004262  5525289.838576 10000000.000000 10000000.000000
20140815    17710.980006        0.001771  5235628.986374 10000000.000000 10000000.000000
20140818    23733.233615        0.002373  5239815.183087 10000000.000000 10000000.000000
20140819    64003.616067        0.006400  6191627.455589 10000000.000000 10000000.000000
20140820    28327.459270        0.002833  5964175.434757 10000000.000000 10000000.000000
20140821   -15782.397924       -0.001578  6003810.850518 10000000.000000 10000000.000000
20140822    15705.182340        0.001571  6185814.196233 10000000.000000 10000000.000000
20140825    30750.818435        0.003075  6335925.944437 10000000.000000 10000000.000000
20140826    22008.351010        0.002201  6197780.913699 10000000.000000 10000000.000000
20140827     9226.817008        0.000923  5524494.938891 10000000.000000 10000000.000000
20140828    71519.734744        0.007152  5263601.184621 10000000.000000 10000000.000000
20140829    16840.332184        0.001684  4810558.831833 10000000.000000 10000000.000000
20140901   -30896.594314       -0.003090  5550910.482378 10000000.000000 10000000.000000
20140902   -38400.316467       -0.003840  5278295.984719 10000000.000000 10000000.000000
20140903    25537.080997        0.002554  5338242.695471 10000000.000000 10000000.000000
20140904    -2794.174128       -0.000279  5684770.990513 10000000.000000 10000000.000000
20140905    16972.689285        0.001697  6366850.881123 10000000.000000 10000000.000000
20140909   -34644.128111       -0.003464  6025592.022411 10000000.000000 10000000.000000
20140910     4663.662865        0.000466  5946466.009358 10000000.000000 10000000.000000
20140911    19888.831470        0.001989  5622325.550327 10000000.000000 10000000.000000
20140912    -1062.669464       -0.000106  5910301.562942 10000000.000000 10000000.000000
20140915   -20226.291830       -0.002023  6241272.483915 10000000.000000 10000000.000000
20140916   -32329.682798       -0.003233  6276429.786309 10000000.000000 10000000.000000
20140917   -53344.796180       -0.005334  5440839.774206 10000000.000000 10000000.000000
20140918    -4434.100165       -0.000443  4731083.880833 10000000.000000 10000000.000000
20140919    37565.785096        0.003757  4763343.280325 10000000.000000 10000000.000000
20140922    25119.909995        0.002512  4742763.459944 10000000.000000 10000000.000000
20140923      -85.882007       -0.000009  4709424.725919 10000000.000000 10000000.000000
20140924    12171.096503        0.001217  4815042.738950 10000000.000000 10000000.000000
20140925    26449.476947        0.002645  5410570.765485 10000000.000000 10000000.000000
20140926     5736.088653        0.000574  5099317.573889 10000000.000000 10000000.000000
20140929   -10905.665453       -0.001091  5793502.112313 10000000.000000 10000000.000000
20140930    49124.012210        0.004912  6209671.441853 10000000.000000 10000000.000000
20141008   -14509.313737       -0.001451  6028390.376865 10000000.000000 10000000.000000
20141009   -31998.426115       -0.003200  5944713.949229 10000000.000000 10000000.000000
20141010   -22182.691772       -0.002218  5599018.988340 10000000.000000 10000000.000000
20141013   -20763.840470       -0.002076  5465911.347144 10000000.000000 10000000.000000
20141014    -8913.125281       -0.000891  5669140.197991 10000000.000000 10000000.000000
20141015    -2902.711954       -0.000290  4788431.843506 10000000.000000 10000000.000000
20141016    72225.647036        0.007223  4997724.008551 10000000.000000 10000000.000000
