20130121     1133.787133        0.000113  1236347.600277 10000000.000000 10000000.000000
20130122      363.316769        0.000036  1269861.909858 10000000.000000 10000000.000000
20130123    50247.185639        0.005025  1166914.869211 10000000.000000 10000000.000000
20130124    27675.709189        0.002768  1531856.637309 10000000.000000 10000000.000000
20130125    27354.076590        0.002735  1231766.728776 10000000.000000 10000000.000000
20130128       12.756598        0.000001  1325900.620917 10000000.000000 10000000.000000
20130129     8451.072590        0.000845  1287924.224321 10000000.000000 10000000.000000
20130130   -12205.512928       -0.001221  1059010.123776 10000000.000000 10000000.000000
20130131    21210.393179        0.002121   964236.608347 10000000.000000 10000000.000000
20130201   -16155.870720       -0.001616   790602.732061 10000000.000000 10000000.000000
20130204   -31599.043398       -0.003160   820508.853417 10000000.000000 10000000.000000
20130205    36103.363138        0.003610  1112565.067205 10000000.000000 10000000.000000
20130206    18514.638370        0.001851  1102858.230624 10000000.000000 10000000.000000
20130207     6183.207477        0.000618  1059518.084534 10000000.000000 10000000.000000
20130208    -7324.278383       -0.000732  1000531.601810 10000000.000000 10000000.000000
20130218   -11979.402206       -0.001198  1047823.101062 10000000.000000 10000000.000000
20130219    -4703.987602       -0.000470  1170627.044904 10000000.000000 10000000.000000
20130220     8159.398325        0.000816  1177734.995751 10000000.000000 10000000.000000
20130221    -9434.436422       -0.000943  1242922.466571 10000000.000000 10000000.000000
20130222     4081.332384        0.000408  1355872.529490 10000000.000000 10000000.000000
20130225    29055.390659        0.002906  1101554.809483 10000000.000000 10000000.000000
20130226      283.089199        0.000028  1099372.472685 10000000.000000 10000000.000000
20130227    16651.861554        0.001665  1213489.486873 10000000.000000 10000000.000000
20130228     7002.503713        0.000700  1497235.394689 10000000.000000 10000000.000000
20130301     9963.947479        0.000996  1090940.644793 10000000.000000 10000000.000000
20130304    -7569.509588       -0.000757  1111874.770634 10000000.000000 10000000.000000
20130305     5123.799113        0.000512  1234298.034348 10000000.000000 10000000.000000
20130306   -13334.109938       -0.001333   922588.273258 10000000.000000 10000000.000000
20130307    -4456.555044       -0.000446  1147323.720149 10000000.000000 10000000.000000
20130308     2408.710994        0.000241  1237591.602834 10000000.000000 10000000.000000
20130311     6468.623442        0.000647  1020094.694996 10000000.000000 10000000.000000
20130312    -6749.417616       -0.000675  1350330.296164 10000000.000000 10000000.000000
20130313    -7229.851501       -0.000723  1132754.139173 10000000.000000 10000000.000000
20130314    11612.342807        0.001161   975148.583857 10000000.000000 10000000.000000
20130315    -8340.275587       -0.000834  1134724.726360 10000000.000000 10000000.000000
20130318    48255.498401        0.004826  1109134.523034 10000000.000000 10000000.000000
20130319    22790.592811        0.002279  1245867.099808 10000000.000000 10000000.000000
20130320     3657.067903        0.000366  1036230.718785 10000000.000000 10000000.000000
20130321    22284.739674        0.002228  1285378.446301 10000000.000000 10000000.000000
20130322   -13878.246971       -0.001388   949745.371311 10000000.000000 10000000.000000
20130325    -2975.169123       -0.000298  1340373.150382 10000000.000000 10000000.000000
20130326     6379.794119        0.000638  1333101.528370 10000000.000000 10000000.000000
20130327    29848.085059        0.002985   776057.852458 10000000.000000 10000000.000000
20130328    19598.719933        0.001960  1102494.589259 10000000.000000 10000000.000000
20130329    16412.681479        0.001641  1202477.750771 10000000.000000 10000000.000000
20130401    18994.899561        0.001899   922174.644154 10000000.000000 10000000.000000
20130402   -12981.987169       -0.001298   978587.009712 10000000.000000 10000000.000000
20130403     5632.787662        0.000563   773026.362525 10000000.000000 10000000.000000
20130408    29263.682283        0.002926  1057782.725785 10000000.000000 10000000.000000
20130409    -5366.423510       -0.000537  1355856.931216 10000000.000000 10000000.000000
20130410   -14825.524725       -0.001483  1241889.561550 10000000.000000 10000000.000000
20130411    17412.836811        0.001741  1034401.313089 10000000.000000 10000000.000000
20130412    -8597.937524       -0.000860  1076434.487413 10000000.000000 10000000.000000
20130415     9331.929493        0.000933   901263.508325 10000000.000000 10000000.000000
20130416     -406.025864       -0.000041   947267.633409 10000000.000000 10000000.000000
20130417    45274.143684        0.004527   720091.775753 10000000.000000 10000000.000000
20130418   -20098.620646       -0.002010   897683.439340 10000000.000000 10000000.000000
20130419     3548.150448        0.000355  1128111.061920 10000000.000000 10000000.000000
20130422    63273.652781        0.006327  1166734.793870 10000000.000000 10000000.000000
20130423    34924.643669        0.003492  1028647.721762 10000000.000000 10000000.000000
20130424    15827.232013        0.001583  1137556.226179 10000000.000000 10000000.000000
20130425   -17243.960202       -0.001724  1363464.208796 10000000.000000 10000000.000000
20130426   -19332.308455       -0.001933  1097580.050998 10000000.000000 10000000.000000
20130502    55041.065050        0.005504  1281095.151193 10000000.000000 10000000.000000
20130503    21265.960570        0.002127  1233167.345727 10000000.000000 10000000.000000
20130506    -5805.805104       -0.000581  1352600.016776 10000000.000000 10000000.000000
20130507     3687.689551        0.000369  1348818.487932 10000000.000000 10000000.000000
20130508   -10765.615727       -0.001077  1262684.104838 10000000.000000 10000000.000000
20130509    -3635.909248       -0.000364  1004131.105226 10000000.000000 10000000.000000
20130510    -9593.293224       -0.000959  1340305.790051 10000000.000000 10000000.000000
20130513   -14018.991633       -0.001402  1529036.447351 10000000.000000 10000000.000000
20130514    -8444.347496       -0.000844  1161797.067485 10000000.000000 10000000.000000
20130515      -42.779822       -0.000004  1683178.411673 10000000.000000 10000000.000000
20130516    -4148.311601       -0.000415  1347032.349915 10000000.000000 10000000.000000
20130517    -7250.804100       -0.000725  1444833.282099 10000000.000000 10000000.000000
20130520   -18702.815085       -0.001870  1222655.067231 10000000.000000 10000000.000000
20130521   -12903.096969       -0.001290  1573683.906173 10000000.000000 10000000.000000
20130522     3791.805558        0.000379  1231640.088099 10000000.000000 10000000.000000
20130523    11559.616320        0.001156  1246115.920620 10000000.000000 10000000.000000
20130524   -13398.007575       -0.001340  1585176.004074 10000000.000000 10000000.000000
20130527     2152.694228        0.000215  1289794.615197 10000000.000000 10000000.000000
20130528   -11681.207135       -0.001168  1279380.043724 10000000.000000 10000000.000000
20130529    12099.745919        0.001210  1728628.413909 10000000.000000 10000000.000000
20130530   -10405.608548       -0.001041  1358043.683522 10000000.000000 10000000.000000
20130531   -12729.380748       -0.001273  1023320.761073 10000000.000000 10000000.000000
20130603   -14346.000653       -0.001435  1316366.303352 10000000.000000 10000000.000000
20130604    -7201.311279       -0.000720  1370730.777208 10000000.000000 10000000.000000
20130605     5861.952780        0.000586  1392328.512441 10000000.000000 10000000.000000
20130606    -5294.352778       -0.000529  1186660.461873 10000000.000000 10000000.000000
20130607     4432.720533        0.000443  1138772.343569 10000000.000000 10000000.000000
20130613    50040.610879        0.005004  1408933.434229 10000000.000000 10000000.000000
20130614    -2933.153612       -0.000293  1406255.318017 10000000.000000 10000000.000000
20130617   -24582.187292       -0.002458  1101025.637130 10000000.000000 10000000.000000
20130618     -643.840368       -0.000064  1082803.778765 10000000.000000 10000000.000000
20130619    -5976.150338       -0.000598  1310531.708434 10000000.000000 10000000.000000
20130620   -15703.009499       -0.001570  1170644.748344 10000000.000000 10000000.000000
20130621     8347.023422        0.000835  1272657.701167 10000000.000000 10000000.000000
20130624     5806.751131        0.000581   912033.269929 10000000.000000 10000000.000000
20130625    32794.121348        0.003279  1222188.864589 10000000.000000 10000000.000000
20130626    69213.220918        0.006921  1342075.218827 10000000.000000 10000000.000000
20130627     6454.217369        0.000645  1144899.043951 10000000.000000 10000000.000000
20130628    32534.874116        0.003253  1125151.494387 10000000.000000 10000000.000000
20130701    37532.852009        0.003753  1166429.852586 10000000.000000 10000000.000000
20130702    14873.092862        0.001487  1453536.436928 10000000.000000 10000000.000000
20130703    28231.100096        0.002823  1106793.193049 10000000.000000 10000000.000000
20130704    -8769.011182       -0.000877   963750.792177 10000000.000000 10000000.000000
20130705   -38462.125505       -0.003846  1435777.052425 10000000.000000 10000000.000000
20130708    41737.894570        0.004174  1546111.689794 10000000.000000 10000000.000000
20130709    31267.180072        0.003127  1090691.564732 10000000.000000 10000000.000000
20130710    -7750.219737       -0.000775   736079.754016 10000000.000000 10000000.000000
20130711    -7464.628711       -0.000746   988053.374672 10000000.000000 10000000.000000
20130712    23300.516657        0.002330  1248510.206694 10000000.000000 10000000.000000
20130715    15085.612340        0.001509  1188344.205289 10000000.000000 10000000.000000
20130716   -14383.289136       -0.001438   991143.231513 10000000.000000 10000000.000000
20130717     -912.287901       -0.000091  1114107.143230 10000000.000000 10000000.000000
20130718   -17887.437501       -0.001789  1189352.352259 10000000.000000 10000000.000000
20130719    -2239.023930       -0.000224  1221102.979026 10000000.000000 10000000.000000
20130722     1278.045733        0.000128  1119111.759850 10000000.000000 10000000.000000
20130723    -1288.890154       -0.000129  1348777.666650 10000000.000000 10000000.000000
20130724   -14732.203605       -0.001473   981305.244442 10000000.000000 10000000.000000
20130725    -1547.930392       -0.000155  1197190.381223 10000000.000000 10000000.000000
20130726   -26957.082661       -0.002696  1245782.626303 10000000.000000 10000000.000000
20130729   -35583.555768       -0.003558  1598376.254681 10000000.000000 10000000.000000
20130730   -10808.388778       -0.001081  1113718.172761 10000000.000000 10000000.000000
20130731    27061.392066        0.002706   878980.396424 10000000.000000 10000000.000000
20130801    23103.402253        0.002310   911467.652883 10000000.000000 10000000.000000
