20141215    -4342.606129       -0.000434   461642.818104 10000000.000000 10000000.000000
20141216   -20547.224736       -0.002055   483178.380531 10000000.000000 10000000.000000
20141217     6156.517210        0.000616   600082.066401 10000000.000000 10000000.000000
20141218   -18754.364372       -0.001875   454601.042854 10000000.000000 10000000.000000
20141219    -4399.776654       -0.000440   590441.692829 10000000.000000 10000000.000000
20141222    -5785.037482       -0.000579   500020.719100 10000000.000000 10000000.000000
20141223    37506.029740        0.003751   512748.838027 10000000.000000 10000000.000000
20141224   -15099.595672       -0.001510   446258.409563 10000000.000000 10000000.000000
20141225    -6263.972953       -0.000626   586086.209357 10000000.000000 10000000.000000
20141226     1207.161340        0.000121   457102.176346 10000000.000000 10000000.000000
20141229     4206.640236        0.000421   474471.563140 10000000.000000 10000000.000000
20141230    15941.597602        0.001594   662517.269471 10000000.000000 10000000.000000
20141231    -5564.098223       -0.000556   293145.548225 10000000.000000 10000000.000000
20150105     7095.397031        0.000710   607748.014449 10000000.000000 10000000.000000
20150106    -1397.912788       -0.000140   479420.441030 10000000.000000 10000000.000000
20150107     2176.289624        0.000218   446464.905501 10000000.000000 10000000.000000
20150108    -5887.862978       -0.000589   781843.949146 10000000.000000 10000000.000000
20150109   -21435.968654       -0.002144   393651.474010 10000000.000000 10000000.000000
20150112    16396.953960        0.001640   533021.100681 10000000.000000 10000000.000000
20150113    15999.436858        0.001600   479520.270042 10000000.000000 10000000.000000
20150114     9969.592517        0.000997   425443.094918 10000000.000000 10000000.000000
20150115    -8717.956030       -0.000872   324599.700327 10000000.000000 10000000.000000
20150116    -1474.711243       -0.000147   628642.979401 10000000.000000 10000000.000000
20150119    -9302.817829       -0.000930   370787.697049 10000000.000000 10000000.000000
20150120   -12737.568173       -0.001274   747091.804077 10000000.000000 10000000.000000
20150121    -4539.817876       -0.000454   340357.078954 10000000.000000 10000000.000000
20150122    -7667.948755       -0.000767   267054.771008 10000000.000000 10000000.000000
20150123     -460.932910       -0.000046   614042.391554 10000000.000000 10000000.000000
20150126    -7144.126642       -0.000714   494146.151729 10000000.000000 10000000.000000
20150127    19963.150155        0.001996   425219.717268 10000000.000000 10000000.000000
20150128     8952.092212        0.000895   388727.768316 10000000.000000 10000000.000000
20150129    -6110.200809       -0.000611   554783.758029 10000000.000000 10000000.000000
20150130   -17972.500674       -0.001797   458224.564333 10000000.000000 10000000.000000
20150202     -143.598580       -0.000014   456192.875786 10000000.000000 10000000.000000
20150203   -15514.313278       -0.001551   879402.941037 10000000.000000 10000000.000000
20150204   -21010.818655       -0.002101   629818.201029 10000000.000000 10000000.000000
20150205    23322.903333        0.002332   610488.560081 10000000.000000 10000000.000000
20150206   -19413.067257       -0.001941   528485.956625 10000000.000000 10000000.000000
20150209    -9543.805884       -0.000954   772704.784027 10000000.000000 10000000.000000
20150210    20276.669666        0.002028   523857.080270 10000000.000000 10000000.000000
20150211   -11330.739307       -0.001133   793333.453830 10000000.000000 10000000.000000
20150212    -3507.442182       -0.000351   518761.735179 10000000.000000 10000000.000000
20150213     3758.342630        0.000376   398204.556416 10000000.000000 10000000.000000
20150216   -19320.560032       -0.001932   707006.994509 10000000.000000 10000000.000000
20150217   -25621.627551       -0.002562   957265.634857 10000000.000000 10000000.000000
20150225    -7076.653313       -0.000708   801684.865597 10000000.000000 10000000.000000
20150226     6714.867621        0.000671   568826.160272 10000000.000000 10000000.000000
20150227   -16175.733184       -0.001618   324566.414003 10000000.000000 10000000.000000
20150302    -5667.037257       -0.000567   640711.807779 10000000.000000 10000000.000000
20150303   -27100.862651       -0.002710   831894.986481 10000000.000000 10000000.000000
20150304    -4496.000313       -0.000450   574862.558924 10000000.000000 10000000.000000
20150305   -15130.675139       -0.001513   518213.213867 10000000.000000 10000000.000000
20150306     1362.466054        0.000136   513999.135768 10000000.000000 10000000.000000
20150309     2513.865901        0.000251   519496.296375 10000000.000000 10000000.000000
20150310    -5156.853974       -0.000516   688049.177683 10000000.000000 10000000.000000
20150311    16428.343863        0.001643   660424.535680 10000000.000000 10000000.000000
20150312    -6809.527293       -0.000681   591736.040545 10000000.000000 10000000.000000
20150313    15078.641601        0.001508   698928.910918 10000000.000000 10000000.000000
20150316     5400.275999        0.000540   763153.272964 10000000.000000 10000000.000000
20150317    12678.895423        0.001268  1391510.807468 10000000.000000 10000000.000000
20150318    14555.886995        0.001456  1102571.792168 10000000.000000 10000000.000000
20150319    25216.859567        0.002522   862906.332073 10000000.000000 10000000.000000
20150320    13205.993177        0.001321   997337.668231 10000000.000000 10000000.000000
20150323     3286.915585        0.000329  1480703.540219 10000000.000000 10000000.000000
20150324    -1083.199132       -0.000108  1646058.197578 10000000.000000 10000000.000000
20150325   -24405.289420       -0.002441  1479508.913223 10000000.000000 10000000.000000
20150326    -9554.060603       -0.000955  1361515.575114 10000000.000000 10000000.000000
20150327    10311.408069        0.001031  1433084.027673 10000000.000000 10000000.000000
20150330    20908.333244        0.002091  2251780.718439 10000000.000000 10000000.000000
20150331    21735.797684        0.002174  2771115.809602 10000000.000000 10000000.000000
20150401    12664.933498        0.001266  3317589.688542 10000000.000000 10000000.000000
20150402   -10886.433804       -0.001089   622070.903051 10000000.000000 10000000.000000
20150403   -25142.771788       -0.002514   815187.337340 10000000.000000 10000000.000000
20150407     3273.781612        0.000327   997847.553846 10000000.000000 10000000.000000
20150408     3149.978037        0.000315  1104388.884733 10000000.000000 10000000.000000
20150409    -1115.399632       -0.000112   942390.500018 10000000.000000 10000000.000000
20150410    -9791.486387       -0.000979  1247292.564211 10000000.000000 10000000.000000
20150413    15187.121310        0.001519  1553145.285851 10000000.000000 10000000.000000
20150414   -13998.402196       -0.001400  1315790.625987 10000000.000000 10000000.000000
20150415     7308.729136        0.000731  1191534.628178 10000000.000000 10000000.000000
20150416   -20656.461848       -0.002066  1781052.049458 10000000.000000 10000000.000000
20150417   -15311.058739       -0.001531  1591544.554185 10000000.000000 10000000.000000
20150420   -15604.094894       -0.001560  1386424.127504 10000000.000000 10000000.000000
20150421    21304.358632        0.002130  2807403.738005 10000000.000000 10000000.000000
20150422    15831.952495        0.001583  3136963.859682 10000000.000000 10000000.000000
20150423     3654.636976        0.000365  2276654.528403 10000000.000000 10000000.000000
20150424    10099.555084        0.001010  3279761.418772 10000000.000000 10000000.000000
20150427   -13008.122193       -0.001301  5441005.265339 10000000.000000 10000000.000000
20150428    -7136.885088       -0.000714  7588223.827607 10000000.000000 10000000.000000
20150429     1312.631868        0.000131  7039776.080039 10000000.000000 10000000.000000
20150430      736.787461        0.000074  6533823.902045 10000000.000000 10000000.000000
20150504    -2381.706072       -0.000238  7847732.987843 10000000.000000 10000000.000000
20150505    -6824.947148       -0.000682   784184.262165 10000000.000000 10000000.000000
20150506   -16345.215615       -0.001635   556943.516138 10000000.000000 10000000.000000
20150507   -28173.961437       -0.002817   720911.936259 10000000.000000 10000000.000000
20150508    -2985.979449       -0.000299   490619.303964 10000000.000000 10000000.000000
20150511     3842.448434        0.000384   407403.155617 10000000.000000 10000000.000000
20150512    26557.017090        0.002656   458862.541448 10000000.000000 10000000.000000
20150513   -36106.171694       -0.003611   260438.175784 10000000.000000 10000000.000000
20150514     4496.062688        0.000450   842537.055694 10000000.000000 10000000.000000
20150515     4504.510909        0.000450   484237.554261 10000000.000000 10000000.000000
20150518   -13230.948092       -0.001323   706219.345354 10000000.000000 10000000.000000
20150519    -7871.387848       -0.000787   826116.013266 10000000.000000 10000000.000000
20150520   -18442.593642       -0.001844   508471.880279 10000000.000000 10000000.000000
20150521   -24560.132861       -0.002456   538200.018790 10000000.000000 10000000.000000
20150522    -5658.007685       -0.000566   520918.232094 10000000.000000 10000000.000000
20150525    16503.243456        0.001650   674640.276480 10000000.000000 10000000.000000
20150526    25780.874311        0.002578  1244911.060056 10000000.000000 10000000.000000
20150527    24831.058533        0.002483   459135.027473 10000000.000000 10000000.000000
20150528    17952.693834        0.001795   594283.568769 10000000.000000 10000000.000000
20150529     -484.748356       -0.000048   769387.220714 10000000.000000 10000000.000000
20150601    28488.760955        0.002849   647187.059059 10000000.000000 10000000.000000
20150602    10398.786984        0.001040   944430.101947 10000000.000000 10000000.000000
20150603    -3349.337591       -0.000335   812512.188762 10000000.000000 10000000.000000
20150604    23212.350082        0.002321   973685.773972 10000000.000000 10000000.000000
20150605     4529.569406        0.000453   459373.126472 10000000.000000 10000000.000000
20150608   -35905.110008       -0.003591   548033.076456 10000000.000000 10000000.000000
20150609   -11992.206636       -0.001199  1002610.610987 10000000.000000 10000000.000000
20150610     5232.204209        0.000523   775370.069987 10000000.000000 10000000.000000
