20161102   -20756.996795       -0.002076  1457198.831478 10000000.000000 10000000.000000
20161103     3659.039268        0.000366  1323568.846459 10000000.000000 10000000.000000
20161104    -8065.869798       -0.000807  1274039.110820 10000000.000000 10000000.000000
20161107     7158.842684        0.000716  1313325.399269 10000000.000000 10000000.000000
20161108     1550.596481        0.000155  1330846.589517 10000000.000000 10000000.000000
20161109     8808.121612        0.000881  1242899.951840 10000000.000000 10000000.000000
20161110    -8603.183283       -0.000860  1361885.307702 10000000.000000 10000000.000000
20161111   -36728.429880       -0.003673  1444647.005497 10000000.000000 10000000.000000
20161114   -30982.488987       -0.003098  1289181.469369 10000000.000000 10000000.000000
20161115    12780.102080        0.001278  1488700.888645 10000000.000000 10000000.000000
20161116     2006.426573        0.000201  1414492.692035 10000000.000000 10000000.000000
20161117    -6447.172403       -0.000645  1427558.650074 10000000.000000 10000000.000000
20161118     3981.464251        0.000398  1184254.751177 10000000.000000 10000000.000000
20161121     4946.973663        0.000495  1435260.551702 10000000.000000 10000000.000000
20161122    -8358.781194       -0.000836  1489781.398462 10000000.000000 10000000.000000
20161123     2371.572180        0.000237  1501317.405323 10000000.000000 10000000.000000
20161124     3171.598193        0.000317  1522394.518516 10000000.000000 10000000.000000
20161125     3882.044726        0.000388  1705075.022103 10000000.000000 10000000.000000
20161128    -8254.973765       -0.000825  1540196.023440 10000000.000000 10000000.000000
20161129    -8470.946223       -0.000847  1682646.263579 10000000.000000 10000000.000000
20161130    32910.283775        0.003291  1988194.562175 10000000.000000 10000000.000000
20161201     3193.687812        0.000319  1750311.711389 10000000.000000 10000000.000000
20161202    -7925.139591       -0.000793  1696619.790590 10000000.000000 10000000.000000
20161205    -2902.732484       -0.000290  1534100.792250 10000000.000000 10000000.000000
20161206      846.880568        0.000085  1389459.912548 10000000.000000 10000000.000000
20161207     1952.166189        0.000195  1190489.824316 10000000.000000 10000000.000000
20161208     2342.888421        0.000234  1138967.657901 10000000.000000 10000000.000000
20161209   -14458.249521       -0.001446  1771263.277457 10000000.000000 10000000.000000
20161212    -2287.324071       -0.000229  1194240.838642 10000000.000000 10000000.000000
20161213     3479.047363        0.000348  1148794.279892 10000000.000000 10000000.000000
20161214   -12767.697931       -0.001277  1217065.725045 10000000.000000 10000000.000000
20161215     3151.765501        0.000315  1160042.608656 10000000.000000 10000000.000000
20161216    19140.167101        0.001914  1136758.828844 10000000.000000 10000000.000000
20161219   -21618.427252       -0.002162  1255369.508533 10000000.000000 10000000.000000
20161220    17960.910582        0.001796  1538692.977033 10000000.000000 10000000.000000
20161221     -465.484704       -0.000047   978618.412222 10000000.000000 10000000.000000
20161222    -4366.644608       -0.000437  1047141.975890 10000000.000000 10000000.000000
20161223   -26697.954914       -0.002670  1043778.212225 10000000.000000 10000000.000000
20161226    21521.852733        0.002152  1028131.118447 10000000.000000 10000000.000000
20161227    15105.790125        0.001511  1235781.721031 10000000.000000 10000000.000000
20161228   -11787.694050       -0.001179  1105961.184239 10000000.000000 10000000.000000
20161229     9550.904555        0.000955  1215038.699339 10000000.000000 10000000.000000
20161230     3515.716491        0.000352   969998.818360 10000000.000000 10000000.000000
20170103     4750.548268        0.000475  1055284.134433 10000000.000000 10000000.000000
20170104     2478.093500        0.000248  1882698.248897 10000000.000000 10000000.000000
20170105    17380.636073        0.001738  1228970.492042 10000000.000000 10000000.000000
20170106   -13464.398976       -0.001346  1232007.763023 10000000.000000 10000000.000000
20170109    13356.729007        0.001336  1370035.105326 10000000.000000 10000000.000000
20170110   -20749.099128       -0.002075  1391222.939746 10000000.000000 10000000.000000
20170111     9830.322950        0.000983  1175727.870390 10000000.000000 10000000.000000
20170112     -713.332653       -0.000071  1194344.830225 10000000.000000 10000000.000000
20170113    16292.126168        0.001629  1376165.912637 10000000.000000 10000000.000000
20170116   -12754.595936       -0.001275  1369886.360212 10000000.000000 10000000.000000
20170117     -676.141519       -0.000068  1566790.034721 10000000.000000 10000000.000000
20170118    -3026.987407       -0.000303  1368046.376141 10000000.000000 10000000.000000
20170119   -10791.500499       -0.001079  1479870.753930 10000000.000000 10000000.000000
20170120     -544.142236       -0.000054  1321384.557666 10000000.000000 10000000.000000
20170123    17061.856940        0.001706  1287293.569017 10000000.000000 10000000.000000
20170124   -13834.538033       -0.001383  1461014.826510 10000000.000000 10000000.000000
20170125      770.380312        0.000077  1759574.499197 10000000.000000 10000000.000000
20170126    21446.603443        0.002145  1253252.374506 10000000.000000 10000000.000000
20170203   -12051.112535       -0.001205  1084805.152097 10000000.000000 10000000.000000
20170206    31818.288460        0.003182  1320860.638467 10000000.000000 10000000.000000
20170207    25972.419378        0.002597  1290166.655329 10000000.000000 10000000.000000
20170208    10227.682080        0.001023  1058658.922404 10000000.000000 10000000.000000
20170209     8063.191538        0.000806  1018582.720245 10000000.000000 10000000.000000
20170210     4675.797778        0.000468  1148135.855227 10000000.000000 10000000.000000
20170213     9161.315187        0.000916   982449.036285 10000000.000000 10000000.000000
20170214    12201.315017        0.001220  1181278.503980 10000000.000000 10000000.000000
20170215     3422.029776        0.000342  1053032.838135 10000000.000000 10000000.000000
20170216    19593.349865        0.001959  1127553.412731 10000000.000000 10000000.000000
20170217    -7233.432676       -0.000723  1107862.842788 10000000.000000 10000000.000000
20170220     9827.201651        0.000983  1291760.786087 10000000.000000 10000000.000000
20170221    -3015.631895       -0.000302  1442856.493900 10000000.000000 10000000.000000
20170222    -3277.155448       -0.000328  1383232.990344 10000000.000000 10000000.000000
20170223    -7072.630542       -0.000707  1162730.513937 10000000.000000 10000000.000000
20170224   -28640.889559       -0.002864  1236665.199420 10000000.000000 10000000.000000
20170227    -6990.335886       -0.000699  1308802.777964 10000000.000000 10000000.000000
20170228    17095.355325        0.001710  1618297.386974 10000000.000000 10000000.000000
20170301    18642.751104        0.001864  1346484.792287 10000000.000000 10000000.000000
20170302     3158.011034        0.000316  1253537.731225 10000000.000000 10000000.000000
20170303   -20043.881183       -0.002004  1443798.820388 10000000.000000 10000000.000000
20170306    -5165.774989       -0.000517  1149319.527484 10000000.000000 10000000.000000
20170307   -17921.125781       -0.001792  1115688.352478 10000000.000000 10000000.000000
20170308    -6635.728153       -0.000664  1151099.256310 10000000.000000 10000000.000000
20170309    -1811.914935       -0.000181  1175212.731028 10000000.000000 10000000.000000
20170310     5854.237511        0.000585  1117069.414085 10000000.000000 10000000.000000
20170313    -3686.490433       -0.000369  1017068.098854 10000000.000000 10000000.000000
20170314    12082.854968        0.001208  1159753.003447 10000000.000000 10000000.000000
20170315    24285.866238        0.002429  1137693.243149 10000000.000000 10000000.000000
20170316    17324.093840        0.001732  1366879.611570 10000000.000000 10000000.000000
20170317   -16324.348302       -0.001632  1324405.061879 10000000.000000 10000000.000000
20170320    -3435.437018       -0.000344   968954.810269 10000000.000000 10000000.000000
20170321    11195.700482        0.001120  1427974.523253 10000000.000000 10000000.000000
20170322    15310.120787        0.001531  1237482.084920 10000000.000000 10000000.000000
20170323     9825.449927        0.000983  1071182.371098 10000000.000000 10000000.000000
20170324   -11690.917853       -0.001169   978380.672437 10000000.000000 10000000.000000
20170327    -3047.384149       -0.000305   916108.469498 10000000.000000 10000000.000000
20170328      -82.201433       -0.000008  1200300.672153 10000000.000000 10000000.000000
20170329     3192.163264        0.000319  1272139.371105 10000000.000000 10000000.000000
20170330    16131.131355        0.001613  1269457.674182 10000000.000000 10000000.000000
20170331    17097.634238        0.001710  1189915.621832 10000000.000000 10000000.000000
20170405    29474.682209        0.002947  1450940.280257 10000000.000000 10000000.000000
20170406     6078.674952        0.000608  1669846.888357 10000000.000000 10000000.000000
20170407    -5733.446795       -0.000573  1731887.723175 10000000.000000 10000000.000000
20170410    16365.412867        0.001637  1066758.211371 10000000.000000 10000000.000000
20170411   -16562.674094       -0.001656  1254123.347752 10000000.000000 10000000.000000
20170412    23372.993157        0.002337  1169410.456423 10000000.000000 10000000.000000
20170413     7096.045558        0.000710  1406005.113030 10000000.000000 10000000.000000
20170414     8020.316779        0.000802  1326998.148342 10000000.000000 10000000.000000
20170417    13397.208386        0.001340  1134432.236362 10000000.000000 10000000.000000
20170418    36506.734435        0.003651  1151808.243914 10000000.000000 10000000.000000
20170419   -18046.594000       -0.001805  1323113.638676 10000000.000000 10000000.000000
20170420    28353.615612        0.002835  1427307.912062 10000000.000000 10000000.000000
20170421   -12247.060556       -0.001225  1356434.522125 10000000.000000 10000000.000000
20170424    18524.363569        0.001852  1630078.277574 10000000.000000 10000000.000000
20170425    42611.083807        0.004261  1209878.164700 10000000.000000 10000000.000000
20170426     4645.964261        0.000465  1594869.435889 10000000.000000 10000000.000000
20170427    10767.226201        0.001077  1529364.505398 10000000.000000 10000000.000000
20170428     -538.271081       -0.000054  1327720.340524 10000000.000000 10000000.000000
20170502    35853.248906        0.003585  1403317.853445 10000000.000000 10000000.000000
20170503     6979.592812        0.000698  1583294.250236 10000000.000000 10000000.000000
20170504    -6796.364266       -0.000680  1397905.630697 10000000.000000 10000000.000000
20170505    15708.230356        0.001571  1252333.005127 10000000.000000 10000000.000000
20170508   -15353.541029       -0.001535  1225802.352814 10000000.000000 10000000.000000
20170509    16342.886133        0.001634   965922.436547 10000000.000000 10000000.000000
