20141217    14415.326231        0.001442   580088.955777 10000000.000000 10000000.000000
20141218      456.521441        0.000046   624161.331391 10000000.000000 10000000.000000
20141219   -16324.649024       -0.001632   554245.229950 10000000.000000 10000000.000000
20141222    -6904.610351       -0.000690   500672.174866 10000000.000000 10000000.000000
20141223    16237.542321        0.001624   735884.874241 10000000.000000 10000000.000000
20141224   -26427.920689       -0.002643   412871.941622 10000000.000000 10000000.000000
20141225   -24941.007769       -0.002494   602714.747803 10000000.000000 10000000.000000
20141226    33817.623042        0.003382   284250.932562 10000000.000000 10000000.000000
20141229   -14955.894548       -0.001496   478896.577636 10000000.000000 10000000.000000
20141230    29445.874708        0.002945   701768.045126 10000000.000000 10000000.000000
20141231    11861.240805        0.001186   396750.815135 10000000.000000 10000000.000000
20150105    -6013.218204       -0.000601   387739.979328 10000000.000000 10000000.000000
20150106     5730.156762        0.000573   550166.619625 10000000.000000 10000000.000000
20150107    20011.690602        0.002001   206244.385970 10000000.000000 10000000.000000
20150108   -27866.657262       -0.002787   452419.422011 10000000.000000 10000000.000000
20150109   -14604.191671       -0.001460   427073.381616 10000000.000000 10000000.000000
20150112   -15153.095940       -0.001515   389642.712695 10000000.000000 10000000.000000
20150113     4628.829748        0.000463   545867.121305 10000000.000000 10000000.000000
20150114   -13270.064838       -0.001327   355371.046340 10000000.000000 10000000.000000
20150115     4776.093656        0.000478   387678.419568 10000000.000000 10000000.000000
20150116    -6828.680895       -0.000683   581171.066699 10000000.000000 10000000.000000
20150119   -17599.387836       -0.001760   392385.054125 10000000.000000 10000000.000000
20150120     4626.757255        0.000463   417359.613199 10000000.000000 10000000.000000
20150121    23981.699885        0.002398   372084.265837 10000000.000000 10000000.000000
20150122     2400.786034        0.000240   320096.907129 10000000.000000 10000000.000000
20150123    -3353.372516       -0.000335   773001.623820 10000000.000000 10000000.000000
20150126     -984.131801       -0.000098   471364.698201 10000000.000000 10000000.000000
20150127    31967.070973        0.003197   410394.686406 10000000.000000 10000000.000000
20150128   -15951.493787       -0.001595   352920.138241 10000000.000000 10000000.000000
20150129    11960.466111        0.001196   716590.673011 10000000.000000 10000000.000000
20150130     2420.072606        0.000242   357322.974805 10000000.000000 10000000.000000
20150202    -5559.872019       -0.000556   423630.209177 10000000.000000 10000000.000000
20150203    -2291.883909       -0.000229   766642.248196 10000000.000000 10000000.000000
20150204     6136.322442        0.000614   558978.252442 10000000.000000 10000000.000000
20150205    15236.980862        0.001524   594336.986819 10000000.000000 10000000.000000
20150206    -6327.751338       -0.000633   775667.064598 10000000.000000 10000000.000000
20150209    20858.156865        0.002086   512319.737024 10000000.000000 10000000.000000
20150210    21205.683251        0.002121   651558.050149 10000000.000000 10000000.000000
20150211    -2606.134274       -0.000261   402858.532822 10000000.000000 10000000.000000
20150212   -12934.379561       -0.001293   301190.708238 10000000.000000 10000000.000000
20150213    18040.534244        0.001804   611756.694539 10000000.000000 10000000.000000
20150216   -24627.549167       -0.002463   654559.021477 10000000.000000 10000000.000000
20150217    13601.624502        0.001360  1030271.260504 10000000.000000 10000000.000000
20150225   -25540.867353       -0.002554   208748.118268 10000000.000000 10000000.000000
20150226   -11983.382606       -0.001198   392844.810474 10000000.000000 10000000.000000
20150227   -23063.990608       -0.002306   217627.273016 10000000.000000 10000000.000000
20150302     -643.837239       -0.000064   781029.633756 10000000.000000 10000000.000000
20150303    -2557.099483       -0.000256  1033592.193354 10000000.000000 10000000.000000
20150304     7392.730518        0.000739   477801.843303 10000000.000000 10000000.000000
20150305   -28043.058367       -0.002804   429548.755834 10000000.000000 10000000.000000
20150306   -38953.797603       -0.003895   454228.962493 10000000.000000 10000000.000000
20150309    -6631.795583       -0.000663   353689.586678 10000000.000000 10000000.000000
20150310      501.553601        0.000050   802028.582114 10000000.000000 10000000.000000
20150311    12278.047147        0.001228   555021.622102 10000000.000000 10000000.000000
20150312    -7784.313669       -0.000778   828303.443280 10000000.000000 10000000.000000
20150313   -14967.466166       -0.001497   767336.847608 10000000.000000 10000000.000000
20150316   -34313.579381       -0.003431  1308191.562548 10000000.000000 10000000.000000
20150317    -4815.933915       -0.000482   998582.907943 10000000.000000 10000000.000000
20150318    11814.887526        0.001181  1178045.678598 10000000.000000 10000000.000000
20150319     8475.591752        0.000848   818677.126578 10000000.000000 10000000.000000
20150320    25892.500486        0.002589  2133458.504184 10000000.000000 10000000.000000
20150323    37898.291592        0.003790  1955080.130303 10000000.000000 10000000.000000
20150324     2555.446352        0.000256  1636336.614549 10000000.000000 10000000.000000
20150325    14362.778031        0.001436  1246491.459029 10000000.000000 10000000.000000
20150326     9524.383396        0.000952  1280829.674684 10000000.000000 10000000.000000
20150327    -6436.051353       -0.000644  2343040.529547 10000000.000000 10000000.000000
20150330   -11861.923520       -0.001186  2573484.271503 10000000.000000 10000000.000000
20150331    -2426.931509       -0.000243  3786437.891496 10000000.000000 10000000.000000
20150401    -9505.281448       -0.000951  1224949.809234 10000000.000000 10000000.000000
20150402   -12905.964143       -0.001291   954647.998441 10000000.000000 10000000.000000
20150403    -6923.785390       -0.000692   913649.128280 10000000.000000 10000000.000000
20150407       38.017620        0.000004   844872.474548 10000000.000000 10000000.000000
20150408    -1676.369657       -0.000168  1377373.144014 10000000.000000 10000000.000000
20150409     7105.741550        0.000711  1255978.311384 10000000.000000 10000000.000000
20150410   -12270.823516       -0.001227  1673189.914934 10000000.000000 10000000.000000
20150413    -3626.354535       -0.000363  1602476.574602 10000000.000000 10000000.000000
20150414   -34830.888744       -0.003483  1459167.464803 10000000.000000 10000000.000000
20150415   -44266.219869       -0.004427  1205914.820064 10000000.000000 10000000.000000
20150416    25466.852398        0.002547  1380953.673050 10000000.000000 10000000.000000
20150417    14496.417692        0.001450   849753.179022 10000000.000000 10000000.000000
20150420   -18236.479359       -0.001824  1569498.874099 10000000.000000 10000000.000000
20150421    10911.480554        0.001091  1990816.727767 10000000.000000 10000000.000000
20150422     9596.396553        0.000960  1220975.359945 10000000.000000 10000000.000000
20150423   -19235.680543       -0.001924  1023708.536337 10000000.000000 10000000.000000
20150424   -41486.552853       -0.004149  1507687.745324 10000000.000000 10000000.000000
20150427    -4789.982799       -0.000479  1777557.196516 10000000.000000 10000000.000000
20150428    36191.601419        0.003619  2164808.449927 10000000.000000 10000000.000000
20150429    -9106.239419       -0.000911  2640246.164955 10000000.000000 10000000.000000
20150430    11628.847493        0.001163  2200808.383777 10000000.000000 10000000.000000
20150504   -41207.155618       -0.004121   913905.208534 10000000.000000 10000000.000000
20150505    15045.690558        0.001505   850694.391434 10000000.000000 10000000.000000
20150506     2512.439759        0.000251   488756.209329 10000000.000000 10000000.000000
20150507    35172.496730        0.003517   829918.243917 10000000.000000 10000000.000000
20150508    -4650.089851       -0.000465   554433.638616 10000000.000000 10000000.000000
20150511    -6301.380289       -0.000630   492183.830359 10000000.000000 10000000.000000
20150512    35152.170996        0.003515   484917.535485 10000000.000000 10000000.000000
20150513   -13654.759886       -0.001365   419468.126018 10000000.000000 10000000.000000
20150514   -29272.642784       -0.002927   647849.815814 10000000.000000 10000000.000000
20150515    25648.051391        0.002565   359709.578290 10000000.000000 10000000.000000
20150518   -13437.129156       -0.001344   540796.577388 10000000.000000 10000000.000000
20150519   -15251.895753       -0.001525   771747.947331 10000000.000000 10000000.000000
20150520    28944.801655        0.002894   388236.316226 10000000.000000 10000000.000000
20150521     1348.157614        0.000135   631582.578189 10000000.000000 10000000.000000
20150522   -19319.434495       -0.001932   580185.093601 10000000.000000 10000000.000000
20150525     7248.875637        0.000725   829903.954179 10000000.000000 10000000.000000
20150526   -34121.127864       -0.003412  1291844.557379 10000000.000000 10000000.000000
20150527   -72763.336043       -0.007276   638754.801166 10000000.000000 10000000.000000
20150528   -14463.296494       -0.001446   734803.987862 10000000.000000 10000000.000000
20150529     1982.523205        0.000198   742812.753669 10000000.000000 10000000.000000
20150601    27326.031037        0.002733   617415.850013 10000000.000000 10000000.000000
20150602    17290.710662        0.001729   728127.335566 10000000.000000 10000000.000000
20150603    41348.636928        0.004135   611673.593517 10000000.000000 10000000.000000
20150604   -37795.729372       -0.003780   783418.505914 10000000.000000 10000000.000000
20150605   -35320.959639       -0.003532   348002.149446 10000000.000000 10000000.000000
20150608    25887.695686        0.002589   411824.948797 10000000.000000 10000000.000000
20150609   -12028.765053       -0.001203  1030610.309190 10000000.000000 10000000.000000
20150610   -30035.705504       -0.003004   984545.832579 10000000.000000 10000000.000000
