20130829   -49977.419647       -0.004998  7599522.633345 10000000.000000 10000000.000000
20130830    14639.058842        0.001464  7583650.630524 10000000.000000 10000000.000000
20130902    49464.057609        0.004946  8048794.645810 10000000.000000 10000000.000000
20130903    42907.124060        0.004291  8215470.242111 10000000.000000 10000000.000000
20130904   -53710.123408       -0.005371  7839939.433763 10000000.000000 10000000.000000
20130905    -4804.456717       -0.000480  8133484.149425 10000000.000000 10000000.000000
20130906   -17081.898454       -0.001708  7510796.368073 10000000.000000 10000000.000000
20130909    19163.072496        0.001916  8115327.158832 10000000.000000 10000000.000000
20130910    -1141.268068       -0.000114  8351252.920055 10000000.000000 10000000.000000
20130911     1693.753443        0.000169  7791925.117387 10000000.000000 10000000.000000
20130912    15449.644710        0.001545  8307619.997748 10000000.000000 10000000.000000
20130913   105720.806936        0.010572  8534154.674802 10000000.000000 10000000.000000
20130916    27449.425581        0.002745  8767885.595330 10000000.000000 10000000.000000
20130917    48485.253851        0.004849  8417511.987487 10000000.000000 10000000.000000
20130918    -9601.859422       -0.000960  9018440.068768 10000000.000000 10000000.000000
20130923      363.127623        0.000036  9221663.831712 10000000.000000 10000000.000000
20130924    15675.943367        0.001568  8475414.926775 10000000.000000 10000000.000000
20130925     8781.253375        0.000878  7954389.754724 10000000.000000 10000000.000000
20130926    43929.110241        0.004393  8485664.128246 10000000.000000 10000000.000000
20130927    43880.224312        0.004388  8220785.378702 10000000.000000 10000000.000000
20130930    -5274.933291       -0.000527  7890271.135255 10000000.000000 10000000.000000
20131008    64991.633812        0.006499  8088802.280927 10000000.000000 10000000.000000
20131009    31297.778002        0.003130  7877562.532935 10000000.000000 10000000.000000
20131010    -6249.940869       -0.000625  8115528.544617 10000000.000000 10000000.000000
20131011    16725.560551        0.001673  8124699.498268 10000000.000000 10000000.000000
20131014    22876.674437        0.002288  8109459.005829 10000000.000000 10000000.000000
20131015    30117.998979        0.003012  8371710.480427 10000000.000000 10000000.000000
20131016    21378.157964        0.002138  7940225.412335 10000000.000000 10000000.000000
20131017    44881.396870        0.004488  8632219.112218 10000000.000000 10000000.000000
20131018    38403.384169        0.003840  7858025.186351 10000000.000000 10000000.000000
20131021   -37788.077071       -0.003779  7958444.121770 10000000.000000 10000000.000000
20131022    43494.182724        0.004349  8008740.277712 10000000.000000 10000000.000000
20131023    53216.415977        0.005322  8015634.819406 10000000.000000 10000000.000000
20131024    43318.631462        0.004332  7853586.572973 10000000.000000 10000000.000000
20131025     7327.517828        0.000733  7738869.355278 10000000.000000 10000000.000000
20131028    10764.654337        0.001076  7510793.556810 10000000.000000 10000000.000000
20131029     8270.041811        0.000827  7162119.058893 10000000.000000 10000000.000000
20131030    15229.528573        0.001523  7039590.294868 10000000.000000 10000000.000000
20131031    86251.976878        0.008625  7304953.262876 10000000.000000 10000000.000000
20131101    95996.487497        0.009600  7693492.207123 10000000.000000 10000000.000000
20131104    22741.923505        0.002274  8406526.932565 10000000.000000 10000000.000000
20131105    45001.721066        0.004500  7827118.074613 10000000.000000 10000000.000000
20131106    35334.324959        0.003533  8209915.348517 10000000.000000 10000000.000000
20131107    -2676.479675       -0.000268  7862528.254579 10000000.000000 10000000.000000
20131108    -9198.566045       -0.000920  8248006.698962 10000000.000000 10000000.000000
20131111     6707.074999        0.000671  7065935.157596 10000000.000000 10000000.000000
20131112    23259.211782        0.002326  7517845.628722 10000000.000000 10000000.000000
20131113     2436.624557        0.000244  7796927.116897 10000000.000000 10000000.000000
20131114    21189.762772        0.002119  7402655.515025 10000000.000000 10000000.000000
20131115    49162.081862        0.004916  8030260.941099 10000000.000000 10000000.000000
20131118    33244.206582        0.003324  7877961.972823 10000000.000000 10000000.000000
20131119    20099.760048        0.002010  7613354.192019 10000000.000000 10000000.000000
20131120   -43564.357978       -0.004356  8820161.126220 10000000.000000 10000000.000000
20131121    33060.204383        0.003306  8207948.732321 10000000.000000 10000000.000000
20131122     8568.132617        0.000857  7847474.617683 10000000.000000 10000000.000000
20131125    35987.268102        0.003599  7591348.052135 10000000.000000 10000000.000000
20131126    28231.856196        0.002823  7958382.642729 10000000.000000 10000000.000000
20131127    52485.366346        0.005249  7978384.296487 10000000.000000 10000000.000000
20131128    73661.988392        0.007366  8411503.045459 10000000.000000 10000000.000000
20131129    -6416.960296       -0.000642  8328748.409002 10000000.000000 10000000.000000
20131202   -51232.193496       -0.005123  7965157.092928 10000000.000000 10000000.000000
20131203   -11515.709463       -0.001152  7870059.110731 10000000.000000 10000000.000000
20131204    -1480.725573       -0.000148  8684614.376181 10000000.000000 10000000.000000
20131205    10367.692077        0.001037  7535522.028913 10000000.000000 10000000.000000
20131206    54798.036300        0.005480  7436976.393854 10000000.000000 10000000.000000
20131209    53505.735968        0.005351  8213200.613180 10000000.000000 10000000.000000
20131210    -5970.200503       -0.000597  7664122.118926 10000000.000000 10000000.000000
20131211    20573.452822        0.002057  7930426.577795 10000000.000000 10000000.000000
20131212     -362.508495       -0.000036  7340419.434425 10000000.000000 10000000.000000
20131213     4517.395221        0.000452  7191091.466203 10000000.000000 10000000.000000
20131216    20885.173060        0.002089  7621131.175748 10000000.000000 10000000.000000
20131217    20291.214704        0.002029  7540921.009260 10000000.000000 10000000.000000
20131218    21680.182178        0.002168  7164831.500790 10000000.000000 10000000.000000
20131219     3065.487052        0.000307  7284798.863514 10000000.000000 10000000.000000
20131220    -7306.147500       -0.000731  6539600.847615 10000000.000000 10000000.000000
20131223   -24239.307062       -0.002424  5961589.393030 10000000.000000 10000000.000000
20131224   -26383.762977       -0.002638  6115432.713321 10000000.000000 10000000.000000
20131225    21210.709735        0.002121  5970719.059018 10000000.000000 10000000.000000
20131226   -47768.969714       -0.004777  6552781.204671 10000000.000000 10000000.000000
20131227    11799.430717        0.001180  6415592.547263 10000000.000000 10000000.000000
20131230    16777.412054        0.001678  6407143.876555 10000000.000000 10000000.000000
20131231    91201.233775        0.009120  6725513.915144 10000000.000000 10000000.000000
20140102   -22668.974638       -0.002267  7070975.522633 10000000.000000 10000000.000000
20140103    14875.718859        0.001488  8282519.795318 10000000.000000 10000000.000000
20140106   -50870.570333       -0.005087  6837744.338145 10000000.000000 10000000.000000
20140107   -29744.043348       -0.002974  6733314.743532 10000000.000000 10000000.000000
20140108   -42410.556507       -0.004241  6650408.640677 10000000.000000 10000000.000000
20140109    44111.472865        0.004411  5876689.019581 10000000.000000 10000000.000000
20140110    -3719.036435       -0.000372  6166337.703710 10000000.000000 10000000.000000
20140113   -24904.978673       -0.002490  6210957.607126 10000000.000000 10000000.000000
20140114    23300.887958        0.002330  5878945.885726 10000000.000000 10000000.000000
20140115   -24105.009389       -0.002411  6872451.800641 10000000.000000 10000000.000000
20140116    37133.534223        0.003713  6457246.794014 10000000.000000 10000000.000000
20140117   -66349.488934       -0.006635  7194701.290103 10000000.000000 10000000.000000
20140120    23734.012911        0.002373  6500121.346684 10000000.000000 10000000.000000
20140121     1072.093494        0.000107  6525594.722805 10000000.000000 10000000.000000
20140122   100515.123895        0.010052  6370260.091420 10000000.000000 10000000.000000
20140123   -28079.155283       -0.002808  6769836.075964 10000000.000000 10000000.000000
20140124    35274.137258        0.003527  6563931.057699 10000000.000000 10000000.000000
20140127     3551.186824        0.000355  7651700.762633 10000000.000000 10000000.000000
20140128   -23943.679945       -0.002394  7121125.908284 10000000.000000 10000000.000000
20140129   -78561.196400       -0.007856  7228210.802643 10000000.000000 10000000.000000
20140130   -27480.142695       -0.002748  6538209.449103 10000000.000000 10000000.000000
20140207   -43032.129522       -0.004303  6401443.515175 10000000.000000 10000000.000000
20140210    83435.129566        0.008344  6849313.829314 10000000.000000 10000000.000000
20140211    44566.054357        0.004457  7162385.411414 10000000.000000 10000000.000000
20140212    24817.694624        0.002482  6956746.991641 10000000.000000 10000000.000000
20140213    50852.458812        0.005085  7176603.505972 10000000.000000 10000000.000000
20140214   -15401.330286       -0.001540  7457254.342335 10000000.000000 10000000.000000
20140217   -56784.595049       -0.005678  7466971.994096 10000000.000000 10000000.000000
20140218   -17543.458262       -0.001754  6775236.821160 10000000.000000 10000000.000000
20140219    19814.527741        0.001981  6684350.473931 10000000.000000 10000000.000000
20140220    38507.178978        0.003851  6846843.398869 10000000.000000 10000000.000000
20140221    14113.001608        0.001411  7958224.741378 10000000.000000 10000000.000000
20140224   -57607.521647       -0.005761  7713847.388454 10000000.000000 10000000.000000
20140225    15570.804232        0.001557  6713334.679870 10000000.000000 10000000.000000
20140226   -36744.892010       -0.003674  7681378.549728 10000000.000000 10000000.000000
20140227    37586.301940        0.003759  7811183.936430 10000000.000000 10000000.000000
20140228    53322.003729        0.005332  7484958.265222 10000000.000000 10000000.000000
20140303     8719.925799        0.000872  7939583.165823 10000000.000000 10000000.000000
20140304    -2813.146236       -0.000281  7376474.081540 10000000.000000 10000000.000000
20140305    11958.647330        0.001196  7718467.379167 10000000.000000 10000000.000000
20140306    10574.500441        0.001057  7854892.983908 10000000.000000 10000000.000000
