20141208    -6652.514481       -0.000665   502066.983853 10000000.000000 10000000.000000
20141209   -13934.597876       -0.001393   755559.506911 10000000.000000 10000000.000000
20141210    11078.894395        0.001108   531640.783886 10000000.000000 10000000.000000
20141211     9989.574362        0.000999   352287.265224 10000000.000000 10000000.000000
20141212    21791.726270        0.002179   448182.697573 10000000.000000 10000000.000000
20141215     2312.102827        0.000231   566773.590001 10000000.000000 10000000.000000
20141216     5171.573506        0.000517   440862.868257 10000000.000000 10000000.000000
20141217    14354.431692        0.001435   595728.184846 10000000.000000 10000000.000000
20141218     -890.347571       -0.000089   463072.391639 10000000.000000 10000000.000000
20141219     8014.983294        0.000801   604457.541543 10000000.000000 10000000.000000
20141222    -8574.438664       -0.000857   516683.170239 10000000.000000 10000000.000000
20141223    13350.271058        0.001335   516156.751847 10000000.000000 10000000.000000
20141224     6806.668273        0.000681   480606.724297 10000000.000000 10000000.000000
20141225    16586.599833        0.001659   467019.169309 10000000.000000 10000000.000000
20141226     1268.218393        0.000127   396127.405662 10000000.000000 10000000.000000
20141229     5635.537261        0.000564   415926.767841 10000000.000000 10000000.000000
20141230     3660.085276        0.000366   577277.805642 10000000.000000 10000000.000000
20141231    -9385.288458       -0.000939   412747.230217 10000000.000000 10000000.000000
20150105     7658.901643        0.000766   592505.256353 10000000.000000 10000000.000000
20150106    15841.333498        0.001584   584304.357612 10000000.000000 10000000.000000
20150107   -11828.643421       -0.001183   419351.901117 10000000.000000 10000000.000000
20150108    11039.561021        0.001104   628025.970094 10000000.000000 10000000.000000
20150109     5999.893950        0.000600   371477.088125 10000000.000000 10000000.000000
20150112    11299.374568        0.001130   455355.831005 10000000.000000 10000000.000000
20150113    -2210.831799       -0.000221   422873.685227 10000000.000000 10000000.000000
20150114    19110.984077        0.001911   405116.242413 10000000.000000 10000000.000000
20150115    29600.856601        0.002960   257128.616222 10000000.000000 10000000.000000
20150116     -534.241794       -0.000053   496827.855498 10000000.000000 10000000.000000
20150119    19267.873490        0.001927   351151.152511 10000000.000000 10000000.000000
20150120     9301.162275        0.000930   639868.478615 10000000.000000 10000000.000000
20150121    10304.280237        0.001030   325899.902325 10000000.000000 10000000.000000
20150122    -6213.645056       -0.000621   318796.182117 10000000.000000 10000000.000000
20150123   -11553.367283       -0.001155   440487.159854 10000000.000000 10000000.000000
20150126    15350.579656        0.001535   506336.486789 10000000.000000 10000000.000000
20150127    -1241.400305       -0.000124   406044.034015 10000000.000000 10000000.000000
20150128   -27950.137560       -0.002795   347805.366275 10000000.000000 10000000.000000
20150129     -675.196958       -0.000068   587175.893966 10000000.000000 10000000.000000
20150130    12140.738466        0.001214   338395.046441 10000000.000000 10000000.000000
20150202     3426.212319        0.000343   488197.245045 10000000.000000 10000000.000000
20150203     9099.360418        0.000910   666968.473983 10000000.000000 10000000.000000
20150204    19357.421678        0.001936   458232.911191 10000000.000000 10000000.000000
20150205   -16921.308035       -0.001692   596443.161849 10000000.000000 10000000.000000
20150206    -7492.442990       -0.000749   332525.877460 10000000.000000 10000000.000000
20150209     1679.098700        0.000168   636750.543457 10000000.000000 10000000.000000
20150210    13800.897100        0.001380   502747.649568 10000000.000000 10000000.000000
20150211     9946.626388        0.000995   531196.194247 10000000.000000 10000000.000000
20150212    10139.434472        0.001014   230352.326816 10000000.000000 10000000.000000
20150213    -7666.806802       -0.000767   360771.794963 10000000.000000 10000000.000000
20150216     -327.859795       -0.000033   618438.382227 10000000.000000 10000000.000000
20150217    14233.744154        0.001423   677530.883623 10000000.000000 10000000.000000
20150225    -6309.590906       -0.000631   742706.345699 10000000.000000 10000000.000000
20150226    -4085.134200       -0.000409   412077.184282 10000000.000000 10000000.000000
20150227    -4322.822027       -0.000432   356025.289755 10000000.000000 10000000.000000
20150302    -2995.383884       -0.000300   484608.555052 10000000.000000 10000000.000000
20150303    11629.232552        0.001163   783819.886855 10000000.000000 10000000.000000
20150304    -9212.801951       -0.000921   589865.144671 10000000.000000 10000000.000000
20150305    -8198.138724       -0.000820   346766.533338 10000000.000000 10000000.000000
20150306    -8579.939394       -0.000858   396016.948888 10000000.000000 10000000.000000
20150309    13913.351962        0.001391   491483.705461 10000000.000000 10000000.000000
20150310    11065.670396        0.001107   568591.073393 10000000.000000 10000000.000000
20150311    -1860.528011       -0.000186   655418.250835 10000000.000000 10000000.000000
20150312   -15921.528172       -0.001592   510301.161103 10000000.000000 10000000.000000
20150313    -5777.248470       -0.000578   797091.479649 10000000.000000 10000000.000000
20150316    -9520.900607       -0.000952   902168.101286 10000000.000000 10000000.000000
20150317   -10101.091684       -0.001010  1006999.457010 10000000.000000 10000000.000000
20150318     1952.584879        0.000195   817394.042910 10000000.000000 10000000.000000
20150319    -1339.658159       -0.000134   515289.816281 10000000.000000 10000000.000000
20150320    14242.404639        0.001424   887714.638059 10000000.000000 10000000.000000
20150323    27525.837873        0.002753  1097886.080583 10000000.000000 10000000.000000
20150324    20423.415298        0.002042  1597387.647885 10000000.000000 10000000.000000
20150325    33825.102092        0.003383  1039820.517154 10000000.000000 10000000.000000
20150326   -11314.996058       -0.001131  1143158.292570 10000000.000000 10000000.000000
20150327    -1114.431627       -0.000111  1294396.888344 10000000.000000 10000000.000000
20150330   -11589.944895       -0.001159  1782405.030171 10000000.000000 10000000.000000
20150331     2682.369042        0.000268  2130923.931886 10000000.000000 10000000.000000
20150401     9561.382959        0.000956  2188248.656929 10000000.000000 10000000.000000
20150402    -8190.440358       -0.000819   585314.650073 10000000.000000 10000000.000000
20150403     -163.776425       -0.000016   748796.483078 10000000.000000 10000000.000000
20150407    13895.461558        0.001390   881437.383913 10000000.000000 10000000.000000
20150408    23828.454896        0.002383  1058407.074151 10000000.000000 10000000.000000
20150409    -4080.159966       -0.000408   747017.156114 10000000.000000 10000000.000000
20150410   -12406.158000       -0.001241  1002116.627149 10000000.000000 10000000.000000
20150413    -4952.650099       -0.000495  1292230.475912 10000000.000000 10000000.000000
20150414   -11110.931946       -0.001111  1089641.593927 10000000.000000 10000000.000000
20150415    -7828.033416       -0.000783  1221009.033165 10000000.000000 10000000.000000
20150416   -11167.595380       -0.001117  1401673.172895 10000000.000000 10000000.000000
20150417    19307.813639        0.001931  1387217.233631 10000000.000000 10000000.000000
20150420    17974.608755        0.001797  1099019.095649 10000000.000000 10000000.000000
20150421    22253.094643        0.002225  2245475.788424 10000000.000000 10000000.000000
20150422    23193.500857        0.002319  2750088.602068 10000000.000000 10000000.000000
20150423   -10237.276494       -0.001024  2170452.738074 10000000.000000 10000000.000000
20150424     1040.693715        0.000104  3252963.384159 10000000.000000 10000000.000000
20150427    23143.992671        0.002314  5279724.162543 10000000.000000 10000000.000000
20150428    32664.156058        0.003266  7524815.948288 10000000.000000 10000000.000000
20150429     -699.602563       -0.000070  7310913.573845 10000000.000000 10000000.000000
20150430    -2631.771990       -0.000263  6684107.568926 10000000.000000 10000000.000000
20150504    -2649.436231       -0.000265  7939909.301794 10000000.000000 10000000.000000
20150505     2388.252619        0.000239   708872.343093 10000000.000000 10000000.000000
20150506   -20628.871324       -0.002063   614702.510723 10000000.000000 10000000.000000
20150507   -10226.550327       -0.001023   505692.809298 10000000.000000 10000000.000000
20150508    -6416.361447       -0.000642   558204.469400 10000000.000000 10000000.000000
20150511    10186.218890        0.001019   522625.530591 10000000.000000 10000000.000000
20150512     -978.760515       -0.000098   336350.536487 10000000.000000 10000000.000000
20150513     4951.610529        0.000495   354640.191507 10000000.000000 10000000.000000
20150514    10802.065326        0.001080   693659.479924 10000000.000000 10000000.000000
20150515    13460.078177        0.001346   393798.118471 10000000.000000 10000000.000000
20150518     8263.187387        0.000826   709584.303868 10000000.000000 10000000.000000
20150519   -18660.249643       -0.001866   683057.379228 10000000.000000 10000000.000000
20150520   -23145.878075       -0.002315   411996.739571 10000000.000000 10000000.000000
20150521   -14849.668100       -0.001485   440955.151473 10000000.000000 10000000.000000
20150522    42873.765844        0.004287   403058.763424 10000000.000000 10000000.000000
20150525    27982.535540        0.002798   651900.398089 10000000.000000 10000000.000000
20150526    32804.042237        0.003280  1103023.872670 10000000.000000 10000000.000000
20150527    44401.516369        0.004440   521507.371965 10000000.000000 10000000.000000
20150528   -28935.094699       -0.002894   473805.297023 10000000.000000 10000000.000000
20150529    34761.279353        0.003476   736073.609155 10000000.000000 10000000.000000
20150601    -1608.252455       -0.000161   521852.300514 10000000.000000 10000000.000000
20150602    18138.526035        0.001814   883071.070983 10000000.000000 10000000.000000
