20130726    14444.936451        0.001444  4953805.038472 10000000.000000 10000000.000000
20130729    43142.657786        0.004314  5309855.526089 10000000.000000 10000000.000000
20130730   -50291.803133       -0.005029  5968865.281677 10000000.000000 10000000.000000
20130731    11119.272481        0.001112  5720582.987819 10000000.000000 10000000.000000
20130801     1096.224131        0.000110  5420638.246710 10000000.000000 10000000.000000
20130802     4200.654377        0.000420  5691093.872335 10000000.000000 10000000.000000
20130805    26298.348979        0.002630  4998728.974005 10000000.000000 10000000.000000
20130806    23668.457837        0.002367  5351486.618517 10000000.000000 10000000.000000
20130807   -53659.400353       -0.005366  6193551.704234 10000000.000000 10000000.000000
20130808   -41345.977155       -0.004135  6409252.006820 10000000.000000 10000000.000000
20130809     5429.794079        0.000543  6316725.590273 10000000.000000 10000000.000000
20130812    11327.933395        0.001133  5766799.664190 10000000.000000 10000000.000000
20130813    58066.306862        0.005807  5717042.916562 10000000.000000 10000000.000000
20130814    44536.302644        0.004454  6464494.953606 10000000.000000 10000000.000000
20130815    -3130.788516       -0.000313  6792357.900626 10000000.000000 10000000.000000
20130816   -33973.501425       -0.003397  7381019.332712 10000000.000000 10000000.000000
20130819     2736.467075        0.000274  6521350.545283 10000000.000000 10000000.000000
20130820    37951.442286        0.003795  6133029.205050 10000000.000000 10000000.000000
20130821    47833.099282        0.004783  7281099.450298 10000000.000000 10000000.000000
20130822    56228.332709        0.005623  6916114.605881 10000000.000000 10000000.000000
20130823    -8446.261117       -0.000845  7277768.060507 10000000.000000 10000000.000000
20130826     9117.176839        0.000912  7407823.870163 10000000.000000 10000000.000000
20130827   -40923.094607       -0.004092  7664020.929209 10000000.000000 10000000.000000
20130828    -3842.593057       -0.000384  7852257.657297 10000000.000000 10000000.000000
20130829   -47809.657727       -0.004781  7207228.484704 10000000.000000 10000000.000000
20130830    22877.721941        0.002288  6972690.115934 10000000.000000 10000000.000000
20130902    12027.609389        0.001203  6879234.987866 10000000.000000 10000000.000000
20130903     6850.032745        0.000685  6533471.685813 10000000.000000 10000000.000000
20130904   -54811.741998       -0.005481  6225997.777025 10000000.000000 10000000.000000
20130905    24319.644725        0.002432  6241308.104150 10000000.000000 10000000.000000
20130906   -71237.203427       -0.007124  6305736.431093 10000000.000000 10000000.000000
20130909     8411.618227        0.000841  6208110.383261 10000000.000000 10000000.000000
20130910   -55779.264470       -0.005578  5793836.451332 10000000.000000 10000000.000000
20130911      -34.827746       -0.000003  6533766.493444 10000000.000000 10000000.000000
20130912     4620.525439        0.000462  7282615.843744 10000000.000000 10000000.000000
20130913    73031.651162        0.007303  6701347.768486 10000000.000000 10000000.000000
20130916   131957.245935        0.013196  6558080.887800 10000000.000000 10000000.000000
20130917    82343.446965        0.008234  6984795.234575 10000000.000000 10000000.000000
20130918   -14415.982842       -0.001442  6581577.690080 10000000.000000 10000000.000000
20130923   -24331.304669       -0.002433  6284502.380848 10000000.000000 10000000.000000
20130924   -72215.614275       -0.007222  6098352.756463 10000000.000000 10000000.000000
20130925     1945.092639        0.000195  6454569.604715 10000000.000000 10000000.000000
20130926    55831.195405        0.005583  6221558.864569 10000000.000000 10000000.000000
20130927    20780.187839        0.002078  6436901.999152 10000000.000000 10000000.000000
20130930   -48479.996510       -0.004848  5637782.585322 10000000.000000 10000000.000000
20131008    89817.118364        0.008982  5908137.809474 10000000.000000 10000000.000000
20131009    41152.393167        0.004115  5938348.274499 10000000.000000 10000000.000000
20131010    -6554.613461       -0.000655  6435479.021636 10000000.000000 10000000.000000
20131011    31603.510348        0.003160  6303508.512841 10000000.000000 10000000.000000
20131014     6014.936371        0.000601  7006249.705476 10000000.000000 10000000.000000
20131015   -65051.477775       -0.006505  7057356.118960 10000000.000000 10000000.000000
20131016   -74618.108658       -0.007462  7010336.629018 10000000.000000 10000000.000000
20131017   -28237.563051       -0.002824  7144521.589441 10000000.000000 10000000.000000
20131018     7926.535024        0.000793  5902423.746836 10000000.000000 10000000.000000
20131021   -58499.649499       -0.005850  5372744.904548 10000000.000000 10000000.000000
20131022   -29519.513006       -0.002952  5770292.259787 10000000.000000 10000000.000000
20131023   102195.438872        0.010220  5297647.172693 10000000.000000 10000000.000000
20131024     2112.803626        0.000211  5686963.542605 10000000.000000 10000000.000000
20131025   -19358.882926       -0.001936  5422652.008133 10000000.000000 10000000.000000
20131028   -31814.788545       -0.003181  6456906.668571 10000000.000000 10000000.000000
20131029   -14171.111918       -0.001417  5992043.188909 10000000.000000 10000000.000000
20131030   -43398.206249       -0.004340  5885766.144599 10000000.000000 10000000.000000
20131031   126400.026756        0.012640  5320852.080254 10000000.000000 10000000.000000
20131101    46930.174617        0.004693  5854751.197064 10000000.000000 10000000.000000
20131104    14694.190731        0.001469  5940744.282976 10000000.000000 10000000.000000
20131105   -58287.337986       -0.005829  5857704.191362 10000000.000000 10000000.000000
20131106    18542.180685        0.001854  5867929.787547 10000000.000000 10000000.000000
20131107   -22542.672229       -0.002254  5988908.679192 10000000.000000 10000000.000000
20131108   -68659.576333       -0.006866  6185900.818039 10000000.000000 10000000.000000
20131111   -25512.351673       -0.002551  6545691.619744 10000000.000000 10000000.000000
20131112    13663.940785        0.001366  5924570.735976 10000000.000000 10000000.000000
20131113    14771.494343        0.001477  6442038.432400 10000000.000000 10000000.000000
20131114    11853.409464        0.001185  7375834.414696 10000000.000000 10000000.000000
20131115    13181.547716        0.001318  7237909.103661 10000000.000000 10000000.000000
20131118   -37369.473801       -0.003737  7508889.465494 10000000.000000 10000000.000000
20131119    51871.759121        0.005187  7466084.174156 10000000.000000 10000000.000000
20131120   -83365.834881       -0.008337  7844103.693556 10000000.000000 10000000.000000
20131121    52786.820901        0.005279  6508808.265394 10000000.000000 10000000.000000
20131122   -12741.358883       -0.001274  6433638.926514 10000000.000000 10000000.000000
20131125   -33850.386908       -0.003385  6250841.759546 10000000.000000 10000000.000000
20131126     9792.962497        0.000979  6265019.133604 10000000.000000 10000000.000000
20131127    32285.115644        0.003229  6109370.790303 10000000.000000 10000000.000000
20131128    61392.722130        0.006139  6832671.710588 10000000.000000 10000000.000000
20131129   -34939.135803       -0.003494  6431942.483252 10000000.000000 10000000.000000
20131202  -131737.657827       -0.013174  6424165.457880 10000000.000000 10000000.000000
20131203   -61480.596117       -0.006148  7211694.847057 10000000.000000 10000000.000000
20131204    53587.454419        0.005359  6357912.909539 10000000.000000 10000000.000000
20131205    72158.773723        0.007216  5873883.204831 10000000.000000 10000000.000000
20131206   -18693.835538       -0.001869  5719970.310383 10000000.000000 10000000.000000
20131209    15202.008176        0.001520  5110411.955398 10000000.000000 10000000.000000
20131210    -2071.969263       -0.000207  5759049.494400 10000000.000000 10000000.000000
20131211    -4694.689242       -0.000469  5649613.733911 10000000.000000 10000000.000000
20131212    24520.459288        0.002452  5784795.344353 10000000.000000 10000000.000000
20131213    14817.812874        0.001482  6546217.380299 10000000.000000 10000000.000000
20131216     1668.432871        0.000167  6352933.426319 10000000.000000 10000000.000000
20131217    -2801.025575       -0.000280  5821856.178274 10000000.000000 10000000.000000
20131218    17439.544895        0.001744  6099219.087157 10000000.000000 10000000.000000
20131219     -740.845523       -0.000074  6502038.282440 10000000.000000 10000000.000000
20131220   -58965.870709       -0.005897  6010653.545342 10000000.000000 10000000.000000
20131223   -26873.227598       -0.002687  6281459.360345 10000000.000000 10000000.000000
20131224    20884.093048        0.002088  6633310.208698 10000000.000000 10000000.000000
20131225     3297.525837        0.000330  6394451.416682 10000000.000000 10000000.000000
20131226   -78596.242849       -0.007860  6281717.357599 10000000.000000 10000000.000000
20131227    -5756.499806       -0.000576  6643143.478160 10000000.000000 10000000.000000
20131230    52615.806611        0.005262  5909331.731287 10000000.000000 10000000.000000
20131231    64071.231911        0.006407  6178358.579972 10000000.000000 10000000.000000
20140102   -81037.329492       -0.008104  6004010.992313 10000000.000000 10000000.000000
20140103   -49464.617597       -0.004946  7540193.115233 10000000.000000 10000000.000000
20140106   -88954.879332       -0.008895  7036277.784479 10000000.000000 10000000.000000
20140107   -11293.600102       -0.001129  7072854.253908 10000000.000000 10000000.000000
20140108    -7887.505410       -0.000789  5974779.689828 10000000.000000 10000000.000000
20140109    25977.501011        0.002598  6356553.373179 10000000.000000 10000000.000000
20140110    -4723.402019       -0.000472  6348385.078156 10000000.000000 10000000.000000
20140113     7803.622246        0.000780  6801853.709636 10000000.000000 10000000.000000
20140114    18505.202102        0.001851  6302867.200728 10000000.000000 10000000.000000
20140115    -9606.010322       -0.000961  6043001.429546 10000000.000000 10000000.000000
20140116    51600.895815        0.005160  5798404.860098 10000000.000000 10000000.000000
20140117   -31115.327174       -0.003112  6266126.462370 10000000.000000 10000000.000000
20140120   -19922.453217       -0.001992  6543934.926212 10000000.000000 10000000.000000
20140121   -71836.815207       -0.007184  6417307.491758 10000000.000000 10000000.000000
20140122   -25620.875299       -0.002562  6172241.637388 10000000.000000 10000000.000000
20140123    15782.044874        0.001578  6892973.389907 10000000.000000 10000000.000000
20140124    39325.255709        0.003933  6846762.376883 10000000.000000 10000000.000000
20140127   -28136.161162       -0.002814  7656043.740273 10000000.000000 10000000.000000
20140128   -97988.323862       -0.009799  7163966.530656 10000000.000000 10000000.000000
20140129   -93039.955428       -0.009304  6632215.825096 10000000.000000 10000000.000000
20140130    15841.542808        0.001584  5869231.279950 10000000.000000 10000000.000000
