20141218   -26765.666196       -0.002677   470288.684847 10000000.000000 10000000.000000
20141219     2875.323695        0.000288   584501.730398 10000000.000000 10000000.000000
20141222   -46342.118715       -0.004634   701825.399171 10000000.000000 10000000.000000
20141223    -7093.262135       -0.000709   588357.056838 10000000.000000 10000000.000000
20141224    22436.285108        0.002244   524067.708213 10000000.000000 10000000.000000
20141225    -5196.794116       -0.000520   558749.219088 10000000.000000 10000000.000000
20141226    -4782.043875       -0.000478   448619.128427 10000000.000000 10000000.000000
20141229   -23608.999626       -0.002361   567570.312933 10000000.000000 10000000.000000
20141230   -24023.263112       -0.002402   720860.297397 10000000.000000 10000000.000000
20141231    -6571.770630       -0.000657   282661.133357 10000000.000000 10000000.000000
20150105   -25660.479353       -0.002566   577575.026951 10000000.000000 10000000.000000
20150106    10119.423216        0.001012   442436.015904 10000000.000000 10000000.000000
20150107     1582.729851        0.000158   395914.512126 10000000.000000 10000000.000000
20150108     7941.276188        0.000794   901235.863799 10000000.000000 10000000.000000
20150109   -11495.386839       -0.001150   346568.112938 10000000.000000 10000000.000000
20150112      135.824128        0.000014   495623.767908 10000000.000000 10000000.000000
20150113    17401.607414        0.001740   475814.176166 10000000.000000 10000000.000000
20150114    12672.958122        0.001267   418283.033022 10000000.000000 10000000.000000
20150115     3794.946088        0.000379   417521.283038 10000000.000000 10000000.000000
20150116     9030.313187        0.000903   575146.255718 10000000.000000 10000000.000000
20150119    44541.227935        0.004454   350851.369786 10000000.000000 10000000.000000
20150120    24430.075867        0.002443   569194.604313 10000000.000000 10000000.000000
20150121   -13263.300637       -0.001326   358155.274965 10000000.000000 10000000.000000
20150122    15829.055356        0.001583   281978.621179 10000000.000000 10000000.000000
20150123   -13944.171136       -0.001394   601442.363310 10000000.000000 10000000.000000
20150126    -7447.878940       -0.000745   572459.430989 10000000.000000 10000000.000000
20150127    -8072.282728       -0.000807   456682.901759 10000000.000000 10000000.000000
20150128     5406.859564        0.000541   410843.264395 10000000.000000 10000000.000000
20150129   -10452.200779       -0.001045   568948.532384 10000000.000000 10000000.000000
20150130     6978.428422        0.000698   500731.982677 10000000.000000 10000000.000000
20150202     8992.411629        0.000899   487505.102089 10000000.000000 10000000.000000
20150203     1332.817707        0.000133   652288.806225 10000000.000000 10000000.000000
20150204    19533.849739        0.001953   465651.316065 10000000.000000 10000000.000000
20150205   -11068.448800       -0.001107   379827.869049 10000000.000000 10000000.000000
20150206   -24289.222567       -0.002429   446304.820733 10000000.000000 10000000.000000
20150209    11088.247369        0.001109   660412.277960 10000000.000000 10000000.000000
20150210     3822.019106        0.000382   565831.170910 10000000.000000 10000000.000000
20150211    14240.195417        0.001424   565375.553454 10000000.000000 10000000.000000
20150212     7994.663296        0.000799   385351.702867 10000000.000000 10000000.000000
20150213    13511.284911        0.001351   497058.328627 10000000.000000 10000000.000000
20150216    25660.784519        0.002566   736152.379662 10000000.000000 10000000.000000
20150217    33063.736418        0.003306   699690.046290 10000000.000000 10000000.000000
20150225   -26916.681147       -0.002692   646496.548123 10000000.000000 10000000.000000
20150226    -4928.618494       -0.000493   511730.765566 10000000.000000 10000000.000000
20150227     2516.117307        0.000252   388484.235368 10000000.000000 10000000.000000
20150302    19740.852280        0.001974   582647.984644 10000000.000000 10000000.000000
20150303    -6081.774193       -0.000608   881756.742137 10000000.000000 10000000.000000
20150304     7269.782297        0.000727   392686.149984 10000000.000000 10000000.000000
20150305    -3418.763119       -0.000342   357183.799429 10000000.000000 10000000.000000
20150306     5781.616628        0.000578   633154.181162 10000000.000000 10000000.000000
20150309     6622.491424        0.000662   482164.210818 10000000.000000 10000000.000000
20150310    10722.730830        0.001072   779764.173684 10000000.000000 10000000.000000
20150311    14896.239235        0.001490   645847.895867 10000000.000000 10000000.000000
20150312    -2834.017535       -0.000283   669017.274349 10000000.000000 10000000.000000
20150313     2571.398816        0.000257   704777.084682 10000000.000000 10000000.000000
20150316    11521.193200        0.001152   836820.011514 10000000.000000 10000000.000000
20150317    12066.600192        0.001207  1091013.246792 10000000.000000 10000000.000000
20150318      404.493207        0.000040  1005006.841911 10000000.000000 10000000.000000
20150319   -14981.035897       -0.001498   923231.444557 10000000.000000 10000000.000000
20150320    13873.818707        0.001387  1059627.912323 10000000.000000 10000000.000000
20150323    16451.619026        0.001645  1154585.962660 10000000.000000 10000000.000000
20150324    15713.819225        0.001571  1522244.327030 10000000.000000 10000000.000000
20150325   -13834.296604       -0.001383  1578814.218655 10000000.000000 10000000.000000
20150326   -24133.831233       -0.002413  1117376.355180 10000000.000000 10000000.000000
20150327    -1614.306864       -0.000161  1082196.145545 10000000.000000 10000000.000000
20150330   -18066.545050       -0.001807  1863020.327273 10000000.000000 10000000.000000
20150331    14764.181488        0.001476  2542366.529945 10000000.000000 10000000.000000
20150401   -23546.790511       -0.002355  2696863.040589 10000000.000000 10000000.000000
20150402     8238.667339        0.000824   827723.509836 10000000.000000 10000000.000000
20150403    -1368.062910       -0.000137   827123.892021 10000000.000000 10000000.000000
20150407   -12599.482572       -0.001260  1079132.885687 10000000.000000 10000000.000000
20150408     8756.150459        0.000876  1267696.539079 10000000.000000 10000000.000000
20150409     9954.594019        0.000995   967344.336491 10000000.000000 10000000.000000
20150410    -4732.869446       -0.000473  1260568.299963 10000000.000000 10000000.000000
20150413   -30260.376051       -0.003026  1494774.723969 10000000.000000 10000000.000000
20150414   -20296.660355       -0.002030  1445888.082432 10000000.000000 10000000.000000
20150415    -1625.719373       -0.000163  1384433.582786 10000000.000000 10000000.000000
20150416   -19728.895312       -0.001973  1594630.718209 10000000.000000 10000000.000000
20150417     4637.457983        0.000464  1429037.593508 10000000.000000 10000000.000000
20150420    21263.366596        0.002126  1315650.238758 10000000.000000 10000000.000000
20150421     6359.755575        0.000636  2803600.129647 10000000.000000 10000000.000000
20150422     8081.544342        0.000808  3012887.426444 10000000.000000 10000000.000000
20150423    19528.263436        0.001953  2378106.327535 10000000.000000 10000000.000000
20150424   -10682.967474       -0.001068  3824530.461047 10000000.000000 10000000.000000
20150427   -13164.244072       -0.001316  5562912.400267 10000000.000000 10000000.000000
20150428    -5806.775696       -0.000581  8280997.685547 10000000.000000 10000000.000000
20150429   -27770.196873       -0.002777  7574361.228459 10000000.000000 10000000.000000
20150430    12165.676324        0.001217  7193101.102739 10000000.000000 10000000.000000
20150504   -31503.961554       -0.003150  8465029.354504 10000000.000000 10000000.000000
20150505   -15248.330411       -0.001525   886909.059578 10000000.000000 10000000.000000
20150506   -19295.124060       -0.001930   599832.510102 10000000.000000 10000000.000000
20150507    55577.094156        0.005558   749501.702738 10000000.000000 10000000.000000
20150508    -4577.562996       -0.000458   603286.629186 10000000.000000 10000000.000000
20150511    -6610.508645       -0.000661   396244.352061 10000000.000000 10000000.000000
20150512     -920.758502       -0.000092   483149.733829 10000000.000000 10000000.000000
20150513   -42344.452530       -0.004234   289749.040757 10000000.000000 10000000.000000
20150514    -2464.380443       -0.000246   883170.149652 10000000.000000 10000000.000000
20150515    -1106.356757       -0.000111   505436.434178 10000000.000000 10000000.000000
20150518     7606.881365        0.000761   736601.799831 10000000.000000 10000000.000000
20150519   -25506.567462       -0.002551   845006.381614 10000000.000000 10000000.000000
20150520    -3819.900798       -0.000382   504442.585044 10000000.000000 10000000.000000
20150521    16151.445442        0.001615   424169.388446 10000000.000000 10000000.000000
20150522    10735.288560        0.001074   575717.705372 10000000.000000 10000000.000000
20150525    13574.433174        0.001357   685697.614336 10000000.000000 10000000.000000
20150526     5364.536538        0.000536  1050651.559008 10000000.000000 10000000.000000
20150527   -20964.644745       -0.002096   522879.859949 10000000.000000 10000000.000000
20150528   -22462.809203       -0.002246   596995.744782 10000000.000000 10000000.000000
20150529   -19927.008881       -0.001993   905890.892364 10000000.000000 10000000.000000
20150601    -6915.368393       -0.000692   640503.259485 10000000.000000 10000000.000000
20150602    -7335.269298       -0.000734  1037399.178174 10000000.000000 10000000.000000
20150603    13923.129262        0.001392   704308.340927 10000000.000000 10000000.000000
20150604    12347.400554        0.001235   842489.127790 10000000.000000 10000000.000000
20150605     5957.874816        0.000596   472844.175516 10000000.000000 10000000.000000
20150608    16004.099851        0.001600   644893.856025 10000000.000000 10000000.000000
20150609    16736.984670        0.001674  1077366.751064 10000000.000000 10000000.000000
20150610   -22551.833516       -0.002255   891208.339564 10000000.000000 10000000.000000
20150611   -14470.877448       -0.001447   685958.812115 10000000.000000 10000000.000000
20150612    21119.821831        0.002112   588498.603252 10000000.000000 10000000.000000
20150615     2293.685008        0.000229   647724.531039 10000000.000000 10000000.000000
