20161122    -3704.823318       -0.000370  2348348.497079 10000000.000000 10000000.000000
20161123    -3580.318414       -0.000358  2143160.315864 10000000.000000 10000000.000000
20161124     7801.819150        0.000780  2807927.295398 10000000.000000 10000000.000000
20161125    38100.429021        0.003810  2414187.929598 10000000.000000 10000000.000000
20161128     1551.767420        0.000155  2470735.390316 10000000.000000 10000000.000000
20161129    12983.784453        0.001298  3159720.312487 10000000.000000 10000000.000000
20161130    -6981.060397       -0.000698  3118099.848566 10000000.000000 10000000.000000
20161201     -809.539579       -0.000081  3839611.744535 10000000.000000 10000000.000000
20161202      361.215221        0.000036  3137207.519952 10000000.000000 10000000.000000
20161205    18210.662974        0.001821  3254792.565217 10000000.000000 10000000.000000
20161206   -10009.392529       -0.001001  2752905.008544 10000000.000000 10000000.000000
20161207    28111.972491        0.002811  1631584.704921 10000000.000000 10000000.000000
20161208     9328.981982        0.000933  2586769.868291 10000000.000000 10000000.000000
20161209    -1539.242018       -0.000154  2396078.648878 10000000.000000 10000000.000000
20161212    48763.283686        0.004876  2141859.017226 10000000.000000 10000000.000000
20161213    29218.626981        0.002922  1985174.347425 10000000.000000 10000000.000000
20161214   -22825.298560       -0.002283  1686985.819782 10000000.000000 10000000.000000
20161215     4952.128019        0.000495  1968648.947065 10000000.000000 10000000.000000
20161216   -17189.045672       -0.001719  1816204.571996 10000000.000000 10000000.000000
20161219   -14835.699449       -0.001484  1787597.167648 10000000.000000 10000000.000000
20161220    -7190.363976       -0.000719  3210617.164191 10000000.000000 10000000.000000
20161221    11980.213773        0.001198  1720436.548895 10000000.000000 10000000.000000
20161222   -12001.662210       -0.001200  1730128.777299 10000000.000000 10000000.000000
20161223   -33180.688277       -0.003318  1516480.071536 10000000.000000 10000000.000000
20161226    19370.992278        0.001937  1415118.389609 10000000.000000 10000000.000000
20161227      232.808628        0.000023  2752505.990927 10000000.000000 10000000.000000
20161228    -6552.404909       -0.000655  2074127.029041 10000000.000000 10000000.000000
20161229    17903.020460        0.001790  1914344.288904 10000000.000000 10000000.000000
20161230      856.567975        0.000086  1888137.789121 10000000.000000 10000000.000000
20170103    12636.698303        0.001264  1893818.832238 10000000.000000 10000000.000000
20170104     4307.505412        0.000431 15986454.809417 10000000.000000 10000000.000000
20170105      629.810371        0.000063  2253412.148086 10000000.000000 10000000.000000
20170106    14587.546011        0.001459  2300378.567987 10000000.000000 10000000.000000
20170109    21324.771378        0.002132  2110814.530204 10000000.000000 10000000.000000
20170110   -12260.685671       -0.001226  2353767.891373 10000000.000000 10000000.000000
20170111    -5177.306215       -0.000518  2497102.058921 10000000.000000 10000000.000000
20170112    15640.641552        0.001564  1842936.914678 10000000.000000 10000000.000000
20170113    -2116.219707       -0.000212  1843643.512967 10000000.000000 10000000.000000
20170116    70847.050417        0.007085  2199545.955684 10000000.000000 10000000.000000
20170117    19631.913476        0.001963  3153746.318317 10000000.000000 10000000.000000
20170118    24413.731920        0.002441  2647583.614128 10000000.000000 10000000.000000
20170119     -234.719345       -0.000023  2425968.545215 10000000.000000 10000000.000000
20170120    -4901.622338       -0.000490  3178363.241291 10000000.000000 10000000.000000
20170123    -1232.732549       -0.000123  3432441.227813 10000000.000000 10000000.000000
20170124    -3965.359947       -0.000397  4274618.386509 10000000.000000 10000000.000000
20170125     6256.772871        0.000626  5819525.605647 10000000.000000 10000000.000000
20170126    16033.584100        0.001603  3647914.931394 10000000.000000 10000000.000000
20170203      733.443559        0.000073  3217195.757320 10000000.000000 10000000.000000
20170206    -9782.477267       -0.000978  4366726.905868 10000000.000000 10000000.000000
20170207    -2642.429512       -0.000264  2557148.188479 10000000.000000 10000000.000000
20170208     5134.312516        0.000513  2739283.809222 10000000.000000 10000000.000000
20170209   -11170.110700       -0.001117  2335175.143172 10000000.000000 10000000.000000
20170210     1831.251835        0.000183  2004076.771334 10000000.000000 10000000.000000
20170213    42014.256841        0.004201  2035607.230151 10000000.000000 10000000.000000
20170214    11438.357414        0.001144  2784141.865799 10000000.000000 10000000.000000
20170215   -15919.286176       -0.001592  2833160.438198 10000000.000000 10000000.000000
20170216    17408.856499        0.001741  1628943.934157 10000000.000000 10000000.000000
20170217    18940.863294        0.001894  1823552.819748 10000000.000000 10000000.000000
20170220    15260.485099        0.001526  1490367.652330 10000000.000000 10000000.000000
20170221    14412.138279        0.001441  3959996.713307 10000000.000000 10000000.000000
20170222    26200.331915        0.002620  3213458.538980 10000000.000000 10000000.000000
20170223    -6805.392003       -0.000681  1702112.602694 10000000.000000 10000000.000000
20170224   -33615.322520       -0.003362  2275016.724358 10000000.000000 10000000.000000
20170227    -8295.432217       -0.000830  2559038.777662 10000000.000000 10000000.000000
20170228     9659.646800        0.000966  4263471.010066 10000000.000000 10000000.000000
20170301    17284.916532        0.001728  4831881.706696 10000000.000000 10000000.000000
20170302     -276.842784       -0.000028  2657194.965641 10000000.000000 10000000.000000
20170303   -21270.184692       -0.002127  2341526.215757 10000000.000000 10000000.000000
20170306      157.101368        0.000016  2273046.030648 10000000.000000 10000000.000000
20170307    -9446.080183       -0.000945  2617467.417825 10000000.000000 10000000.000000
20170308    -1636.020662       -0.000164  2928912.799615 10000000.000000 10000000.000000
20170309    -9968.832407       -0.000997  2093989.884628 10000000.000000 10000000.000000
20170310     4101.565475        0.000410  1705723.245778 10000000.000000 10000000.000000
20170313    -3045.384427       -0.000305  2362331.032939 10000000.000000 10000000.000000
20170314    17507.575157        0.001751  3003714.592986 10000000.000000 10000000.000000
20170315     -539.184566       -0.000054  2304796.554924 10000000.000000 10000000.000000
20170316    13599.938073        0.001360  2180056.909184 10000000.000000 10000000.000000
20170317   -10206.424076       -0.001021  1876744.694205 10000000.000000 10000000.000000
20170320      169.984717        0.000017  2554334.209684 10000000.000000 10000000.000000
20170321    11404.421217        0.001140  3318614.661404 10000000.000000 10000000.000000
20170322    18027.046356        0.001803  3331451.843273 10000000.000000 10000000.000000
20170323    -7629.955620       -0.000763  2158661.170394 10000000.000000 10000000.000000
20170324    24387.521501        0.002439  2299806.133245 10000000.000000 10000000.000000
20170327     5410.338435        0.000541  1721130.472831 10000000.000000 10000000.000000
20170328    -7028.048617       -0.000703  2452129.716557 10000000.000000 10000000.000000
20170329    44290.961892        0.004429  2894919.682683 10000000.000000 10000000.000000
20170330    31756.519854        0.003176  2155187.410904 10000000.000000 10000000.000000
20170331    -6324.085331       -0.000632  2923135.132065 10000000.000000 10000000.000000
20170405    11346.310740        0.001135  3071161.606090 10000000.000000 10000000.000000
20170406    -4746.956254       -0.000475  3221834.795592 10000000.000000 10000000.000000
20170407     1921.531175        0.000192  4038615.741380 10000000.000000 10000000.000000
20170410    14124.187054        0.001412  1851056.841018 10000000.000000 10000000.000000
20170411   -15169.686363       -0.001517  2982354.476888 10000000.000000 10000000.000000
20170412    -3049.351621       -0.000305  2686711.241618 10000000.000000 10000000.000000
20170413     8660.924019        0.000866  1683174.322453 10000000.000000 10000000.000000
20170414   -17154.346071       -0.001715  2769403.026541 10000000.000000 10000000.000000
20170417    43664.099852        0.004366  1543672.045275 10000000.000000 10000000.000000
20170418    61261.138319        0.006126  2529696.920632 10000000.000000 10000000.000000
20170419     3658.390577        0.000366  2116801.563931 10000000.000000 10000000.000000
20170420    22259.832161        0.002226  2925344.108764 10000000.000000 10000000.000000
20170421     -719.328475       -0.000072  2080770.415859 10000000.000000 10000000.000000
20170424    39744.400946        0.003974  2054160.638674 10000000.000000 10000000.000000
20170425    37625.669112        0.003763  2438047.242370 10000000.000000 10000000.000000
20170426     3441.184173        0.000344  2686766.083617 10000000.000000 10000000.000000
20170427    27815.153532        0.002782  2787343.251932 10000000.000000 10000000.000000
20170428    -1858.924792       -0.000186  2461291.276485 10000000.000000 10000000.000000
20170502    51383.371607        0.005138  2784445.194889 10000000.000000 10000000.000000
20170503    25832.262820        0.002583  3798768.885050 10000000.000000 10000000.000000
20170504   -47027.942868       -0.004703  3694341.663099 10000000.000000 10000000.000000
20170505     4042.833988        0.000404  2255799.596749 10000000.000000 10000000.000000
20170508    -7781.584764       -0.000778  1627053.592573 10000000.000000 10000000.000000
20170509    -2389.859863       -0.000239  2034744.774951 10000000.000000 10000000.000000
20170510    26606.529922        0.002661  1918530.681161 10000000.000000 10000000.000000
20170511    54753.078393        0.005475  1535028.235964 10000000.000000 10000000.000000
20170512    36705.567815        0.003671  2076548.653964 10000000.000000 10000000.000000
20170515    37605.849214        0.003761  1906911.934001 10000000.000000 10000000.000000
20170516    20087.346780        0.002009  1728275.048494 10000000.000000 10000000.000000
20170517   -25093.899719       -0.002509  1847460.623593 10000000.000000 10000000.000000
20170518    38028.483555        0.003803  1733180.506129 10000000.000000 10000000.000000
20170519   -55778.102830       -0.005578  3158465.493820 10000000.000000 10000000.000000
20170522   -13772.292790       -0.001377  1875750.975903 10000000.000000 10000000.000000
20170523    48577.492554        0.004858  1708305.460328 10000000.000000 10000000.000000
20170524     8540.743900        0.000854  1775595.085345 10000000.000000 10000000.000000
20170525    -9397.775046       -0.000940  1856733.798710 10000000.000000 10000000.000000
20170526   -27135.646590       -0.002714  3764777.602436 10000000.000000 10000000.000000
20170531    -6695.729948       -0.000670  3228329.548506 10000000.000000 10000000.000000
20170601   -20962.915572       -0.002096  2879403.835267 10000000.000000 10000000.000000
