20170222    -8211.459392       -0.000821  4770612.852435 10000000.000000 10000000.000000
20170223    32398.438472        0.003240  4630185.812308 10000000.000000 10000000.000000
20170224    43271.388687        0.004327  4972496.971511 10000000.000000 10000000.000000
20170227    39221.781646        0.003922  4677229.748089 10000000.000000 10000000.000000
20170228    -8857.544239       -0.000886  4413083.384925 10000000.000000 10000000.000000
20170301    -8610.821671       -0.000861  4136371.202485 10000000.000000 10000000.000000
20170302     7951.298241        0.000795  3640684.983529 10000000.000000 10000000.000000
20170303    -4378.358449       -0.000438  3535841.656740 10000000.000000 10000000.000000
20170306     1966.666193        0.000197  3794199.369586 10000000.000000 10000000.000000
20170307    18674.596191        0.001867  3617175.520031 10000000.000000 10000000.000000
20170308    21416.833844        0.002142  3488799.434092 10000000.000000 10000000.000000
20170309   -10085.802851       -0.001009  3376973.680409 10000000.000000 10000000.000000
20170310   -23598.294085       -0.002360  3529842.413692 10000000.000000 10000000.000000
20170313   -16468.685522       -0.001647  3130475.318326 10000000.000000 10000000.000000
20170314     7832.514626        0.000783  3300021.645134 10000000.000000 10000000.000000
20170315   -26513.664695       -0.002651  3147356.906678 10000000.000000 10000000.000000
20170316   -23276.546482       -0.002328  3277551.992788 10000000.000000 10000000.000000
20170317    33382.381905        0.003338  3010707.757148 10000000.000000 10000000.000000
20170320     -297.553893       -0.000030  3304153.171055 10000000.000000 10000000.000000
20170321   -31730.425442       -0.003173  3917115.112743 10000000.000000 10000000.000000
20170322   -64872.559811       -0.006487  3564205.164239 10000000.000000 10000000.000000
20170323    11971.299669        0.001197  3458578.671137 10000000.000000 10000000.000000
20170324    27683.270906        0.002768  3476359.063778 10000000.000000 10000000.000000
20170327    48909.945264        0.004891  3377110.075332 10000000.000000 10000000.000000
20170328    54970.793478        0.005497  3531598.387335 10000000.000000 10000000.000000
20170329   105388.570404        0.010539  3352628.769183 10000000.000000 10000000.000000
20170330     1583.725821        0.000158  3251338.091228 10000000.000000 10000000.000000
20170331     3109.246404        0.000311  3350518.672134 10000000.000000 10000000.000000
20170405     3174.121112        0.000317  3369833.464174 10000000.000000 10000000.000000
20170406   -44239.494474       -0.004424  3771295.098976 10000000.000000 10000000.000000
20170407     1846.303257        0.000185  3619241.927744 10000000.000000 10000000.000000
20170410   -22646.262842       -0.002265  3294687.677601 10000000.000000 10000000.000000
20170411     2017.301999        0.000202  3630263.390228 10000000.000000 10000000.000000
20170412    54995.540571        0.005500  3497404.502039 10000000.000000 10000000.000000
20170413   -44463.325117       -0.004446  3421065.789495 10000000.000000 10000000.000000
20170414     9159.245682        0.000916  3183530.346257 10000000.000000 10000000.000000
20170417   -75129.352226       -0.007513  2846036.591345 10000000.000000 10000000.000000
20170418   -50785.857868       -0.005079  2867877.911875 10000000.000000 10000000.000000
20170419    35204.343364        0.003520  2607304.493312 10000000.000000 10000000.000000
20170420     -889.201713       -0.000089  2395089.445995 10000000.000000 10000000.000000
20170421    27810.186465        0.002781  2735652.465599 10000000.000000 10000000.000000
20170424   -36374.900585       -0.003637  2765668.238479 10000000.000000 10000000.000000
20170425     6222.605787        0.000622  2612345.911746 10000000.000000 10000000.000000
20170426    -5506.711421       -0.000551  2706564.405344 10000000.000000 10000000.000000
20170427   102526.161991        0.010253  2387663.670027 10000000.000000 10000000.000000
20170428    13264.456377        0.001326  2369590.580188 10000000.000000 10000000.000000
20170502   -61068.466562       -0.006107  2418811.850897 10000000.000000 10000000.000000
20170503    99235.360348        0.009924  2756293.989726 10000000.000000 10000000.000000
20170504   -37697.128938       -0.003770  2674401.072939 10000000.000000 10000000.000000
20170505    25918.205298        0.002592  3463637.787966 10000000.000000 10000000.000000
20170508     8536.622625        0.000854  3288349.955969 10000000.000000 10000000.000000
20170509    47714.195260        0.004771  3279938.932343 10000000.000000 10000000.000000
20170510    50918.429880        0.005092  3693073.472235 10000000.000000 10000000.000000
20170511   -75162.056980       -0.007516  3754259.057784 10000000.000000 10000000.000000
20170512   -46942.856302       -0.004694  4078403.413286 10000000.000000 10000000.000000
20170515   -33541.838712       -0.003354  4268066.058210 10000000.000000 10000000.000000
20170516   -20671.125989       -0.002067  3979062.887276 10000000.000000 10000000.000000
20170517    50651.361251        0.005065  3895787.219818 10000000.000000 10000000.000000
20170518    28671.909189        0.002867  3694317.517463 10000000.000000 10000000.000000
20170519    40150.810752        0.004015  3249455.926119 10000000.000000 10000000.000000
20170522    -6314.317074       -0.000631  3318274.885617 10000000.000000 10000000.000000
20170523   -52982.518219       -0.005298  3036035.796704 10000000.000000 10000000.000000
20170524   -35671.581516       -0.003567  4542268.566917 10000000.000000 10000000.000000
20170525    44462.675337        0.004446  4581724.821022 10000000.000000 10000000.000000
20170526     9074.453581        0.000907  4709360.609635 10000000.000000 10000000.000000
20170531    26240.898086        0.002624  4336187.013604 10000000.000000 10000000.000000
20170601   -32102.533200       -0.003210  3967386.182355 10000000.000000 10000000.000000
20170602    18308.245177        0.001831  3862875.010006 10000000.000000 10000000.000000
20170605    34243.640140        0.003424  3588790.072803 10000000.000000 10000000.000000
20170606    36648.566822        0.003665  3524259.768164 10000000.000000 10000000.000000
20170607     -352.573920       -0.000035  3439141.773129 10000000.000000 10000000.000000
20170608   -22810.546348       -0.002281  3773318.774915 10000000.000000 10000000.000000
20170609    31753.857433        0.003175  3580808.901337 10000000.000000 10000000.000000
20170612   -41898.564140       -0.004190  4114549.433838 10000000.000000 10000000.000000
20170613    50934.931891        0.005093  3966732.702095 10000000.000000 10000000.000000
20170614    84503.929330        0.008450  3953889.226730 10000000.000000 10000000.000000
20170615    96294.317228        0.009629  4336419.716849 10000000.000000 10000000.000000
20170616     2740.137837        0.000274  5199286.806818 10000000.000000 10000000.000000
20170619     6278.233217        0.000628  4750040.157653 10000000.000000 10000000.000000
20170620    22372.949852        0.002237  4710951.467107 10000000.000000 10000000.000000
20170621   -10302.716474       -0.001030  4573951.801365 10000000.000000 10000000.000000
20170622      587.395343        0.000059  4876464.017192 10000000.000000 10000000.000000
20170623    -6578.805303       -0.000658  5162712.451891 10000000.000000 10000000.000000
20170626   -23613.857961       -0.002361  4597545.358854 10000000.000000 10000000.000000
20170627     6446.497174        0.000645  5100864.373814 10000000.000000 10000000.000000
20170628    -5122.087162       -0.000512  4638983.785831 10000000.000000 10000000.000000
20170629    -7553.835241       -0.000755  4555299.963058 10000000.000000 10000000.000000
20170630    15744.168186        0.001574  4899307.475067 10000000.000000 10000000.000000
20170703    30964.794865        0.003096  4067738.886841 10000000.000000 10000000.000000
20170704    29318.231559        0.002932  4234549.558391 10000000.000000 10000000.000000
20170705     2545.201167        0.000255  4120146.246526 10000000.000000 10000000.000000
20170706    14574.563907        0.001457  4025393.880439 10000000.000000 10000000.000000
20170707   -17373.575914       -0.001737  3690384.927551 10000000.000000 10000000.000000
20170710   -45366.533722       -0.004537  3636482.942519 10000000.000000 10000000.000000
20170711    20920.111792        0.002092  3763639.738084 10000000.000000 10000000.000000
20170712   -16319.899158       -0.001632  3768633.324258 10000000.000000 10000000.000000
20170713   -34728.944589       -0.003473  4424363.121753 10000000.000000 10000000.000000
20170714    -1020.089441       -0.000102  4572778.180123 10000000.000000 10000000.000000
20170717   -84886.312650       -0.008489  4501204.073081 10000000.000000 10000000.000000
20170718   -32783.983468       -0.003278  4883372.709039 10000000.000000 10000000.000000
20170719   -78237.318819       -0.007824  4665367.496482 10000000.000000 10000000.000000
20170720   -31913.181620       -0.003191  4404471.508929 10000000.000000 10000000.000000
20170721   -49541.670169       -0.004954  3937301.311072 10000000.000000 10000000.000000
20170724     7066.855325        0.000707  3671139.888091 10000000.000000 10000000.000000
20170725    37170.493270        0.003717  3393153.747764 10000000.000000 10000000.000000
20170726   -49346.251657       -0.004935  2992794.923130 10000000.000000 10000000.000000
20170727   149343.161169        0.014934  2725445.160995 10000000.000000 10000000.000000
20170728   -81888.397963       -0.008189  2793205.107393 10000000.000000 10000000.000000
20170731   -93971.262228       -0.009397  2467090.096530 10000000.000000 10000000.000000
20170801    96415.549650        0.009642  2113063.274968 10000000.000000 10000000.000000
20170802    39913.145496        0.003991  2240746.762148 10000000.000000 10000000.000000
20170803    34093.042088        0.003409  2492975.850034 10000000.000000 10000000.000000
20170804    19687.007933        0.001969  2503352.723497 10000000.000000 10000000.000000
20170807   -48212.894392       -0.004821  2559606.575234 10000000.000000 10000000.000000
20170808    15399.324898        0.001540  2668591.904396 10000000.000000 10000000.000000
20170809   -24409.800667       -0.002441  2563324.360288 10000000.000000 10000000.000000
20170810   -24033.628226       -0.002403  2489148.390388 10000000.000000 10000000.000000
20170811   120261.371889        0.012026  2693578.868961 10000000.000000 10000000.000000
20170814   -25448.310758       -0.002545  3231886.537745 10000000.000000 10000000.000000
20170815    53207.529594        0.005321  4412482.597743 10000000.000000 10000000.000000
20170816    96417.072402        0.009642  4483069.349741 10000000.000000 10000000.000000
20170817   -18492.180695       -0.001849  4653778.246178 10000000.000000 10000000.000000
20170818    39174.691081        0.003917  4448451.734007 10000000.000000 10000000.000000
20170821    24668.859978        0.002467  4115028.785123 10000000.000000 10000000.000000
20170822    56572.403804        0.005657  3667088.076065 10000000.000000 10000000.000000
20170823    32736.314957        0.003274  3482935.273219 10000000.000000 10000000.000000
20170824    14766.513084        0.001477  3449819.029558 10000000.000000 10000000.000000
