20141208     1276.133344        0.000128   442049.277017 10000000.000000 10000000.000000
20141209    -1399.502845       -0.000140   740745.092420 10000000.000000 10000000.000000
20141210     7693.267367        0.000769   547232.270691 10000000.000000 10000000.000000
20141211     7392.414922        0.000739   382049.847818 10000000.000000 10000000.000000
20141212    19938.202764        0.001994   533739.108742 10000000.000000 10000000.000000
20141215    14412.753255        0.001441   351201.498279 10000000.000000 10000000.000000
20141216    14510.306074        0.001451   520591.903726 10000000.000000 10000000.000000
20141217    10978.074759        0.001098   542117.972581 10000000.000000 10000000.000000
20141218   -12991.195209       -0.001299   476016.686103 10000000.000000 10000000.000000
20141219     9008.297821        0.000901   493446.182988 10000000.000000 10000000.000000
20141222    -8482.017940       -0.000848   520418.569475 10000000.000000 10000000.000000
20141223    -4345.590043       -0.000435   619528.065222 10000000.000000 10000000.000000
20141224   -21726.094632       -0.002173   346655.380665 10000000.000000 10000000.000000
20141225    13573.929839        0.001357   625943.543378 10000000.000000 10000000.000000
20141226    13588.979600        0.001359   420338.734868 10000000.000000 10000000.000000
20141229   -14711.820451       -0.001471   632856.820071 10000000.000000 10000000.000000
20141230     -848.291687       -0.000085   711997.193921 10000000.000000 10000000.000000
20141231    -9759.907537       -0.000976   457864.294954 10000000.000000 10000000.000000
20150105    16671.600811        0.001667   458935.255298 10000000.000000 10000000.000000
20150106    -7898.216777       -0.000790   537288.910870 10000000.000000 10000000.000000
20150107    -7586.707636       -0.000759   410898.639551 10000000.000000 10000000.000000
20150108     1342.760175        0.000134   821521.146068 10000000.000000 10000000.000000
20150109     7446.429579        0.000745   419788.950998 10000000.000000 10000000.000000
20150112    18716.928585        0.001872   526653.110469 10000000.000000 10000000.000000
20150113    -1292.092981       -0.000129   469805.869921 10000000.000000 10000000.000000
20150114    37066.481545        0.003707   468299.805347 10000000.000000 10000000.000000
20150115    20834.354955        0.002083   320977.369536 10000000.000000 10000000.000000
20150116    -6294.937830       -0.000629   602516.429867 10000000.000000 10000000.000000
20150119    -1652.187678       -0.000165   393827.614833 10000000.000000 10000000.000000
20150120   -10615.590514       -0.001062   730569.486093 10000000.000000 10000000.000000
20150121     1957.392681        0.000196   359681.405085 10000000.000000 10000000.000000
20150122    -4629.885665       -0.000463   383638.844256 10000000.000000 10000000.000000
20150123     6742.869768        0.000674   650744.898491 10000000.000000 10000000.000000
20150126    20320.575819        0.002032   466080.237815 10000000.000000 10000000.000000
20150127     -741.518386       -0.000074   443812.277415 10000000.000000 10000000.000000
20150128   -14968.342034       -0.001497   465767.865865 10000000.000000 10000000.000000
20150129     3114.312981        0.000311   703561.073122 10000000.000000 10000000.000000
20150130    14876.265423        0.001488   543795.612706 10000000.000000 10000000.000000
20150202    -2663.707664       -0.000266   433775.996758 10000000.000000 10000000.000000
20150203    13678.963738        0.001368   782856.999103 10000000.000000 10000000.000000
20150204    20944.649475        0.002094   604131.755095 10000000.000000 10000000.000000
20150205     2327.941838        0.000233   636568.744010 10000000.000000 10000000.000000
20150206     6358.397871        0.000636   573990.815745 10000000.000000 10000000.000000
20150209     7134.636738        0.000713   794603.220293 10000000.000000 10000000.000000
20150210     5418.244743        0.000542   664222.769916 10000000.000000 10000000.000000
20150211    -1339.950564       -0.000134   585872.924699 10000000.000000 10000000.000000
20150212    13416.004276        0.001342   296669.321306 10000000.000000 10000000.000000
20150213    -2800.975297       -0.000280   475534.636232 10000000.000000 10000000.000000
20150216    -3454.404310       -0.000345   646907.910243 10000000.000000 10000000.000000
20150217    17941.165631        0.001794   726201.270994 10000000.000000 10000000.000000
20150225     2398.524953        0.000240   689104.438480 10000000.000000 10000000.000000
20150226   -19864.783585       -0.001986   638917.628366 10000000.000000 10000000.000000
20150227    -3092.211223       -0.000309   345747.740786 10000000.000000 10000000.000000
20150302   -13793.581125       -0.001379   462199.469120 10000000.000000 10000000.000000
20150303     8949.323280        0.000895   948459.017110 10000000.000000 10000000.000000
20150304    -3120.668299       -0.000312   596781.203014 10000000.000000 10000000.000000
20150305     6398.356845        0.000640   515035.516184 10000000.000000 10000000.000000
20150306     6156.161298        0.000616   467368.255760 10000000.000000 10000000.000000
20150309    13035.584220        0.001304   669629.430902 10000000.000000 10000000.000000
20150310     5138.585361        0.000514   705615.956645 10000000.000000 10000000.000000
20150311    32104.283334        0.003210   751490.060769 10000000.000000 10000000.000000
20150312   -14773.561833       -0.001477   476848.215655 10000000.000000 10000000.000000
20150313     3908.478495        0.000391   889347.691448 10000000.000000 10000000.000000
20150316    -4120.249127       -0.000412   941924.758841 10000000.000000 10000000.000000
20150317    -7170.989239       -0.000717  1158563.072677 10000000.000000 10000000.000000
20150318   -23769.251425       -0.002377   959617.504388 10000000.000000 10000000.000000
20150319     3866.940235        0.000387   794024.352763 10000000.000000 10000000.000000
20150320     4128.289758        0.000413   934911.444225 10000000.000000 10000000.000000
20150323    28828.798269        0.002883  1112920.596058 10000000.000000 10000000.000000
20150324     2966.453066        0.000297  1662449.242486 10000000.000000 10000000.000000
20150325    25891.797784        0.002589  1149984.544619 10000000.000000 10000000.000000
20150326     7464.952905        0.000746  1135770.683362 10000000.000000 10000000.000000
20150327    10915.573156        0.001092  1495001.826608 10000000.000000 10000000.000000
20150330   -19436.082469       -0.001944  1672926.890511 10000000.000000 10000000.000000
20150331     1273.639580        0.000127  2316644.380530 10000000.000000 10000000.000000
20150401    10059.927900        0.001006  2241641.197948 10000000.000000 10000000.000000
20150402     -617.193257       -0.000062   652746.618812 10000000.000000 10000000.000000
20150403    20129.153025        0.002013   856054.453147 10000000.000000 10000000.000000
20150407    -7517.783250       -0.000752   867834.437738 10000000.000000 10000000.000000
20150408    31612.515413        0.003161   986832.493135 10000000.000000 10000000.000000
20150409     6953.559452        0.000695   776333.558128 10000000.000000 10000000.000000
20150410      263.059506        0.000026   988559.229600 10000000.000000 10000000.000000
20150413     5599.748008        0.000560  1326097.554980 10000000.000000 10000000.000000
20150414   -37575.518960       -0.003758  1201743.922087 10000000.000000 10000000.000000
20150415     3174.340170        0.000317   956575.961641 10000000.000000 10000000.000000
20150416   -13992.782486       -0.001399  1304547.902624 10000000.000000 10000000.000000
20150417    -4246.737510       -0.000425  1262660.478206 10000000.000000 10000000.000000
20150420     4413.949016        0.000441  1009008.040096 10000000.000000 10000000.000000
20150421    15966.224377        0.001597  2235497.356267 10000000.000000 10000000.000000
20150422       22.166985        0.000002  2122827.100894 10000000.000000 10000000.000000
20150423    16296.831508        0.001630  1512050.104520 10000000.000000 10000000.000000
20150424     8216.588114        0.000822  2017426.108789 10000000.000000 10000000.000000
20150427    21500.549381        0.002150  3233353.961960 10000000.000000 10000000.000000
20150428    11543.080439        0.001154  4851505.837459 10000000.000000 10000000.000000
20150429     6449.809331        0.000645  4267400.226975 10000000.000000 10000000.000000
20150430     2965.531487        0.000297  4156317.549897 10000000.000000 10000000.000000
20150504    -4724.563165       -0.000472  4732146.210868 10000000.000000 10000000.000000
20150505   -25131.501382       -0.002513   873344.992096 10000000.000000 10000000.000000
20150506   -11404.165435       -0.001140   704990.344394 10000000.000000 10000000.000000
20150507     9238.644631        0.000924   835084.173754 10000000.000000 10000000.000000
20150508   -30083.690059       -0.003008   581634.744354 10000000.000000 10000000.000000
20150511    10972.448132        0.001097   488540.004747 10000000.000000 10000000.000000
20150512    24786.186626        0.002479   458413.018200 10000000.000000 10000000.000000
20150513      138.647580        0.000014   314978.159940 10000000.000000 10000000.000000
20150514    -4557.059641       -0.000456   919664.018292 10000000.000000 10000000.000000
20150515   -49001.800023       -0.004900   470327.487304 10000000.000000 10000000.000000
20150518   -24886.935674       -0.002489   760717.652063 10000000.000000 10000000.000000
20150519    45425.023753        0.004543   827761.550557 10000000.000000 10000000.000000
20150520    29629.806558        0.002963   549637.496256 10000000.000000 10000000.000000
20150521   -27205.429162       -0.002721   529023.238670 10000000.000000 10000000.000000
20150522    32203.253893        0.003220   607570.448964 10000000.000000 10000000.000000
20150525     3973.323502        0.000397   627147.669046 10000000.000000 10000000.000000
20150526   -11907.968732       -0.001191  1357061.776756 10000000.000000 10000000.000000
20150527    21575.892896        0.002158   517464.783796 10000000.000000 10000000.000000
20150528   -34801.294383       -0.003480   723990.991058 10000000.000000 10000000.000000
20150529   -28605.043360       -0.002861   999491.979399 10000000.000000 10000000.000000
20150601     2175.825925        0.000218   753692.048549 10000000.000000 10000000.000000
20150602   -15893.188793       -0.001589   899798.089899 10000000.000000 10000000.000000
