20170323    -5723.673139       -0.000572  1158875.030369 10000000.000000 10000000.000000
20170324     4944.424172        0.000494   868880.832507 10000000.000000 10000000.000000
20170327    -3804.627434       -0.000380  1723483.590068 10000000.000000 10000000.000000
20170328     7908.424748        0.000791  2202852.534008 10000000.000000 10000000.000000
20170329     7691.790908        0.000769  1994330.926808 10000000.000000 10000000.000000
20170330    11426.582904        0.001143  2089966.660013 10000000.000000 10000000.000000
20170331    29131.686611        0.002913  3264267.573471 10000000.000000 10000000.000000
20170405    22035.671911        0.002204  1322351.226399 10000000.000000 10000000.000000
20170406    10918.727486        0.001092  1296552.106818 10000000.000000 10000000.000000
20170407      639.855808        0.000064  1477999.186979 10000000.000000 10000000.000000
20170410   -15042.497203       -0.001504  1794789.014787 10000000.000000 10000000.000000
20170411    -8427.207607       -0.000843  1682438.903475 10000000.000000 10000000.000000
20170412    17682.780504        0.001768  1286125.982997 10000000.000000 10000000.000000
20170413    -8283.507137       -0.000828  1376102.764343 10000000.000000 10000000.000000
20170414   -17303.564131       -0.001730  1126825.774633 10000000.000000 10000000.000000
20170417    -7054.404411       -0.000705  1559203.616954 10000000.000000 10000000.000000
20170418     3481.241002        0.000348  2710290.097018 10000000.000000 10000000.000000
20170419    10249.056371        0.001025  1758484.562294 10000000.000000 10000000.000000
20170420    12144.692842        0.001214  2451029.813880 10000000.000000 10000000.000000
20170421    20222.019873        0.002022  2288268.554684 10000000.000000 10000000.000000
20170424    11597.210376        0.001160  3851636.854443 10000000.000000 10000000.000000
20170425    12459.736550        0.001246  5125462.874778 10000000.000000 10000000.000000
20170426     6174.760723        0.000617  5305431.166153 10000000.000000 10000000.000000
20170427     7065.977835        0.000707  5851423.365035 10000000.000000 10000000.000000
20170428    11986.669797        0.001199  6357082.639285 10000000.000000 10000000.000000
20170502      622.184722        0.000062  9187901.863793 10000000.000000 10000000.000000
20170503    37087.320888        0.003709  2105765.848535 10000000.000000 10000000.000000
20170504    -5863.810571       -0.000586   473869.779759 10000000.000000 10000000.000000
20170505   -11291.240170       -0.001129   416233.721470 10000000.000000 10000000.000000
20170508   -28481.410884       -0.002848   553189.941874 10000000.000000 10000000.000000
20170509    -2597.198065       -0.000260   509200.220846 10000000.000000 10000000.000000
20170510    -7072.454098       -0.000707   645023.613016 10000000.000000 10000000.000000
20170511   -34794.317110       -0.003479   447500.001702 10000000.000000 10000000.000000
20170512    -6973.447428       -0.000697   223847.429224 10000000.000000 10000000.000000
20170515   -19075.219042       -0.001908   575582.293151 10000000.000000 10000000.000000
20170516    -6014.372858       -0.000601   789953.860025 10000000.000000 10000000.000000
20170517     9066.823046        0.000907   664067.328863 10000000.000000 10000000.000000
20170518    -3414.585547       -0.000341   605880.131230 10000000.000000 10000000.000000
20170519    -4354.849730       -0.000435   616588.697248 10000000.000000 10000000.000000
20170522   -25046.427550       -0.002505   677242.523393 10000000.000000 10000000.000000
20170523   -41161.331615       -0.004116   647931.698986 10000000.000000 10000000.000000
20170524    -4486.655956       -0.000449   528469.521881 10000000.000000 10000000.000000
20170525   -14623.920680       -0.001462   540257.244800 10000000.000000 10000000.000000
20170526     4810.301952        0.000481   724586.063716 10000000.000000 10000000.000000
20170531    -4633.340705       -0.000463  1092887.754320 10000000.000000 10000000.000000
20170601   -49128.577057       -0.004913   825960.461193 10000000.000000 10000000.000000
20170602     8363.158979        0.000836   688709.961506 10000000.000000 10000000.000000
20170605    16068.034903        0.001607   707333.091375 10000000.000000 10000000.000000
20170606    -6539.106431       -0.000654   689956.483449 10000000.000000 10000000.000000
20170607     2060.447446        0.000206   552844.287676 10000000.000000 10000000.000000
20170608   -17069.341719       -0.001707   483647.475023 10000000.000000 10000000.000000
20170609    20885.702031        0.002089   656311.201150 10000000.000000 10000000.000000
20170612   -27853.269681       -0.002785   657713.833868 10000000.000000 10000000.000000
20170613     4253.801082        0.000425   591049.459410 10000000.000000 10000000.000000
20170614    27496.537562        0.002750   721885.461491 10000000.000000 10000000.000000
20170615    28513.488819        0.002851   686393.827636 10000000.000000 10000000.000000
20170616     8197.765549        0.000820   515297.112848 10000000.000000 10000000.000000
20170619     9765.435808        0.000977   399122.401161 10000000.000000 10000000.000000
20170620    -9222.090979       -0.000922   480621.251350 10000000.000000 10000000.000000
20170621   -15061.126783       -0.001506   617323.273204 10000000.000000 10000000.000000
20170622   -28432.197341       -0.002843   687978.895912 10000000.000000 10000000.000000
20170623    -3350.430777       -0.000335   550324.129512 10000000.000000 10000000.000000
20170626      -39.617146       -0.000004   315542.514805 10000000.000000 10000000.000000
20170627    10771.587845        0.001077   732502.152870 10000000.000000 10000000.000000
20170628     8914.923458        0.000891   776825.083280 10000000.000000 10000000.000000
20170629    -8889.677946       -0.000889   461715.297884 10000000.000000 10000000.000000
20170630     3687.070641        0.000369  2007200.332134 10000000.000000 10000000.000000
20170703    14262.337082        0.001426   586081.167025 10000000.000000 10000000.000000
20170704    16573.979564        0.001657   442719.796165 10000000.000000 10000000.000000
20170705     9318.480073        0.000932   364164.928563 10000000.000000 10000000.000000
20170706    14725.749557        0.001473   574671.826631 10000000.000000 10000000.000000
20170707    12169.787657        0.001217   512369.558963 10000000.000000 10000000.000000
20170710     -987.942183       -0.000099   649765.223780 10000000.000000 10000000.000000
20170711    -5185.455463       -0.000519   606601.701852 10000000.000000 10000000.000000
20170712     1444.331470        0.000144   655225.272228 10000000.000000 10000000.000000
20170713    12646.193811        0.001265   807457.335554 10000000.000000 10000000.000000
20170714    11657.363802        0.001166   881561.836124 10000000.000000 10000000.000000
20170717   -52085.391639       -0.005209   716693.461422 10000000.000000 10000000.000000
20170718    21785.426723        0.002179   716138.972939 10000000.000000 10000000.000000
20170719     7142.085248        0.000714   770317.121720 10000000.000000 10000000.000000
20170720     3940.121531        0.000394   694636.366807 10000000.000000 10000000.000000
20170721     4603.032898        0.000460   829263.563245 10000000.000000 10000000.000000
20170724    -1806.259058       -0.000181   810174.514703 10000000.000000 10000000.000000
20170725     5226.073702        0.000523   626817.050075 10000000.000000 10000000.000000
20170726    29528.969006        0.002953   625139.300450 10000000.000000 10000000.000000
20170727   -12783.412732       -0.001278   684266.193947 10000000.000000 10000000.000000
20170728     6927.529079        0.000693   707499.144820 10000000.000000 10000000.000000
20170731    24383.784808        0.002438  1434131.798411 10000000.000000 10000000.000000
20170801   -11083.209386       -0.001108  1368048.792547 10000000.000000 10000000.000000
20170802      802.768884        0.000080   667941.862618 10000000.000000 10000000.000000
20170803     3877.468590        0.000388   781181.725059 10000000.000000 10000000.000000
20170804    -5438.245663       -0.000544   646815.308786 10000000.000000 10000000.000000
20170807    18085.030906        0.001809   871334.556273 10000000.000000 10000000.000000
20170808    -6255.359876       -0.000626  1273995.492978 10000000.000000 10000000.000000
20170809    -5321.911538       -0.000532   660201.392689 10000000.000000 10000000.000000
20170810   -15945.926714       -0.001595  1002413.548143 10000000.000000 10000000.000000
20170811   -42063.764177       -0.004206   987461.974690 10000000.000000 10000000.000000
20170814    -1189.624458       -0.000119   878307.693269 10000000.000000 10000000.000000
20170815     9289.238750        0.000929  1487987.529071 10000000.000000 10000000.000000
20170816    11652.862489        0.001165  1133997.289190 10000000.000000 10000000.000000
20170817     1202.401083        0.000120  1223253.050778 10000000.000000 10000000.000000
20170818     7016.232986        0.000702  2840962.660410 10000000.000000 10000000.000000
20170821     3821.686396        0.000382  2269220.306811 10000000.000000 10000000.000000
20170822     2221.076537        0.000222  3179511.974918 10000000.000000 10000000.000000
20170823   -13067.187614       -0.001307  2134992.759981 10000000.000000 10000000.000000
20170824    -6884.521680       -0.000688  2497911.049066 10000000.000000 10000000.000000
20170825    16174.960120        0.001617  4289262.446433 10000000.000000 10000000.000000
20170828     4194.930050        0.000419  3968236.996094 10000000.000000 10000000.000000
20170829    -9320.221878       -0.000932  5697292.531310 10000000.000000 10000000.000000
20170830    27872.687646        0.002787  3931125.785215 10000000.000000 10000000.000000
20170831     5888.400314        0.000589  3496670.538977 10000000.000000 10000000.000000
20170901    10133.122499        0.001013   441076.213122 10000000.000000 10000000.000000
20170904    -4346.446635       -0.000435   385031.647141 10000000.000000 10000000.000000
20170905   -15279.592786       -0.001528   313935.216615 10000000.000000 10000000.000000
20170906    14935.258508        0.001494   485895.942694 10000000.000000 10000000.000000
20170907   -20187.553021       -0.002019   519773.412549 10000000.000000 10000000.000000
20170908     -726.469577       -0.000073   858347.888922 10000000.000000 10000000.000000
20170911     5978.051768        0.000598   607948.258272 10000000.000000 10000000.000000
20170912     3607.667940        0.000361   441998.667625 10000000.000000 10000000.000000
