20140418    31612.529089        0.003161  9298412.173384 10000000.000000 10000000.000000
20140421    53671.117326        0.005367  9623772.139694 10000000.000000 10000000.000000
20140422   -16777.694861       -0.001678  9606023.254010 10000000.000000 10000000.000000
20140423     -575.405415       -0.000058  9260738.378230 10000000.000000 10000000.000000
20140424     1238.554165        0.000124  9114268.688941 10000000.000000 10000000.000000
20140425     1324.655015        0.000132  8814469.007678 10000000.000000 10000000.000000
20140428    23380.684405        0.002338  7810328.909273 10000000.000000 10000000.000000
20140429    27685.448055        0.002769  7424616.353275 10000000.000000 10000000.000000
20140430   -18608.985381       -0.001861  7695838.463951 10000000.000000 10000000.000000
20140505   -11569.461875       -0.001157  8520341.899109 10000000.000000 10000000.000000
20140506    34611.068478        0.003461  9303650.080604 10000000.000000 10000000.000000
20140507   -42149.306752       -0.004215  9347124.232335 10000000.000000 10000000.000000
20140508    19114.282467        0.001911  8999260.225226 10000000.000000 10000000.000000
20140509    16108.412180        0.001611  8678403.912430 10000000.000000 10000000.000000
20140512    72059.695080        0.007206  8317864.262064 10000000.000000 10000000.000000
20140513    32194.559239        0.003219  8886021.696401 10000000.000000 10000000.000000
20140514    32753.942777        0.003275  8875374.361102 10000000.000000 10000000.000000
20140515   -15908.885436       -0.001591  8622020.804184 10000000.000000 10000000.000000
20140516    24544.526769        0.002454  8215336.777047 10000000.000000 10000000.000000
20140519    22967.692164        0.002297  8827418.212826 10000000.000000 10000000.000000
20140520     5861.959460        0.000586  8506754.371881 10000000.000000 10000000.000000
20140521    27006.851625        0.002701  8110923.990103 10000000.000000 10000000.000000
20140522    28039.823477        0.002804  8849689.507586 10000000.000000 10000000.000000
20140523    13852.750999        0.001385  8467615.056928 10000000.000000 10000000.000000
20140526    46218.421950        0.004622  8951144.977212 10000000.000000 10000000.000000
20140527     4149.286538        0.000415  9250170.520444 10000000.000000 10000000.000000
20140528    13637.265316        0.001364  9026609.653973 10000000.000000 10000000.000000
20140529     1909.353374        0.000191  9456669.740817 10000000.000000 10000000.000000
20140530    14606.309187        0.001461  9995067.333746 10000000.000000 10000000.000000
20140603    68109.812505        0.006811  9386676.566668 10000000.000000 10000000.000000
20140604    -5929.531416       -0.000593  9192335.595181 10000000.000000 10000000.000000
20140605     8937.388523        0.000894  8281061.177162 10000000.000000 10000000.000000
20140606   -10772.029156       -0.001077  9016019.723184 10000000.000000 10000000.000000
20140609     1425.408223        0.000143  8793911.568509 10000000.000000 10000000.000000
20140610     7197.079865        0.000720  8802576.828798 10000000.000000 10000000.000000
20140611    -4983.849433       -0.000498  8707832.829332 10000000.000000 10000000.000000
20140612    -8435.094943       -0.000844  8564399.180262 10000000.000000 10000000.000000
20140613    24564.904680        0.002456  8537008.050375 10000000.000000 10000000.000000
20140616    45514.371831        0.004551  8539485.120121 10000000.000000 10000000.000000
20140617    22632.570712        0.002263  8758708.295587 10000000.000000 10000000.000000
20140618   -14325.778400       -0.001433  8906089.931959 10000000.000000 10000000.000000
20140619   -24549.462792       -0.002455  8561701.491841 10000000.000000 10000000.000000
20140620   -25259.944304       -0.002526  8439464.957595 10000000.000000 10000000.000000
20140623    -7212.274604       -0.000721  8577500.664875 10000000.000000 10000000.000000
20140624    10717.930599        0.001072  8324692.503950 10000000.000000 10000000.000000
20140625     9056.139726        0.000906  8518796.135344 10000000.000000 10000000.000000
20140626    15241.112986        0.001524  8284602.075300 10000000.000000 10000000.000000
20140627    -3078.312607       -0.000308  8256220.061994 10000000.000000 10000000.000000
20140630    28618.685111        0.002862  8622490.144258 10000000.000000 10000000.000000
20140701    55805.187181        0.005581  8951589.228761 10000000.000000 10000000.000000
20140702    25495.980339        0.002550  9148688.602277 10000000.000000 10000000.000000
20140703    13673.587340        0.001367  9210775.047850 10000000.000000 10000000.000000
20140704    33208.965183        0.003321  8796265.814850 10000000.000000 10000000.000000
20140707   -19860.277015       -0.001986  9506733.789289 10000000.000000 10000000.000000
20140708     1374.395208        0.000137  9064704.950716 10000000.000000 10000000.000000
20140709    34918.211073        0.003492  8656984.712398 10000000.000000 10000000.000000
20140710   -24751.053008       -0.002475  8911165.927015 10000000.000000 10000000.000000
20140711     9175.200154        0.000918  8757505.833020 10000000.000000 10000000.000000
20140714    19016.877286        0.001902  8808817.302486 10000000.000000 10000000.000000
20140715    14196.124091        0.001420  9069628.912603 10000000.000000 10000000.000000
20140716    -6084.725215       -0.000608  8628377.690901 10000000.000000 10000000.000000
20140717    33562.438681        0.003356  8836075.698950 10000000.000000 10000000.000000
20140718   -14375.591825       -0.001438  9230546.399677 10000000.000000 10000000.000000
20140721    13509.595559        0.001351  8818298.621439 10000000.000000 10000000.000000
20140722       66.287158        0.000007  9058114.769835 10000000.000000 10000000.000000
20140723   -11394.061850       -0.001139  9034398.432276 10000000.000000 10000000.000000
20140724    -2991.532505       -0.000299  9215103.755765 10000000.000000 10000000.000000
20140725    45687.602623        0.004569  8544520.043876 10000000.000000 10000000.000000
20140728    77753.386544        0.007775  8457003.824633 10000000.000000 10000000.000000
20140729    97590.582762        0.009759  8765308.754404 10000000.000000 10000000.000000
20140730    61515.052886        0.006152  9048590.240087 10000000.000000 10000000.000000
20140731     7368.018667        0.000737  9231624.006941 10000000.000000 10000000.000000
20140801    16138.193076        0.001614  8713327.605803 10000000.000000 10000000.000000
20140804   -19000.296965       -0.001900  9819427.783130 10000000.000000 10000000.000000
20140805    44445.980860        0.004445  8599131.269119 10000000.000000 10000000.000000
20140806    12375.841777        0.001238  9045089.082323 10000000.000000 10000000.000000
20140807    38556.003255        0.003856  8738336.490365 10000000.000000 10000000.000000
20140808    44625.889178        0.004463  8930432.942580 10000000.000000 10000000.000000
20140811     1988.134236        0.000199  9880438.024066 10000000.000000 10000000.000000
20140812    15709.481635        0.001571  9223695.591420 10000000.000000 10000000.000000
20140813   -30968.317916       -0.003097  9029642.610830 10000000.000000 10000000.000000
20140814     2176.263678        0.000218  8326041.458737 10000000.000000 10000000.000000
20140815     -269.485297       -0.000027  8773260.482502 10000000.000000 10000000.000000
20140818    13452.919784        0.001345  8249707.441169 10000000.000000 10000000.000000
20140819    48806.515982        0.004881  8647996.351580 10000000.000000 10000000.000000
20140820    12846.582695        0.001285  8758857.487424 10000000.000000 10000000.000000
20140821     3011.049020        0.000301  9193385.806742 10000000.000000 10000000.000000
20140822    23247.168389        0.002325  8800670.423020 10000000.000000 10000000.000000
20140825    32628.661796        0.003263  8581094.241360 10000000.000000 10000000.000000
20140826    -6140.477475       -0.000614  9571800.846145 10000000.000000 10000000.000000
20140827   -10145.670658       -0.001015  9198490.643421 10000000.000000 10000000.000000
20140828    90643.025813        0.009064  8816237.344147 10000000.000000 10000000.000000
20140829    31856.431745        0.003186  8597107.842969 10000000.000000 10000000.000000
20140901    -5072.327489       -0.000507  9077155.130249 10000000.000000 10000000.000000
20140902    31219.166707        0.003122  9576380.597156 10000000.000000 10000000.000000
20140903    16893.988345        0.001689  8969125.590022 10000000.000000 10000000.000000
20140904    -1513.927671       -0.000151  8780502.037681 10000000.000000 10000000.000000
20140905     6250.975295        0.000625  8455009.393516 10000000.000000 10000000.000000
20140909   -19112.986726       -0.001911  8138484.905346 10000000.000000 10000000.000000
20140910    43079.592736        0.004308  7869719.590504 10000000.000000 10000000.000000
20140911    54770.076258        0.005477  7836033.073414 10000000.000000 10000000.000000
20140912   -15409.495209       -0.001541  8466316.817740 10000000.000000 10000000.000000
20140915    -6420.116579       -0.000642  8406219.734210 10000000.000000 10000000.000000
20140916   -30375.186945       -0.003038  7613825.336910 10000000.000000 10000000.000000
20140917   -74860.704159       -0.007486  8507744.002908 10000000.000000 10000000.000000
20140918    38143.594642        0.003814  8395650.110933 10000000.000000 10000000.000000
20140919    31185.477001        0.003119  8573334.836521 10000000.000000 10000000.000000
20140922    30432.056130        0.003043  8062525.604124 10000000.000000 10000000.000000
20140923    -1966.533803       -0.000197  8409488.639867 10000000.000000 10000000.000000
20140924    20561.187778        0.002056  8227081.478288 10000000.000000 10000000.000000
20140925    12479.491204        0.001248  7443336.871309 10000000.000000 10000000.000000
20140926   -18852.055700       -0.001885  8450605.630803 10000000.000000 10000000.000000
20140929   -22686.964969       -0.002269  8564938.665234 10000000.000000 10000000.000000
20140930    21665.826362        0.002167  8310446.437222 10000000.000000 10000000.000000
20141008    23234.898229        0.002323  8301601.990211 10000000.000000 10000000.000000
20141009    -3834.337530       -0.000383  8134004.632877 10000000.000000 10000000.000000
20141010     5125.140976        0.000513  7975444.278923 10000000.000000 10000000.000000
20141013   -31121.612388       -0.003112  8264292.649889 10000000.000000 10000000.000000
20141014    13095.268863        0.001310  8076943.412703 10000000.000000 10000000.000000
20141015   -47491.582350       -0.004749  8326020.971477 10000000.000000 10000000.000000
20141016    15068.779376        0.001507  8076205.311963 10000000.000000 10000000.000000
20141017    15820.996270        0.001582  8536855.267118 10000000.000000 10000000.000000
20141020    -8928.953593       -0.000893  8612969.700574 10000000.000000 10000000.000000
20141021    23479.733519        0.002348  8949985.885990 10000000.000000 10000000.000000
