20170314    -1483.967354       -0.000148   657131.858580 10000000.000000 10000000.000000
20170315     9836.771299        0.000984   934287.542155 10000000.000000 10000000.000000
20170316     5115.896256        0.000512   847775.536084 10000000.000000 10000000.000000
20170317    10112.128895        0.001011   799274.031173 10000000.000000 10000000.000000
20170320    -8848.698860       -0.000885   922853.608280 10000000.000000 10000000.000000
20170321   -25771.243921       -0.002577  1412441.244221 10000000.000000 10000000.000000
20170322    -3513.633323       -0.000351  1049762.269232 10000000.000000 10000000.000000
20170323     1765.316483        0.000177   788249.104402 10000000.000000 10000000.000000
20170324     2296.918515        0.000230  1002106.750566 10000000.000000 10000000.000000
20170327    -6065.203793       -0.000607   875150.529012 10000000.000000 10000000.000000
20170328     5450.250440        0.000545  1507646.336249 10000000.000000 10000000.000000
20170329    -4375.596856       -0.000438  1755830.744229 10000000.000000 10000000.000000
20170330    14476.725973        0.001448  1459961.753557 10000000.000000 10000000.000000
20170331   -22297.483615       -0.002230  2062335.083501 10000000.000000 10000000.000000
20170405    27761.907570        0.002776  2705941.773619 10000000.000000 10000000.000000
20170406    17414.357836        0.001741  1055452.243630 10000000.000000 10000000.000000
20170407    16880.563982        0.001688  1092230.844246 10000000.000000 10000000.000000
20170410     5199.823141        0.000520   922678.189465 10000000.000000 10000000.000000
20170411    17271.983191        0.001727  1295217.664132 10000000.000000 10000000.000000
20170412   -21648.632561       -0.002165  1353738.180140 10000000.000000 10000000.000000
20170413     7254.236184        0.000725  1396874.358585 10000000.000000 10000000.000000
20170414    -6720.680510       -0.000672  1256443.022983 10000000.000000 10000000.000000
20170417   -19290.640860       -0.001929   849894.455918 10000000.000000 10000000.000000
20170418    -3221.257042       -0.000322  1674142.712978 10000000.000000 10000000.000000
20170419    -2166.146282       -0.000217  2106647.171077 10000000.000000 10000000.000000
20170420   -20657.217104       -0.002066  1159610.239728 10000000.000000 10000000.000000
20170421   -15488.920332       -0.001549  1939183.364055 10000000.000000 10000000.000000
20170424     3605.700777        0.000361  2140888.975243 10000000.000000 10000000.000000
20170425     7220.353653        0.000722  2960520.995373 10000000.000000 10000000.000000
20170426    23208.238669        0.002321  3849508.191655 10000000.000000 10000000.000000
20170427     8088.674610        0.000809  4187294.623350 10000000.000000 10000000.000000
20170428     4580.538249        0.000458  4381452.068703 10000000.000000 10000000.000000
20170502    31337.607035        0.003134  6090341.987101 10000000.000000 10000000.000000
20170503    -3321.456807       -0.000332  4963223.839133 10000000.000000 10000000.000000
20170504    -3476.793394       -0.000348   348405.058143 10000000.000000 10000000.000000
20170505    -5249.233036       -0.000525   304925.816734 10000000.000000 10000000.000000
20170508    20925.394319        0.002093   303589.995679 10000000.000000 10000000.000000
20170509     5359.910428        0.000536   370951.786011 10000000.000000 10000000.000000
20170510    -1120.017638       -0.000112   343185.957535 10000000.000000 10000000.000000
20170511    29284.692338        0.002928   381311.175425 10000000.000000 10000000.000000
20170512    14060.930482        0.001406   223035.506862 10000000.000000 10000000.000000
20170515     1663.431075        0.000166   628458.849561 10000000.000000 10000000.000000
20170516     3239.084834        0.000324   502282.751732 10000000.000000 10000000.000000
20170517     4653.345255        0.000465   590101.857451 10000000.000000 10000000.000000
20170518       33.355804        0.000003   635103.167184 10000000.000000 10000000.000000
20170519    -4556.553075       -0.000456   414451.047675 10000000.000000 10000000.000000
20170522     -934.050130       -0.000093   608827.698289 10000000.000000 10000000.000000
20170523     2958.638976        0.000296   433363.902788 10000000.000000 10000000.000000
20170524     5747.196922        0.000575   549626.465142 10000000.000000 10000000.000000
20170525     -400.997449       -0.000040   557777.339712 10000000.000000 10000000.000000
20170526    -9824.167832       -0.000982   636729.220359 10000000.000000 10000000.000000
20170531     8511.879630        0.000851   503174.826263 10000000.000000 10000000.000000
20170601    12249.885202        0.001225   570342.670050 10000000.000000 10000000.000000
20170602   -11553.642519       -0.001155   649592.983570 10000000.000000 10000000.000000
20170605   -14142.949239       -0.001414   673771.576100 10000000.000000 10000000.000000
20170606     7812.783879        0.000781   511291.779482 10000000.000000 10000000.000000
20170607    14226.912809        0.001423   408020.522509 10000000.000000 10000000.000000
20170608    -8354.261781       -0.000835   254563.621801 10000000.000000 10000000.000000
20170609    11111.151575        0.001111   617654.006921 10000000.000000 10000000.000000
20170612    -7091.211660       -0.000709   487927.331559 10000000.000000 10000000.000000
20170613     1807.978490        0.000181   556726.289902 10000000.000000 10000000.000000
20170614    -8224.372754       -0.000822   638172.028920 10000000.000000 10000000.000000
20170615     -151.393075       -0.000015   491423.086697 10000000.000000 10000000.000000
20170616     5898.886023        0.000590   673870.026353 10000000.000000 10000000.000000
20170619    -1592.261441       -0.000159   332652.209518 10000000.000000 10000000.000000
20170620   -25917.347245       -0.002592   515069.384205 10000000.000000 10000000.000000
20170621    24947.402818        0.002495   690035.655322 10000000.000000 10000000.000000
20170622   -10949.353299       -0.001095   556535.764224 10000000.000000 10000000.000000
20170623    12219.709242        0.001222   651567.581851 10000000.000000 10000000.000000
20170626    27248.581445        0.002725   443801.227705 10000000.000000 10000000.000000
20170627    10985.909036        0.001099   574491.899472 10000000.000000 10000000.000000
20170628     8775.806842        0.000878   569595.775970 10000000.000000 10000000.000000
20170629    19078.095742        0.001908   402868.449718 10000000.000000 10000000.000000
20170630    -9820.626586       -0.000982  1177080.124371 10000000.000000 10000000.000000
20170703   -11575.617855       -0.001158   531538.609525 10000000.000000 10000000.000000
20170704   -11809.918467       -0.001181   477477.126935 10000000.000000 10000000.000000
20170705     7435.380630        0.000744   448082.040218 10000000.000000 10000000.000000
20170706    -3669.945008       -0.000367   466589.474645 10000000.000000 10000000.000000
20170707     5960.797359        0.000596   414488.577972 10000000.000000 10000000.000000
20170710    19807.925646        0.001981   540397.556195 10000000.000000 10000000.000000
20170711    -6588.393056       -0.000659   468952.151761 10000000.000000 10000000.000000
20170712     7928.016560        0.000793   519157.584992 10000000.000000 10000000.000000
20170713     3964.746504        0.000396   645979.513185 10000000.000000 10000000.000000
20170714    18502.582259        0.001850   784534.180242 10000000.000000 10000000.000000
20170717     3937.240139        0.000394   578912.027441 10000000.000000 10000000.000000
20170718    22234.887001        0.002223   571611.460710 10000000.000000 10000000.000000
20170719    29109.465251        0.002911   688922.621164 10000000.000000 10000000.000000
20170720    11778.509920        0.001178   575139.670011 10000000.000000 10000000.000000
20170721     1992.349763        0.000199   513190.251643 10000000.000000 10000000.000000
20170724    22841.729430        0.002284   649749.529588 10000000.000000 10000000.000000
20170725    14297.125484        0.001430   590168.252177 10000000.000000 10000000.000000
20170726     1818.737602        0.000182   498239.384462 10000000.000000 10000000.000000
20170727   -26780.363455       -0.002678   584832.435057 10000000.000000 10000000.000000
20170728     2899.905764        0.000290   787752.442691 10000000.000000 10000000.000000
20170731    -2377.424208       -0.000238   816646.222675 10000000.000000 10000000.000000
20170801   -25196.156386       -0.002520   924115.479749 10000000.000000 10000000.000000
20170802    -8300.965777       -0.000830   906618.267701 10000000.000000 10000000.000000
20170803    31990.520628        0.003199   647676.158459 10000000.000000 10000000.000000
20170804   -12698.529554       -0.001270   395859.342441 10000000.000000 10000000.000000
20170807     7559.360242        0.000756   655505.877821 10000000.000000 10000000.000000
20170808    17535.166587        0.001754  1060231.000035 10000000.000000 10000000.000000
20170809    18212.893982        0.001821  1007474.318608 10000000.000000 10000000.000000
20170810     2861.978424        0.000286   362086.269416 10000000.000000 10000000.000000
20170811   -19815.256426       -0.001982   799439.229788 10000000.000000 10000000.000000
20170814      738.727347        0.000074   688391.266759 10000000.000000 10000000.000000
20170815     6475.252090        0.000648   729215.940678 10000000.000000 10000000.000000
20170816     2132.906583        0.000213  1005747.044955 10000000.000000 10000000.000000
20170817    -8395.391920       -0.000840   895000.500567 10000000.000000 10000000.000000
20170818     1240.192099        0.000124  1079062.128314 10000000.000000 10000000.000000
20170821    25784.225014        0.002578  2052155.301801 10000000.000000 10000000.000000
20170822      110.435860        0.000011  1686557.782413 10000000.000000 10000000.000000
20170823    -6850.370375       -0.000685  2009005.933210 10000000.000000 10000000.000000
20170824     5973.122805        0.000597  1406481.790490 10000000.000000 10000000.000000
20170825    12719.557810        0.001272  1815600.980083 10000000.000000 10000000.000000
20170828    -7736.954828       -0.000774  3135472.376292 10000000.000000 10000000.000000
20170829   -12268.157248       -0.001227  4160242.351049 10000000.000000 10000000.000000
20170830    31222.368060        0.003122  4024880.724720 10000000.000000 10000000.000000
