20150109    22035.968778        0.002204   396481.053976 10000000.000000 10000000.000000
20150112    10825.977039        0.001083   376857.517921 10000000.000000 10000000.000000
20150113   -17064.869770       -0.001706   809082.710402 10000000.000000 10000000.000000
20150114    22316.946389        0.002232   396073.769019 10000000.000000 10000000.000000
20150115     2191.783543        0.000219   433255.265364 10000000.000000 10000000.000000
20150116   -11580.436184       -0.001158   329272.914531 10000000.000000 10000000.000000
20150119     7018.426938        0.000702   280151.444916 10000000.000000 10000000.000000
20150120     2287.313947        0.000229   690344.991807 10000000.000000 10000000.000000
20150121   -16517.338152       -0.001652   339119.813530 10000000.000000 10000000.000000
20150122   -17076.464467       -0.001708   383094.663483 10000000.000000 10000000.000000
20150123     6919.743248        0.000692   637590.363434 10000000.000000 10000000.000000
20150126     -835.710517       -0.000084   418303.938817 10000000.000000 10000000.000000
20150127   -17605.525459       -0.001761   348281.958782 10000000.000000 10000000.000000
20150128     1304.671382        0.000130   360808.770247 10000000.000000 10000000.000000
20150129    -6553.413577       -0.000655   627320.244914 10000000.000000 10000000.000000
20150130    11785.325553        0.001179   166701.142614 10000000.000000 10000000.000000
20150202   -24909.516925       -0.002491   285820.654616 10000000.000000 10000000.000000
20150203   -25969.566782       -0.002597   791785.783835 10000000.000000 10000000.000000
20150204   -24168.711987       -0.002417   636583.414258 10000000.000000 10000000.000000
20150205    11154.356226        0.001115   621044.471585 10000000.000000 10000000.000000
20150206    10773.893870        0.001077   716147.320397 10000000.000000 10000000.000000
20150209    12174.718972        0.001217   494898.633824 10000000.000000 10000000.000000
20150210    -6515.765165       -0.000652   643725.959614 10000000.000000 10000000.000000
20150211    -6120.458828       -0.000612   409235.995268 10000000.000000 10000000.000000
20150212    22264.819191        0.002226   291701.258976 10000000.000000 10000000.000000
20150213    30642.705538        0.003064   629892.401493 10000000.000000 10000000.000000
20150216   -14365.630029       -0.001437   655536.636307 10000000.000000 10000000.000000
20150217    20572.300139        0.002057  1191867.548568 10000000.000000 10000000.000000
20150225    10834.043553        0.001083   275784.564446 10000000.000000 10000000.000000
20150226   -29712.635831       -0.002971   428961.065967 10000000.000000 10000000.000000
20150227    13807.948066        0.001381   218422.123969 10000000.000000 10000000.000000
20150302     -887.439762       -0.000089   889287.947045 10000000.000000 10000000.000000
20150303   -18806.147516       -0.001881   785551.357150 10000000.000000 10000000.000000
20150304   -16269.286317       -0.001627   395178.001710 10000000.000000 10000000.000000
20150305   -24081.731221       -0.002408   489070.665525 10000000.000000 10000000.000000
20150306     3249.868377        0.000325   502710.219144 10000000.000000 10000000.000000
20150309     4395.285474        0.000440   390581.266309 10000000.000000 10000000.000000
20150310    10384.009928        0.001038   756601.665217 10000000.000000 10000000.000000
20150311   -16803.880671       -0.001680   662002.773295 10000000.000000 10000000.000000
20150312    19877.739680        0.001988   786366.404147 10000000.000000 10000000.000000
20150313    12577.008591        0.001258   767848.124862 10000000.000000 10000000.000000
20150316     5915.488900        0.000592   864791.618569 10000000.000000 10000000.000000
20150317     -829.248723       -0.000083  1043232.667014 10000000.000000 10000000.000000
20150318    19500.164333        0.001950  1030502.553416 10000000.000000 10000000.000000
20150319   -14063.392920       -0.001406   886180.089096 10000000.000000 10000000.000000
20150320    35671.862711        0.003567  1756535.192009 10000000.000000 10000000.000000
20150323    22050.470573        0.002205  1790865.101939 10000000.000000 10000000.000000
20150324    44425.728445        0.004443  1519619.779220 10000000.000000 10000000.000000
20150325     7662.082799        0.000766  1152302.803671 10000000.000000 10000000.000000
20150326   -29917.281459       -0.002992  1477874.427741 10000000.000000 10000000.000000
20150327    -6380.944508       -0.000638  2148423.594444 10000000.000000 10000000.000000
20150330   -19779.136822       -0.001978  2455722.911977 10000000.000000 10000000.000000
20150331    28285.182770        0.002829  3121656.048942 10000000.000000 10000000.000000
20150401     9943.848869        0.000994  1093572.926236 10000000.000000 10000000.000000
20150402     8531.278427        0.000853   979531.637152 10000000.000000 10000000.000000
20150403    -2809.171984       -0.000281   713358.569389 10000000.000000 10000000.000000
20150407     4084.586895        0.000408   871482.291864 10000000.000000 10000000.000000
20150408    37323.204424        0.003732  1009657.327411 10000000.000000 10000000.000000
20150409   -28624.364265       -0.002862  1115390.812847 10000000.000000 10000000.000000
20150410   -26304.038965       -0.002630  1216763.989970 10000000.000000 10000000.000000
20150413     -118.747586       -0.000012  1302713.011708 10000000.000000 10000000.000000
20150414    25245.118496        0.002525  1107647.549060 10000000.000000 10000000.000000
20150415    35022.402972        0.003502  1054507.556636 10000000.000000 10000000.000000
20150416    15182.216746        0.001518  1551916.971614 10000000.000000 10000000.000000
20150417   -17415.162553       -0.001742  1109148.587336 10000000.000000 10000000.000000
20150420   -36604.330821       -0.003660  1422565.769219 10000000.000000 10000000.000000
20150421     1193.444757        0.000119  1628137.103583 10000000.000000 10000000.000000
20150422    19423.251259        0.001942  1070934.765027 10000000.000000 10000000.000000
20150423    20356.904108        0.002036  1086488.996780 10000000.000000 10000000.000000
20150424   -18548.699101       -0.001855  1856487.384609 10000000.000000 10000000.000000
20150427    16176.741590        0.001618  1953725.378365 10000000.000000 10000000.000000
20150428    11680.878872        0.001168  2196545.534821 10000000.000000 10000000.000000
20150429   -30738.873818       -0.003074  2433215.766877 10000000.000000 10000000.000000
20150430    40542.643615        0.004054  1840653.963072 10000000.000000 10000000.000000
20150504    36566.966107        0.003657   791536.149132 10000000.000000 10000000.000000
20150505   -24208.969761       -0.002421   981632.593858 10000000.000000 10000000.000000
20150506     2754.115212        0.000275   685728.122440 10000000.000000 10000000.000000
20150507    33223.054611        0.003322   818738.336738 10000000.000000 10000000.000000
20150508    16726.520681        0.001673   464055.009312 10000000.000000 10000000.000000
20150511    -6362.149792       -0.000636   431022.895970 10000000.000000 10000000.000000
20150512    -2464.539368       -0.000246   716904.522484 10000000.000000 10000000.000000
20150513    -9615.944487       -0.000962   386220.984439 10000000.000000 10000000.000000
20150514   -49099.969253       -0.004910   610978.985496 10000000.000000 10000000.000000
20150515    15036.438241        0.001504   467335.316339 10000000.000000 10000000.000000
20150518    10820.885207        0.001082   733011.045229 10000000.000000 10000000.000000
20150519     7176.975223        0.000718   790427.851554 10000000.000000 10000000.000000
20150520   -12569.668213       -0.001257   344019.241569 10000000.000000 10000000.000000
20150521     4602.007444        0.000460   480169.631004 10000000.000000 10000000.000000
20150522    -3481.743183       -0.000348   457151.423441 10000000.000000 10000000.000000
20150525   -16585.616299       -0.001659   928328.886170 10000000.000000 10000000.000000
20150526   -23464.494194       -0.002346  1498930.509855 10000000.000000 10000000.000000
20150527   -27861.716348       -0.002786   671643.915876 10000000.000000 10000000.000000
20150528    10144.036961        0.001014   708647.001387 10000000.000000 10000000.000000
20150529   -31020.424364       -0.003102   882130.783811 10000000.000000 10000000.000000
20150601   -14327.597530       -0.001433   576583.467705 10000000.000000 10000000.000000
20150602   -38947.939482       -0.003895   646032.127553 10000000.000000 10000000.000000
20150603    35327.662796        0.003533   658524.102071 10000000.000000 10000000.000000
20150604    25253.813624        0.002525   623907.018585 10000000.000000 10000000.000000
20150605    38721.037694        0.003872   362962.323112 10000000.000000 10000000.000000
20150608   -21968.431310       -0.002197   656273.214509 10000000.000000 10000000.000000
20150609    -3038.082886       -0.000304  1258807.495266 10000000.000000 10000000.000000
20150610     1172.251379        0.000117   950302.086200 10000000.000000 10000000.000000
20150611   -23018.874907       -0.002302   673455.378303 10000000.000000 10000000.000000
20150612    -5964.984385       -0.000596   518690.264111 10000000.000000 10000000.000000
20150615    15923.822121        0.001592   535653.813727 10000000.000000 10000000.000000
20150616     1757.334423        0.000176  1190445.968958 10000000.000000 10000000.000000
20150617   -10945.676802       -0.001095   244307.605376 10000000.000000 10000000.000000
20150618   -36640.211584       -0.003664   370194.652636 10000000.000000 10000000.000000
20150619    18465.949831        0.001847   727725.060430 10000000.000000 10000000.000000
20150623    55221.066711        0.005522   598077.230920 10000000.000000 10000000.000000
20150624    -7122.235542       -0.000712   573614.323073 10000000.000000 10000000.000000
20150625    40146.023819        0.004015   398677.600833 10000000.000000 10000000.000000
20150626    21745.076564        0.002175   702115.048008 10000000.000000 10000000.000000
20150629    62304.627140        0.006230   585999.099957 10000000.000000 10000000.000000
20150630    32569.886346        0.003257   828435.613972 10000000.000000 10000000.000000
20150701    71482.179914        0.007148   802481.465076 10000000.000000 10000000.000000
20150702    31799.535696        0.003180  1308129.898726 10000000.000000 10000000.000000
20150703    29490.676667        0.002949   928592.072388 10000000.000000 10000000.000000
20150706   109912.451169        0.010991  1406151.395367 10000000.000000 10000000.000000
