20150427     3241.179414        0.000324  3239492.059265 10000000.000000 10000000.000000
20150428    24740.209000        0.002474  3936094.522766 10000000.000000 10000000.000000
20150429   -15147.310212       -0.001515  3915615.632748 10000000.000000 10000000.000000
20150430    -8653.751224       -0.000865  3339263.547231 10000000.000000 10000000.000000
20150504     9316.011995        0.000932  3663520.183310 10000000.000000 10000000.000000
20150505   -31329.608317       -0.003133  3747628.593614 10000000.000000 10000000.000000
20150506    -8790.394318       -0.000879  3331766.669296 10000000.000000 10000000.000000
20150507   -30702.338485       -0.003070  2941774.227215 10000000.000000 10000000.000000
20150508   -10729.514045       -0.001073  2500288.758119 10000000.000000 10000000.000000
20150511     3943.120192        0.000394  3006509.684487 10000000.000000 10000000.000000
20150512    39937.331931        0.003994  2426222.912240 10000000.000000 10000000.000000
20150513   -24020.379385       -0.002402  2287665.387874 10000000.000000 10000000.000000
20150514    21947.844971        0.002195  2405895.988668 10000000.000000 10000000.000000
20150515   -38805.928030       -0.003881  2379032.062772 10000000.000000 10000000.000000
20150518    53693.410088        0.005369  2413061.558131 10000000.000000 10000000.000000
20150519    16952.387448        0.001695  2395853.469761 10000000.000000 10000000.000000
20150520   -25674.089644       -0.002567  2671768.569932 10000000.000000 10000000.000000
20150521    -1011.723058       -0.000101  2243914.008122 10000000.000000 10000000.000000
20150522    18809.445087        0.001881  2906804.072837 10000000.000000 10000000.000000
20150525     2120.116626        0.000212  2624341.466363 10000000.000000 10000000.000000
20150526   -30348.772687       -0.003035  3110135.455326 10000000.000000 10000000.000000
20150527    19343.193758        0.001934  3408140.217163 10000000.000000 10000000.000000
20150528   -59940.718062       -0.005994  2874502.646751 10000000.000000 10000000.000000
20150529    -3834.299116       -0.000383  2948265.948101 10000000.000000 10000000.000000
20150601    15345.022154        0.001535  2755477.601055 10000000.000000 10000000.000000
20150602     6569.343378        0.000657  2715945.757478 10000000.000000 10000000.000000
20150603     6115.863203        0.000612  2954532.433603 10000000.000000 10000000.000000
20150604   -54970.967212       -0.005497  2734939.662518 10000000.000000 10000000.000000
20150605   -51105.629193       -0.005111  2216218.220645 10000000.000000 10000000.000000
20150608     9170.563251        0.000917  2680833.763739 10000000.000000 10000000.000000
20150609    -1115.545728       -0.000112  2678008.890866 10000000.000000 10000000.000000
20150610    16646.606239        0.001665  2893319.050017 10000000.000000 10000000.000000
20150611   -45846.786447       -0.004585  2692796.894021 10000000.000000 10000000.000000
20150612    14045.735708        0.001405  2705029.120954 10000000.000000 10000000.000000
20150615    -4167.100185       -0.000417  2899839.218913 10000000.000000 10000000.000000
20150616    35876.584984        0.003588  2896001.052895 10000000.000000 10000000.000000
20150617   -17251.914394       -0.001725  3041951.995656 10000000.000000 10000000.000000
20150618     2506.869282        0.000251  2715932.088575 10000000.000000 10000000.000000
20150619     1910.145327        0.000191  2759372.790647 10000000.000000 10000000.000000
20150623     6637.824867        0.000664  2823795.227704 10000000.000000 10000000.000000
20150624    13473.696804        0.001347  2465934.314515 10000000.000000 10000000.000000
20150625   -13667.113451       -0.001367  3029508.122333 10000000.000000 10000000.000000
20150626    22662.165513        0.002266  3392299.693796 10000000.000000 10000000.000000
20150629    18423.079373        0.001842  3508001.150927 10000000.000000 10000000.000000
20150630   -24475.086182       -0.002448  3123932.113870 10000000.000000 10000000.000000
20150701    -2895.308232       -0.000290  3306634.102542 10000000.000000 10000000.000000
20150702    30475.770606        0.003048  3185772.417214 10000000.000000 10000000.000000
20150703    19789.850190        0.001979  3127068.995674 10000000.000000 10000000.000000
20150706   -15500.496952       -0.001550  3238675.785662 10000000.000000 10000000.000000
20150707    35391.438087        0.003539  3372465.844349 10000000.000000 10000000.000000
20150708     5823.531502        0.000582  6682061.603139 10000000.000000 10000000.000000
20150709    19216.669927        0.001922 13298443.913563 10000000.000000 10000000.000000
20150710    40520.817135        0.004052  6170075.004474 10000000.000000 10000000.000000
20150713   -23242.528926       -0.002324  2857835.775961 10000000.000000 10000000.000000
20150714  -102881.931998       -0.010288  2390843.661430 10000000.000000 10000000.000000
20150715    28866.252237        0.002887  2775870.546078 10000000.000000 10000000.000000
20150716    15622.119738        0.001562  3008618.167362 10000000.000000 10000000.000000
20150717   -35541.358403       -0.003554  3203201.138768 10000000.000000 10000000.000000
20150720   -57410.027151       -0.005741  7570510.777123 10000000.000000 10000000.000000
20150721     1084.607155        0.000108  6039145.382941 10000000.000000 10000000.000000
20150722   -54981.279346       -0.005498  4512238.288702 10000000.000000 10000000.000000
20150723   -23601.669259       -0.002360  3091713.232868 10000000.000000 10000000.000000
20150724    14718.625710        0.001472  3294740.012346 10000000.000000 10000000.000000
20150727     9511.400481        0.000951  4451005.834115 10000000.000000 10000000.000000
20150728    -2381.934964       -0.000238  3857123.880082 10000000.000000 10000000.000000
20150729   -11914.281004       -0.001191  3208302.655505 10000000.000000 10000000.000000
20150730   -16798.358878       -0.001680  2965025.673882 10000000.000000 10000000.000000
20150731      926.388205        0.000093  2544747.874126 10000000.000000 10000000.000000
20150803     7430.667447        0.000743  3142964.830076 10000000.000000 10000000.000000
20150804    -9908.345425       -0.000991  3204411.631073 10000000.000000 10000000.000000
20150805   -49840.708632       -0.004984  3056145.669018 10000000.000000 10000000.000000
20150806     1197.085163        0.000120  2881744.443622 10000000.000000 10000000.000000
20150807    -7704.571282       -0.000770  2578444.135164 10000000.000000 10000000.000000
20150810   -27046.439439       -0.002705  2405650.657606 10000000.000000 10000000.000000
20150811    14923.221361        0.001492  2371594.750302 10000000.000000 10000000.000000
20150812   -21951.576568       -0.002195  2189307.968765 10000000.000000 10000000.000000
20150813    11954.135641        0.001195  2262884.172667 10000000.000000 10000000.000000
20150814     4091.318530        0.000409  2079730.576058 10000000.000000 10000000.000000
20150817   -19089.227578       -0.001909  2159844.943263 10000000.000000 10000000.000000
20150818    27929.662925        0.002793  2889093.314407 10000000.000000 10000000.000000
20150819    48827.529164        0.004883  2744521.131363 10000000.000000 10000000.000000
20150820    53796.676912        0.005380  2293936.354645 10000000.000000 10000000.000000
20150821   -20291.740852       -0.002029  2733102.515115 10000000.000000 10000000.000000
20150824    11282.140144        0.001128  2966951.617343 10000000.000000 10000000.000000
20150825    18347.811579        0.001835  3255101.209664 10000000.000000 10000000.000000
20150826    16316.820946        0.001632  3331007.849645 10000000.000000 10000000.000000
20150827    13606.580428        0.001361  3265474.032481 10000000.000000 10000000.000000
20150828   -19823.130069       -0.001982  3208995.256089 10000000.000000 10000000.000000
20150831    19405.607431        0.001941  3283061.738157 10000000.000000 10000000.000000
20150901    16599.371338        0.001660  3400177.627802 10000000.000000 10000000.000000
20150902    63460.733996        0.006346  3208908.060209 10000000.000000 10000000.000000
20150907   -46753.371138       -0.004675  3272075.738646 10000000.000000 10000000.000000
20150908   -23582.718106       -0.002358  2897770.546036 10000000.000000 10000000.000000
20150909   -24237.427491       -0.002424  2397807.575364 10000000.000000 10000000.000000
20150910    -1655.851933       -0.000166  2369548.789903 10000000.000000 10000000.000000
20150911     3232.786419        0.000323  2227464.371994 10000000.000000 10000000.000000
20150914    19649.713223        0.001965  2248060.559193 10000000.000000 10000000.000000
20150915    26587.423544        0.002659  2374157.353033 10000000.000000 10000000.000000
20150916    -5326.366538       -0.000533  1996491.478770 10000000.000000 10000000.000000
20150917   -28486.724629       -0.002849  2147278.089494 10000000.000000 10000000.000000
20150918   -30372.409545       -0.003037  2108536.141145 10000000.000000 10000000.000000
20150921   -15382.369119       -0.001538  1912375.087660 10000000.000000 10000000.000000
20150922    13363.488259        0.001336  2001060.177592 10000000.000000 10000000.000000
20150923     4616.161967        0.000462  2357397.392235 10000000.000000 10000000.000000
20150924     1070.135699        0.000107  2442963.324497 10000000.000000 10000000.000000
20150925    -9497.224556       -0.000950  2177049.226062 10000000.000000 10000000.000000
20150928   -20502.882398       -0.002050  2092837.429143 10000000.000000 10000000.000000
20150929    -4569.912442       -0.000457  1919503.047585 10000000.000000 10000000.000000
20150930    14297.280420        0.001430  1958783.273095 10000000.000000 10000000.000000
20151008     4849.613640        0.000485  2704392.867081 10000000.000000 10000000.000000
20151009   -25025.328861       -0.002503  2594805.245164 10000000.000000 10000000.000000
20151012   -20959.377005       -0.002096  2625843.844859 10000000.000000 10000000.000000
20151013   -13367.904094       -0.001337  2645143.066337 10000000.000000 10000000.000000
20151014   -17372.611947       -0.001737  2546115.720978 10000000.000000 10000000.000000
20151015   -23928.414520       -0.002393  2831008.286207 10000000.000000 10000000.000000
20151016   -33482.555643       -0.003348  2574756.072618 10000000.000000 10000000.000000
20151019   -37745.005497       -0.003775  2475554.192104 10000000.000000 10000000.000000
20151020    -2516.742534       -0.000252  2422907.108981 10000000.000000 10000000.000000
20151021   -25384.238874       -0.002538  2569693.321205 10000000.000000 10000000.000000
20151022   -16969.914704       -0.001697  2309153.333681 10000000.000000 10000000.000000
20151023    -4596.275199       -0.000460  2159123.428260 10000000.000000 10000000.000000
20151026    35063.243356        0.003506  2433241.025349 10000000.000000 10000000.000000
20151027     7139.633817        0.000714  2965936.538999 10000000.000000 10000000.000000
20151028     6080.373855        0.000608  3712167.574673 10000000.000000 10000000.000000
20151029     8486.248453        0.000849  3402216.593267 10000000.000000 10000000.000000
20151030    16028.733153        0.001603  3145733.084970 10000000.000000 10000000.000000
