20150603    34745.372789        0.003475  4209390.005352 10000000.000000 10000000.000000
20150604   -51301.734551       -0.005130  3961986.577652 10000000.000000 10000000.000000
20150605   -33961.945962       -0.003396  4429502.886375 10000000.000000 10000000.000000
20150608    -2683.159423       -0.000268  5120052.663473 10000000.000000 10000000.000000
20150609   -75752.408609       -0.007575  5375228.182348 10000000.000000 10000000.000000
20150610   -20847.738001       -0.002085  5310091.557760 10000000.000000 10000000.000000
20150611    12382.355390        0.001238  4397644.730386 10000000.000000 10000000.000000
20150612    17855.388292        0.001786  3436909.855421 10000000.000000 10000000.000000
20150615    32369.120644        0.003237  6447719.233412 10000000.000000 10000000.000000
20150616    58277.282229        0.005828  3877573.997686 10000000.000000 10000000.000000
20150617    -8030.654236       -0.000803  5170410.769981 10000000.000000 10000000.000000
20150618    35562.057981        0.003556  3380418.297388 10000000.000000 10000000.000000
20150619   -17186.153660       -0.001719  4597780.189143 10000000.000000 10000000.000000
20150623   -10125.220728       -0.001013  5197960.497894 10000000.000000 10000000.000000
20150624   -32383.492693       -0.003238  4217663.673489 10000000.000000 10000000.000000
20150625     9111.802412        0.000911  5476807.873894 10000000.000000 10000000.000000
20150626    43994.999066        0.004399  7095945.609815 10000000.000000 10000000.000000
20150629    68432.888118        0.006843  6984555.785603 10000000.000000 10000000.000000
20150630   -45787.321320       -0.004579  4377670.052779 10000000.000000 10000000.000000
20150701   -23097.939418       -0.002310  4129517.636240 10000000.000000 10000000.000000
20150702   -11325.845662       -0.001133  5785147.237912 10000000.000000 10000000.000000
20150703   -10544.424035       -0.001054  4524311.114227 10000000.000000 10000000.000000
20150706   -31630.718204       -0.003163  6003673.941212 10000000.000000 10000000.000000
20150707     5236.431284        0.000524  5846192.168478 10000000.000000 10000000.000000
20150708    38121.528716        0.003812  8489610.224087 10000000.000000 10000000.000000
20150709    36506.371037        0.003651 13065436.821324 10000000.000000 10000000.000000
20150710    21121.039313        0.002112  7922033.097089 10000000.000000 10000000.000000
20150713    -5589.969565       -0.000559  3744351.536403 10000000.000000 10000000.000000
20150714   -53953.408112       -0.005395  4371810.410117 10000000.000000 10000000.000000
20150715    -2625.936195       -0.000263  4647626.072437 10000000.000000 10000000.000000
20150716    12094.280567        0.001209  5250677.129273 10000000.000000 10000000.000000
20150717   -31322.888832       -0.003132  6039766.432741 10000000.000000 10000000.000000
20150720   -41092.961736       -0.004109 13214329.074786 10000000.000000 10000000.000000
20150721   -21030.769834       -0.002103  7671518.427462 10000000.000000 10000000.000000
20150722   -52436.530113       -0.005244  6036561.496209 10000000.000000 10000000.000000
20150723   -55304.125185       -0.005530  5133744.299792 10000000.000000 10000000.000000
20150724    15891.651629        0.001589  6274515.086922 10000000.000000 10000000.000000
20150727   -24797.499894       -0.002480  7448608.219975 10000000.000000 10000000.000000
20150728   -54403.638141       -0.005440  6265476.760901 10000000.000000 10000000.000000
20150729    29777.312959        0.002978  5910710.611181 10000000.000000 10000000.000000
20150730   -13682.572375       -0.001368  4641468.891705 10000000.000000 10000000.000000
20150731    58542.650565        0.005854  3885249.723617 10000000.000000 10000000.000000
20150803    65000.095497        0.006500  6082862.323693 10000000.000000 10000000.000000
20150804   -18843.702360       -0.001884  6095446.707930 10000000.000000 10000000.000000
20150805   -43828.431975       -0.004383  3656333.957502 10000000.000000 10000000.000000
20150806    20792.741945        0.002079  4996027.867450 10000000.000000 10000000.000000
20150807   -18494.530914       -0.001849  3133417.318554 10000000.000000 10000000.000000
20150810   -32171.617922       -0.003217  4964237.765221 10000000.000000 10000000.000000
20150811      188.378159        0.000019  3615414.868987 10000000.000000 10000000.000000
20150812   -51458.925527       -0.005146  2327766.114263 10000000.000000 10000000.000000
20150813     7564.521219        0.000756  3572642.099148 10000000.000000 10000000.000000
20150814   -35623.083843       -0.003562  2897735.597260 10000000.000000 10000000.000000
20150817   -32510.390408       -0.003251  4046322.515862 10000000.000000 10000000.000000
20150818    -8326.382828       -0.000833  5635789.349852 10000000.000000 10000000.000000
20150819    57163.830051        0.005716  3734369.958577 10000000.000000 10000000.000000
20150820    41268.791221        0.004127  3192812.466237 10000000.000000 10000000.000000
20150821   -37956.253419       -0.003796  5687636.546007 10000000.000000 10000000.000000
20150824    -3391.654906       -0.000339  6140881.823975 10000000.000000 10000000.000000
20150825    43704.527893        0.004370  5679169.384432 10000000.000000 10000000.000000
20150826    13096.342482        0.001310  6224126.819522 10000000.000000 10000000.000000
20150827   -45370.115831       -0.004537  4675940.386384 10000000.000000 10000000.000000
20150828    -4408.537242       -0.000441  6018132.572197 10000000.000000 10000000.000000
20150831    27461.309669        0.002746  7036099.891714 10000000.000000 10000000.000000
20150901    40078.050443        0.004008  6086756.153294 10000000.000000 10000000.000000
20150902    11462.843090        0.001146  4439485.000675 10000000.000000 10000000.000000
20150907   -89196.884372       -0.008920  5289142.024100 10000000.000000 10000000.000000
20150908   -38787.427226       -0.003879  4309520.860844 10000000.000000 10000000.000000
20150909    -4896.838840       -0.000490  3664905.702970 10000000.000000 10000000.000000
20150910    46494.794234        0.004649  4676693.214783 10000000.000000 10000000.000000
20150911     2735.402747        0.000274  3745620.179714 10000000.000000 10000000.000000
20150914    43046.163174        0.004305  4649885.361788 10000000.000000 10000000.000000
20150915    23129.975924        0.002313  3683657.396716 10000000.000000 10000000.000000
20150916    -5445.203743       -0.000545  4316447.307024 10000000.000000 10000000.000000
20150917    13851.135368        0.001385  4746131.558280 10000000.000000 10000000.000000
20150918   -22723.333118       -0.002272  4022730.761348 10000000.000000 10000000.000000
20150921    -8540.695384       -0.000854  4442553.814719 10000000.000000 10000000.000000
20150922    34775.405479        0.003478  3372079.420161 10000000.000000 10000000.000000
20150923     7220.233868        0.000722  6172740.297769 10000000.000000 10000000.000000
20150924      113.393243        0.000011  4842001.839140 10000000.000000 10000000.000000
20150925    16124.623787        0.001612  3895128.349492 10000000.000000 10000000.000000
20150928    -9594.748571       -0.000959  4027995.944204 10000000.000000 10000000.000000
20150929    23325.760336        0.002333  2994410.836983 10000000.000000 10000000.000000
20150930   -27297.046961       -0.002730  5113137.046877 10000000.000000 10000000.000000
20151008    18113.393384        0.001811  6362996.680355 10000000.000000 10000000.000000
20151009    16078.473026        0.001608  3596626.406738 10000000.000000 10000000.000000
20151012     3256.622164        0.000326  4775812.991660 10000000.000000 10000000.000000
20151013   -18246.735850       -0.001825  5199286.555644 10000000.000000 10000000.000000
20151014    33586.081519        0.003359  6239401.945418 10000000.000000 10000000.000000
20151015    -5966.553802       -0.000597  5473426.938080 10000000.000000 10000000.000000
20151016   -15159.087168       -0.001516  3339668.427024 10000000.000000 10000000.000000
20151019   -12522.765054       -0.001252  4750026.876192 10000000.000000 10000000.000000
20151020    14844.071455        0.001484  3393352.047668 10000000.000000 10000000.000000
20151021    12169.034957        0.001217  5883996.143440 10000000.000000 10000000.000000
20151022    51219.336228        0.005122  4420438.182536 10000000.000000 10000000.000000
20151023   -21903.930829       -0.002190  3805863.917396 10000000.000000 10000000.000000
20151026    21495.651419        0.002150  6515359.962120 10000000.000000 10000000.000000
20151027    32002.081567        0.003200  5877704.900618 10000000.000000 10000000.000000
20151028   -23030.470098       -0.002303  7019764.156095 10000000.000000 10000000.000000
20151029   -10144.088145       -0.001014  5072592.643330 10000000.000000 10000000.000000
20151030     5316.653538        0.000532  6650770.829196 10000000.000000 10000000.000000
20151102    67094.094132        0.006709  7192240.974231 10000000.000000 10000000.000000
20151103   102739.479987        0.010274  5136916.816796 10000000.000000 10000000.000000
20151104     7734.642217        0.000773  5965573.911433 10000000.000000 10000000.000000
20151105    -6359.560146       -0.000636  3920090.014449 10000000.000000 10000000.000000
20151106   -28654.498172       -0.002865  2914278.808288 10000000.000000 10000000.000000
20151109   -20439.300801       -0.002044  5957194.452110 10000000.000000 10000000.000000
20151110   -73601.873537       -0.007360  3915193.335819 10000000.000000 10000000.000000
20151111   -11263.888356       -0.001126  4101344.285694 10000000.000000 10000000.000000
20151112     1766.134880        0.000177  4828069.208301 10000000.000000 10000000.000000
20151113   -50779.779184       -0.005078  3859057.405476 10000000.000000 10000000.000000
20151116     4351.238625        0.000435  5266934.084107 10000000.000000 10000000.000000
20151117   -23126.228015       -0.002313  3245121.084474 10000000.000000 10000000.000000
20151118    19657.563014        0.001966  3436690.916306 10000000.000000 10000000.000000
20151119    -9734.554788       -0.000973  4675119.691603 10000000.000000 10000000.000000
20151120   -20377.747312       -0.002038  3083336.195242 10000000.000000 10000000.000000
20151123   -20438.963374       -0.002044  4270008.885804 10000000.000000 10000000.000000
20151124      499.434792        0.000050  2725797.583293 10000000.000000 10000000.000000
20151125    10209.072475        0.001021  6779116.913140 10000000.000000 10000000.000000
20151126    30101.963678        0.003010  3585840.674729 10000000.000000 10000000.000000
20151127   -13809.361274       -0.001381  7044130.230787 10000000.000000 10000000.000000
20151130    19095.430868        0.001910  6557344.408191 10000000.000000 10000000.000000
20151201    20630.212508        0.002063  5315004.333270 10000000.000000 10000000.000000
20151202   -11435.181938       -0.001144  5893188.984688 10000000.000000 10000000.000000
20151203    19012.185753        0.001901  5836012.947510 10000000.000000 10000000.000000
20151204    11358.761378        0.001136  3967184.002123 10000000.000000 10000000.000000
20151207    19902.710323        0.001990  8358563.592003 10000000.000000 10000000.000000
20151208   -43896.935419       -0.004390  5790436.326791 10000000.000000 10000000.000000
