20141202    -9776.919845       -0.000978   709937.588236 10000000.000000 10000000.000000
20141203    -9787.883457       -0.000979   375974.168798 10000000.000000 10000000.000000
20141204   -20798.258524       -0.002080   398998.700794 10000000.000000 10000000.000000
20141205   -19033.909607       -0.001903   648746.330254 10000000.000000 10000000.000000
20141208   -69318.502263       -0.006932   472041.929338 10000000.000000 10000000.000000
20141209    -2056.297090       -0.000206   892216.611319 10000000.000000 10000000.000000
20141210     2433.770814        0.000243   633685.732138 10000000.000000 10000000.000000
20141211     5307.026901        0.000531   563635.893453 10000000.000000 10000000.000000
20141212    20022.801912        0.002002   543211.134266 10000000.000000 10000000.000000
20141215    12099.895890        0.001210   577237.402230 10000000.000000 10000000.000000
20141216    -7526.974723       -0.000753   528347.342716 10000000.000000 10000000.000000
20141217   -11750.710125       -0.001175   517165.290412 10000000.000000 10000000.000000
20141218   -35110.431177       -0.003511   516965.066777 10000000.000000 10000000.000000
20141219    12008.732952        0.001201   674858.894347 10000000.000000 10000000.000000
20141222   -53323.163626       -0.005332   591679.621521 10000000.000000 10000000.000000
20141223     4939.924975        0.000494   444239.718896 10000000.000000 10000000.000000
20141224    23248.845704        0.002325   453241.224561 10000000.000000 10000000.000000
20141225   -14356.343497       -0.001436   483636.515340 10000000.000000 10000000.000000
20141226   -17614.259075       -0.001761   455585.981460 10000000.000000 10000000.000000
20141229   -32634.154836       -0.003263   541548.454341 10000000.000000 10000000.000000
20141230   -26192.640155       -0.002619   596592.104103 10000000.000000 10000000.000000
20141231   -13289.012668       -0.001329   255133.037993 10000000.000000 10000000.000000
20150105   -41048.192639       -0.004105   635361.068776 10000000.000000 10000000.000000
20150106    10178.485005        0.001018   491485.600927 10000000.000000 10000000.000000
20150107    -8368.130670       -0.000837   389004.085492 10000000.000000 10000000.000000
20150108    17552.620213        0.001755   690473.804626 10000000.000000 10000000.000000
20150109    19577.895373        0.001958   299994.093191 10000000.000000 10000000.000000
20150112    -6008.268501       -0.000601   588902.117942 10000000.000000 10000000.000000
20150113     4868.351170        0.000487   446417.288359 10000000.000000 10000000.000000
20150114      943.563307        0.000094   474862.783802 10000000.000000 10000000.000000
20150115      179.423796        0.000018   341015.738482 10000000.000000 10000000.000000
20150116     9779.213431        0.000978   562555.446528 10000000.000000 10000000.000000
20150119    49180.797738        0.004918   418298.672976 10000000.000000 10000000.000000
20150120    40128.543088        0.004013   645763.780202 10000000.000000 10000000.000000
20150121    -6081.135392       -0.000608   318050.139347 10000000.000000 10000000.000000
20150122    38970.299662        0.003897   348060.851842 10000000.000000 10000000.000000
20150123   -14752.663827       -0.001475   537444.202518 10000000.000000 10000000.000000
20150126     8170.255354        0.000817   542889.377879 10000000.000000 10000000.000000
20150127    10742.369292        0.001074   493896.806902 10000000.000000 10000000.000000
20150128    -4567.430619       -0.000457   392808.561633 10000000.000000 10000000.000000
20150129      183.636126        0.000018   706344.632931 10000000.000000 10000000.000000
20150130    13094.919788        0.001309   516101.011254 10000000.000000 10000000.000000
20150202    15998.295518        0.001600   564532.476651 10000000.000000 10000000.000000
20150203    15697.084614        0.001570   717633.667146 10000000.000000 10000000.000000
20150204    20852.341540        0.002085   478468.605324 10000000.000000 10000000.000000
20150205    -1882.584584       -0.000188   548713.175664 10000000.000000 10000000.000000
20150206   -21196.721064       -0.002120   423851.267166 10000000.000000 10000000.000000
20150209    10102.962171        0.001010   703882.813321 10000000.000000 10000000.000000
20150210    -3214.744491       -0.000321   418716.309873 10000000.000000 10000000.000000
20150211    15674.902067        0.001567   587516.966008 10000000.000000 10000000.000000
20150212     3735.521483        0.000374   298654.952061 10000000.000000 10000000.000000
20150213    31745.146423        0.003175   537159.072644 10000000.000000 10000000.000000
20150216    36383.626798        0.003638   824858.392740 10000000.000000 10000000.000000
20150217    14777.452875        0.001478   716672.537782 10000000.000000 10000000.000000
20150225   -19650.108921       -0.001965   822320.380401 10000000.000000 10000000.000000
20150226   -18098.033614       -0.001810   550740.457985 10000000.000000 10000000.000000
20150227    22013.182456        0.002201   331322.045044 10000000.000000 10000000.000000
20150302    39495.949862        0.003950   548407.916528 10000000.000000 10000000.000000
20150303    31003.507048        0.003100   937314.672839 10000000.000000 10000000.000000
20150304    20306.584789        0.002031   589853.217867 10000000.000000 10000000.000000
20150305    25516.713690        0.002552   562710.916296 10000000.000000 10000000.000000
20150306   -29293.773937       -0.002929   710516.729428 10000000.000000 10000000.000000
20150309     3947.230872        0.000395   478547.918121 10000000.000000 10000000.000000
20150310      112.017488        0.000011   711963.543842 10000000.000000 10000000.000000
20150311    -7542.733039       -0.000754   785133.773464 10000000.000000 10000000.000000
20150312    -7770.346293       -0.000777   675657.946531 10000000.000000 10000000.000000
20150313    21346.693938        0.002135   722369.986254 10000000.000000 10000000.000000
20150316     9496.022261        0.000950   856526.432461 10000000.000000 10000000.000000
20150317    22692.262885        0.002269  1212155.505387 10000000.000000 10000000.000000
20150318     7810.836360        0.000781   947805.221167 10000000.000000 10000000.000000
20150319   -16179.304476       -0.001618   916616.204663 10000000.000000 10000000.000000
20150320    22367.077798        0.002237   980035.910684 10000000.000000 10000000.000000
20150323    14018.489713        0.001402  1311819.990346 10000000.000000 10000000.000000
20150324    34531.889130        0.003453  1534305.355646 10000000.000000 10000000.000000
20150325    18701.737503        0.001870  1469679.245574 10000000.000000 10000000.000000
20150326   -41624.917473       -0.004162  1180280.639948 10000000.000000 10000000.000000
20150327   -19092.474570       -0.001909  1150856.009411 10000000.000000 10000000.000000
20150330   -33834.545429       -0.003383  2042771.717566 10000000.000000 10000000.000000
20150331    54511.035193        0.005451  2536851.359707 10000000.000000 10000000.000000
20150401    14139.913234        0.001414  2623229.580797 10000000.000000 10000000.000000
20150402     5342.011115        0.000534   721981.629402 10000000.000000 10000000.000000
20150403    17993.938543        0.001799   825547.814332 10000000.000000 10000000.000000
20150407    -1965.961599       -0.000197  1038199.822805 10000000.000000 10000000.000000
20150408    10495.634740        0.001050  1270361.619632 10000000.000000 10000000.000000
20150409    10084.642289        0.001008   852489.376411 10000000.000000 10000000.000000
20150410     1685.919967        0.000169  1204945.105177 10000000.000000 10000000.000000
20150413    -9438.761722       -0.000944  1558079.405314 10000000.000000 10000000.000000
20150414   -25931.838695       -0.002593  1286394.008357 10000000.000000 10000000.000000
20150415    -5292.567275       -0.000529  1374396.500538 10000000.000000 10000000.000000
20150416   -15868.816689       -0.001587  1598162.119428 10000000.000000 10000000.000000
20150417   -10503.879518       -0.001050  1748262.779664 10000000.000000 10000000.000000
20150420    -4894.171035       -0.000489  1397105.626618 10000000.000000 10000000.000000
20150421    13023.705975        0.001302  2964621.946940 10000000.000000 10000000.000000
20150422    15440.319494        0.001544  3249943.983755 10000000.000000 10000000.000000
20150423    30774.861046        0.003077  2538103.116413 10000000.000000 10000000.000000
20150424    -1533.140072       -0.000153  4163060.614875 10000000.000000 10000000.000000
20150427   -14719.558565       -0.001472  6067340.676412 10000000.000000 10000000.000000
20150428    26818.036824        0.002682  8784674.024326 10000000.000000 10000000.000000
20150429   -25692.399078       -0.002569  7855971.039862 10000000.000000 10000000.000000
20150430     9792.420534        0.000979  7127704.145518 10000000.000000 10000000.000000
20150504   -31207.125998       -0.003121  8553637.578983 10000000.000000 10000000.000000
20150505   -14076.377611       -0.001408   833903.224989 10000000.000000 10000000.000000
20150506   -40081.386020       -0.004008   660013.065995 10000000.000000 10000000.000000
20150507    50991.243980        0.005099   702431.494284 10000000.000000 10000000.000000
20150508   -39641.603952       -0.003964   493332.279043 10000000.000000 10000000.000000
20150511   -39489.901029       -0.003949   464889.469037 10000000.000000 10000000.000000
20150512   -21536.211162       -0.002154   425658.924781 10000000.000000 10000000.000000
20150513   -22294.547902       -0.002229   251476.925596 10000000.000000 10000000.000000
20150514   -14540.678141       -0.001454   826688.067528 10000000.000000 10000000.000000
20150515    -9240.404514       -0.000924   517176.000468 10000000.000000 10000000.000000
20150518   -47760.097195       -0.004776   717959.397260 10000000.000000 10000000.000000
20150519   -27764.274553       -0.002776   705650.532192 10000000.000000 10000000.000000
20150520   -45008.554004       -0.004501   522709.193527 10000000.000000 10000000.000000
20150521   -15981.864767       -0.001598   492908.943582 10000000.000000 10000000.000000
20150522    38753.366386        0.003875   506224.101211 10000000.000000 10000000.000000
20150525    55211.411241        0.005521   721813.805724 10000000.000000 10000000.000000
20150526   -43958.434925       -0.004396  1149486.585273 10000000.000000 10000000.000000
20150527   -24098.230419       -0.002410   486221.546482 10000000.000000 10000000.000000
