20141223    15847.401205        0.001585   588842.416334 10000000.000000 10000000.000000
20141224   -14282.476241       -0.001428   508657.172229 10000000.000000 10000000.000000
20141225   -22302.831983       -0.002230   529573.354453 10000000.000000 10000000.000000
20141226   -12276.461600       -0.001228   380278.537822 10000000.000000 10000000.000000
20141229     7798.586952        0.000780   517709.780371 10000000.000000 10000000.000000
20141230     2944.431325        0.000294   620271.161969 10000000.000000 10000000.000000
20141231     -866.073626       -0.000087   303953.472738 10000000.000000 10000000.000000
20150105    11950.679020        0.001195   591988.193280 10000000.000000 10000000.000000
20150106    16834.511787        0.001683   476664.582627 10000000.000000 10000000.000000
20150107   -17537.310698       -0.001754   254033.935273 10000000.000000 10000000.000000
20150108     6484.900321        0.000648   605447.586143 10000000.000000 10000000.000000
20150109    -8297.011596       -0.000830   369823.631053 10000000.000000 10000000.000000
20150112    38165.036514        0.003817   277879.653830 10000000.000000 10000000.000000
20150113     5029.435203        0.000503   527113.205988 10000000.000000 10000000.000000
20150114    -8118.969226       -0.000812   315895.350751 10000000.000000 10000000.000000
20150115    -8519.808372       -0.000852   409445.450510 10000000.000000 10000000.000000
20150116   -33295.889999       -0.003330   486820.983861 10000000.000000 10000000.000000
20150119   -35493.087684       -0.003549   445562.311765 10000000.000000 10000000.000000
20150120    -3572.157886       -0.000357   371353.713818 10000000.000000 10000000.000000
20150121    -1875.477594       -0.000188   286210.450230 10000000.000000 10000000.000000
20150122    -8337.893579       -0.000834   253721.310306 10000000.000000 10000000.000000
20150123    24311.341236        0.002431   597916.414943 10000000.000000 10000000.000000
20150126   -21645.219078       -0.002165   478283.346595 10000000.000000 10000000.000000
20150127     5014.928950        0.000501   311372.336269 10000000.000000 10000000.000000
20150128    -7244.779897       -0.000724   164854.386280 10000000.000000 10000000.000000
20150129    -2052.308220       -0.000205   657984.626405 10000000.000000 10000000.000000
20150130    12826.075248        0.001283   158018.812079 10000000.000000 10000000.000000
20150202     3433.015312        0.000343   420143.869392 10000000.000000 10000000.000000
20150203   -15175.422223       -0.001518   595386.488450 10000000.000000 10000000.000000
20150204   -22420.528558       -0.002242   458871.740277 10000000.000000 10000000.000000
20150205   -22903.727514       -0.002290   477640.177723 10000000.000000 10000000.000000
20150206    25285.726946        0.002529   704378.780040 10000000.000000 10000000.000000
20150209    22409.714945        0.002241   240025.551933 10000000.000000 10000000.000000
20150210   -10482.110740       -0.001048   508607.380905 10000000.000000 10000000.000000
20150211     -443.283764       -0.000044   479116.919886 10000000.000000 10000000.000000
20150212   -13705.411148       -0.001371   228992.606432 10000000.000000 10000000.000000
20150213     4416.610907        0.000442   514613.468958 10000000.000000 10000000.000000
20150216    -1833.381081       -0.000183   607034.413152 10000000.000000 10000000.000000
20150217    30062.795569        0.003006   842556.343974 10000000.000000 10000000.000000
20150225     7899.867313        0.000790   190089.698351 10000000.000000 10000000.000000
20150226   -18528.034247       -0.001853   340956.424994 10000000.000000 10000000.000000
20150227     1985.487587        0.000199   190891.262247 10000000.000000 10000000.000000
20150302     7495.520500        0.000750   467590.428821 10000000.000000 10000000.000000
20150303    -8826.864824       -0.000883   717097.127847 10000000.000000 10000000.000000
20150304    -7927.729197       -0.000793   304207.145278 10000000.000000 10000000.000000
20150305    29427.837929        0.002943   412850.537114 10000000.000000 10000000.000000
20150306    11894.028585        0.001189   385957.610832 10000000.000000 10000000.000000
20150309   -38619.741242       -0.003862   513418.167178 10000000.000000 10000000.000000
20150310    18448.297238        0.001845   660582.458493 10000000.000000 10000000.000000
20150311    -2952.289541       -0.000295   503668.112528 10000000.000000 10000000.000000
20150312    28326.448582        0.002833   596033.947521 10000000.000000 10000000.000000
20150313      260.818192        0.000026   767540.250605 10000000.000000 10000000.000000
20150316   -30832.510655       -0.003083   766918.779642 10000000.000000 10000000.000000
20150317   -13717.699209       -0.001372   809884.514898 10000000.000000 10000000.000000
20150318   -19068.137702       -0.001907   831164.354563 10000000.000000 10000000.000000
20150319   -17137.434589       -0.001714   527187.126378 10000000.000000 10000000.000000
20150320    -8717.332522       -0.000872  1853814.548688 10000000.000000 10000000.000000
20150323    -9919.876419       -0.000992  1420402.590403 10000000.000000 10000000.000000
20150324     6556.650783        0.000656  1423854.021755 10000000.000000 10000000.000000
20150325     2213.813496        0.000221   872888.125898 10000000.000000 10000000.000000
20150326    31059.522638        0.003106   886132.324470 10000000.000000 10000000.000000
20150327    -8236.215519       -0.000824  1956404.354339 10000000.000000 10000000.000000
20150330     9545.379004        0.000955  2314117.349280 10000000.000000 10000000.000000
20150331     6630.324518        0.000663  2561375.168759 10000000.000000 10000000.000000
20150401      583.996503        0.000058  1115982.148129 10000000.000000 10000000.000000
20150402    -2389.108796       -0.000239  1071605.345807 10000000.000000 10000000.000000
20150403     3139.051828        0.000314   946832.385798 10000000.000000 10000000.000000
20150407    25003.807589        0.002500   731128.279859 10000000.000000 10000000.000000
20150408    17602.981047        0.001760  1024408.485731 10000000.000000 10000000.000000
20150409    25073.805701        0.002507  1058531.869260 10000000.000000 10000000.000000
20150410     2768.691549        0.000277  1501713.056786 10000000.000000 10000000.000000
20150413   -12593.278716       -0.001259  1599025.667363 10000000.000000 10000000.000000
20150414   -39470.205218       -0.003947  1298618.665456 10000000.000000 10000000.000000
20150415     3367.267379        0.000337  1409193.037155 10000000.000000 10000000.000000
20150416     9564.982489        0.000956  1495761.462306 10000000.000000 10000000.000000
20150417   -40986.241001       -0.004099   647565.073615 10000000.000000 10000000.000000
20150420   -21368.412530       -0.002137  1630439.010631 10000000.000000 10000000.000000
20150421     6070.218264        0.000607  1627951.388356 10000000.000000 10000000.000000
20150422     2196.489077        0.000220   904227.485081 10000000.000000 10000000.000000
20150423   -23383.620389       -0.002338   986691.757402 10000000.000000 10000000.000000
20150424   -17074.723116       -0.001707  1514188.743128 10000000.000000 10000000.000000
20150427   -27639.310450       -0.002764  1496742.252562 10000000.000000 10000000.000000
20150428     2583.903122        0.000258  1923926.064288 10000000.000000 10000000.000000
20150429    25833.881549        0.002583  2159422.330829 10000000.000000 10000000.000000
20150430      209.301082        0.000021  1815399.656329 10000000.000000 10000000.000000
20150504     1477.336674        0.000148   711450.645741 10000000.000000 10000000.000000
20150505    26021.860071        0.002602   854682.522514 10000000.000000 10000000.000000
20150506    15769.146271        0.001577   591130.998519 10000000.000000 10000000.000000
20150507     1246.853403        0.000125   929672.529291 10000000.000000 10000000.000000
20150508   -16857.651315       -0.001686   505553.450380 10000000.000000 10000000.000000
20150511   -12709.213897       -0.001271   404859.014818 10000000.000000 10000000.000000
20150512    12933.602335        0.001293   449417.684961 10000000.000000 10000000.000000
20150513   -10056.684553       -0.001006   359102.532818 10000000.000000 10000000.000000
20150514    13275.578879        0.001328   671794.944327 10000000.000000 10000000.000000
20150515    43200.889376        0.004320   464966.540570 10000000.000000 10000000.000000
20150518     8373.263415        0.000837   755718.143052 10000000.000000 10000000.000000
20150519   -20193.453828       -0.002019   764318.710762 10000000.000000 10000000.000000
20150520    29631.406743        0.002963   608814.203762 10000000.000000 10000000.000000
20150521    14866.089541        0.001487   426438.640863 10000000.000000 10000000.000000
20150522    24908.272998        0.002491   599770.772828 10000000.000000 10000000.000000
20150525    17187.716601        0.001719   742466.729830 10000000.000000 10000000.000000
20150526    19318.183911        0.001932  1179064.109230 10000000.000000 10000000.000000
20150527   -23413.252599       -0.002341   660759.832716 10000000.000000 10000000.000000
20150528   -10487.433036       -0.001049   862799.996971 10000000.000000 10000000.000000
20150529    -2034.258959       -0.000203   923209.368397 10000000.000000 10000000.000000
20150601    -8003.607302       -0.000800   561142.298341 10000000.000000 10000000.000000
20150602     -891.160568       -0.000089   786157.967022 10000000.000000 10000000.000000
20150603   -54695.511366       -0.005470   600036.791635 10000000.000000 10000000.000000
20150604   -33126.141967       -0.003313   831125.111757 10000000.000000 10000000.000000
20150605    12102.033490        0.001210   519582.591226 10000000.000000 10000000.000000
20150608    11427.579252        0.001143   512634.265403 10000000.000000 10000000.000000
20150609    -3082.458397       -0.000308  1064208.000225 10000000.000000 10000000.000000
20150610     3404.202882        0.000340   832963.965730 10000000.000000 10000000.000000
20150611    -2874.203924       -0.000287   691576.476681 10000000.000000 10000000.000000
20150612    -8328.981413       -0.000833   500694.662803 10000000.000000 10000000.000000
20150615     7575.145487        0.000758   510713.326085 10000000.000000 10000000.000000
20150616    40464.872046        0.004046   999559.824446 10000000.000000 10000000.000000
20150617   -53649.138599       -0.005365   324955.383703 10000000.000000 10000000.000000
